"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1195974,28692,455,"52.2958198769754",2,"I",0
1195975,28692,341,"252.751107377823",2,"I",0
1195976,28692,465,"186.581867699002",2,"I",0
1195977,28692,342,"221.849687742932",2,"I",0
1195978,28692,1167,"12.406732439779",2,"I",0
1195979,28694,10,"91.0295714318437",2,"I",0
1195980,28694,836,"33.9538218384222",2,"I",0
1195981,28694,28,"30.4959479579449",2,"I",0
1195982,28694,92,"69.8344709897611",2,"I",0
1195983,28694,342,"276.900707790274",2,"I",0
1195984,28694,465,"382.032572096113",2,"I",0
1195985,28694,117,"25.152907895641",2,"I",0
1195986,110051,10,"82.3716500641874",2,"I",0
1195987,110051,15,"8.61158159761959",2,"I",0
1195988,110051,24,"20.9860499368077",2,"I",0
1195989,110051,25,"12.0187725775473",2,"I",0
1195990,110051,338,"28.6803108859853",2,"I",0
1195991,110051,341,"168.066247375281",2,"I",0
1195992,110051,293,"121.816437947197",2,"I",0
1195993,110051,342,"189.295668096371",2,"I",0
1195994,110051,337,"262.971492829918",2,"I",0
1195995,110051,117,"38.6117109675879",2,"I",0
1195996,110051,1167,"7.17007772149631",2,"I",0
1195997,110053,10,"86.8341282888596",2,"I",0
1195998,110053,413,"6.1201170510226",2,"I",0
1195999,110053,1165,"36.0441114438391",2,"I",0
1196000,110053,24,"195.943098182253",2,"I",0
1196001,110053,337,"117.265814209772",2,"I",0
1196002,110053,465,"119.421764534564",2,"I",0
1196003,110053,340,"126.873205749284",2,"I",0
1196004,110053,293,"129.833911725265",2,"I",0
1196005,110053,25,"112.963848815141",2,"I",0
1196006,110054,10,"89.0688509590772",2,"I",0
1196007,110054,24,"7.74511747470236",2,"I",0
1196008,110054,25,"4.46363349199952",2,"I",0
1196009,110054,2275,"10.190944045661",2,"I",0
1196010,110054,1165,"8.6623024388119",2,"I",0
1196011,110054,293,"18.1602622893679",2,"I",0
1196012,110054,338,"56.7431764462405",2,"I",0
1196013,110054,337,"223.976568235538",2,"I",0
1196014,110054,342,"456.391238140883",2,"I",0
1196015,110054,117,"46.0121123661595",2,"I",0
1196016,110054,1167,"14.1857941115601",2,"I",0
1196050,28700,10,"80.5124149928831",2,"I",0
1196051,28700,115,"13.5407243397122",2,"I",0
1196052,28700,293,"222.571081764985",2,"I",0
1196053,28700,92,"223.888557646687",2,"I",0
1196054,28700,341,"385.087221255733",2,"I",0
1196055,187511,1088371,"318.775403432464",2,"I",0
1196056,187511,1088378,"130.186901401808",2,"I",0
1196057,187511,1088375,"289.844980898729",2,"I",0
1196058,187511,1088376,"293.089514266999",2,"I",0
1196059,2743,6895,"16.35",2,"I",0
1196060,2743,6924,"298.7",2,"I",0
1196061,2743,6897,"300.47",2,"I",0
1196062,2743,6923,"310.08",2,"I",0
1196113,28703,10,"68.8922617856905",2,"I",0
1196114,28703,15,"22.4648679735947",2,"I",0
1196115,28703,92,"50.9361322264453",2,"I",0
1196116,28703,459,"336.973019603921",2,"I",0
1196117,28703,293,"168.557451490298",2,"I",0
1196118,28703,463,"297.876266920051",2,"I",0
1196119,187763,1088370,"508.110276473657",2,"I",0
1196120,187763,1088371,"23.6171622326552",2,"I",0
1196121,187763,1088377,"57.8825247782994",2,"I",0
1196122,187763,1088373,"166.275743348983",2,"I",0
1196123,187763,1088375,"290.914293166406",2,"I",0
1196124,2746,6894,"31.4",2,"I",0
1196125,2746,6897,"79.11",2,"I",0
1196126,2746,6928,"157.01",2,"I",0
1196127,2746,6924,"261.79",2,"I",0
1196128,2746,6916,"416.38",2,"I",0
1196129,188078,1088373,"878.864986287058",2,"I",0
1196130,188078,1088362,"43.2340472770014",2,"I",0
1196131,188078,1088370,"51.5535327151626",2,"I",0
1196132,188078,1088377,"70.6474337207784",2,"I",0
1196139,2745,6929,"12.43",2,"I",0
1196140,2745,6898,"27.17",2,"I",0
1196141,2745,6894,"61.38",2,"I",0
1196142,2745,6916,"111.43",2,"I",0
1196143,2745,6928,"741.7",2,"I",0
1196144,28707,10,"87.8721556497664",2,"I",0
1196145,28707,24,"15.8733550354733",2,"I",0
1196146,28707,465,"38.2490482782488",2,"I",0
1196147,28707,92,"36.7794795812424",2,"I",0
1196148,28707,789,"64.3187943415816",2,"I",0
1196149,28707,338,"59.0243208167503",2,"I",0
1196150,28707,337,"224.652765400588",2,"I",0
1196151,28707,342,"359.279349801004",2,"I",0
1196152,28707,117,"29.8946508911576",2,"I",0
1196153,28707,1167,"14.7560802041876",2,"I",0
1196174,110059,10,"84.7320211882011",2,"I",0
1196175,110059,24,"18.6815309513918",2,"I",0
1196176,110059,342,"17.6115361445783",2,"I",0
1196177,110059,1524,"101.794100540091",2,"I",0
1196178,110059,1165,"30.9720118404653",2,"I",0
1196179,110059,25,"53.0370398836726",2,"I",0
1196180,110059,369,"124.543539675945",2,"I",0
1196181,110059,340,"209.468352721229",2,"I",0
1196182,110059,465,"222.770990859991",2,"I",0
1196183,110059,117,"64.4888761944328",2,"I",0
1196193,110061,10,"84.7862501576094",2,"I",0
1196194,110061,92,"19.2291734964065",2,"I",0
1196195,110061,28,"55.9956625898373",2,"I",0
1196196,110061,24,"154.48112785273",2,"I",0
1196197,110061,116,"107.215452023704",2,"I",0
1196198,110061,25,"89.0400643046271",2,"I",0
1196199,110061,115,"154.490795612155",2,"I",0
1196200,110061,387,"149.308876560333",2,"I",0
1196201,110061,117,"84.1095069978566",2,"I",0
1196202,110061,1167,"21.4430904047408",2,"I",0
1196203,110063,10,"95.6413950774579",2,"I",0
1196204,110063,92,"11.1289815553518",2,"I",0
1196205,110063,28,"80.1899477262713",2,"I",0
1196206,110063,116,"124.093068670294",2,"I",0
1196207,110063,115,"155.499339136233",2,"I",0
1196208,110063,25,"132.89120158131",2,"I",0
1196209,110063,387,"224.647848918207",2,"I",0
1196210,110063,117,"70.0896036008144",2,"I",0
1196211,110063,1167,"24.8186137340589",2,"I",0
1196212,28715,10,"94.2076336424505",2,"I",0
1196213,28715,465,"31.0077697017437",2,"I",0
1196214,28715,780,"36.175731318701",2,"I",0
1196215,28715,342,"57.5581725088618",2,"I",0
1196216,28715,338,"94.6598302839343",2,"I",0
1196217,28715,293,"564.825904973325",2,"I",0
1196218,28715,1167,"23.6649575709836",2,"I",0
1196219,28716,10,"89.9118279809611",2,"I",0
1196220,28716,459,"15.325879769482",2,"I",0
1196221,28716,341,"22.5290432611385",2,"I",0
1196222,28716,1385,"54.1003555862715",2,"I",0
1196223,28716,342,"34.1154083668669",2,"I",0
1196224,28716,780,"52.9253714706112",2,"I",0
1196225,28716,465,"67.9447336447035",2,"I",0
1196226,28716,338,"90.23878008271",2,"I",0
1196227,28716,293,"466.948904816578",2,"I",0
1196228,28716,1167,"22.5596950206775",2,"I",0
1196229,28713,10,"90.5627413236072",2,"I",0
1196230,28713,459,"21.3028266522576",2,"I",0
1196231,28713,341,"43.2231265408125",2,"I",0
1196232,28713,465,"46.0017561041505",2,"I",0
1196233,28713,780,"53.4114349397183",2,"I",0
1196234,28713,338,"130.081028446636",2,"I",0
1196235,28713,293,"497.096828881159",2,"I",0
1196236,28713,1167,"32.520257111659",2,"I",0
1196237,28714,10,"92.027856684688",2,"I",0
1196238,28714,459,"24.4710437093375",2,"I",0
1196239,28714,341,"29.1770136534408",2,"I",0
1196240,28714,780,"38.5889535416476",2,"I",0
1196241,28714,342,"40.0007445248786",2,"I",0
1196242,28714,338,"94.6213690094383",2,"I",0
1196243,28714,293,"570.45767662421",2,"I",0
1196244,28714,1167,"23.6553422523596",2,"I",0
1196245,28719,10,"87.7563478462008",2,"I",0
1196246,28719,115,"9.26372343892925",2,"I",0
1196247,28719,789,"62.2562059067826",2,"I",0
1196248,28719,338,"56.578439928084",2,"I",0
1196249,28719,337,"384.59393760974",2,"I",0
1196250,28719,342,"319.957054389082",2,"I",0
1196251,28719,117,"12.8496808991599",2,"I",0
1196252,28719,1167,"14.144609982021",2,"I",0
1196253,110066,10,"90.0216573754536",2,"I",0
1196254,110066,24,"2.91216485266791",2,"I",0
1196255,110066,25,"1.65533581099018",2,"I",0
1196256,110066,455,"15.3271834350943",2,"I",0
1196257,110066,780,"42.4052075037608",2,"I",0
1196258,110066,338,"77.1672595345545",2,"I",0
1196259,110066,465,"112.603707636492",2,"I",0
1196260,110066,789,"150.512941332626",2,"I",0
1196261,110066,342,"343.390217679852",2,"I",0
1196262,110066,117,"68.5125099548713",2,"I",0
1196263,110066,1167,"19.2918148836386",2,"I",0
1196264,28721,10,"94.3905549327354",2,"I",0
1196265,28721,2335,"49.6735682922272",2,"I",0
1196266,28721,337,"73.3681836229447",2,"I",0
1196267,28721,41,"47.7771370515695",2,"I",0
1196268,28721,338,"74.4780269058296",2,"I",0
1196269,28721,293,"119.281214966368",2,"I",0
1196270,28721,340,"147.296676476084",2,"I",0
1196271,28721,342,"297.815131025785",2,"I",0
1196272,28721,1167,"18.6195067264574",2,"I",0
1196331,28736,10,"84.7886690741068",2,"I",0
1196332,28736,115,"43.6554932303754",2,"I",0
1196333,28736,465,"81.5872662372126",2,"I",0
1196334,28736,337,"221.323649457285",2,"I",0
1196335,28736,342,"358.23697744846",2,"I",0
1196336,28736,117,"142.60794455256",2,"I",0
1196337,28737,10,"77.1465200068628",2,"I",0
1196338,28737,4615,"77.411022361172",2,"I",0
1196339,28737,337,"55.9598814266923",2,"I",0
1196340,28737,41,"36.6071258363993",2,"I",0
1196341,28737,342,"106.250595726023",2,"I",0
1196342,28737,293,"107.996311264464",2,"I",0
1196343,28737,340,"122.023752787998",2,"I",0
1196344,28737,341,"236.597355929619",2,"I",0
1196345,28737,117,"105.00743466077",2,"I",0
1196346,28738,10,"86.2388235042826",2,"I",0
1196347,28738,115,"6.21629963474806",2,"I",0
1196348,28738,4615,"27.2333126855629",2,"I",0
1196349,28738,459,"42.6260546382724",2,"I",0
1196350,28738,341,"40.7019618941837",2,"I",0
1196351,28738,337,"182.01917359079",2,"I",0
1196352,28738,293,"214.462337398808",2,"I",0
1196353,28738,342,"324.402036653352",2,"I",0
1196354,110084,10,"90.560393025468",2,"I",0
1196355,110084,413,"1.57496335696466",2,"I",0
1196356,110084,1165,"9.4632502231304",2,"I",0
1196357,110084,340,"32.8462752735393",2,"I",0
1196358,110084,24,"85.0480212760915",2,"I",0
1196359,110084,25,"48.9896496824271",2,"I",0
1196360,110084,337,"165.267536470963",2,"I",0
1196361,110084,293,"484.549910691417",2,"I",0
1196371,110085,10,"79.3747816466753",2,"I",0
1196372,110085,338,"2.02274756414735",2,"I",0
1196373,110085,24,"55.5894375218353",2,"I",0
1196374,110085,342,"39.4164871317107",2,"I",0
1196375,110085,25,"32.0749970886223",2,"I",0
1196376,110085,465,"61.0436318465898",2,"I",0
1196377,110085,337,"178.399111059353",2,"I",0
1196378,110085,341,"285.803394666356",2,"I",0
1196379,110085,293,"196.269724583673",2,"I",0
1196380,110085,1167,"0.505686891036838",2,"I",0
1196381,110086,10,"76.1730695189174",2,"I",0
1196382,110086,92,"9.4911296002404",2,"I",0
1196383,110086,342,"12.7855712796627",2,"I",0
1196384,110086,24,"78.4913803303626",2,"I",0
1196385,110086,25,"45.2854999107889",2,"I",0
1196386,110086,337,"156.459833410023",2,"I",0
1196387,110086,293,"185.979076712149",2,"I",0
1196388,110086,341,"341.60222652105",2,"I",0
1196389,110086,117,"21.8322127168064",2,"I",0
1196390,28746,10,"90.3223274725035",2,"I",0
1196391,28746,24,"20.0864539617829",2,"I",0
1196392,28746,15,"20.2198846728218",2,"I",0
1196393,28746,293,"309.271860386531",2,"I",0
1196394,28746,463,"501.69947350636",2,"I",0
1196395,2753,6898,"11.36",2,"I",0
1196396,2753,6894,"21.73",2,"I",0
1196397,2753,6924,"369.32",2,"I",0
1196398,2753,6916,"539.19",2,"I",0
1196399,28747,10,"88.3813866454451",2,"I",0
1196400,28747,15,"15.0650090872918",2,"I",0
1196401,28747,459,"140.405884693559",2,"I",0
1196402,28747,41,"100.694520739458",2,"I",0
1196403,28747,293,"274.695375697678",2,"I",0
1196404,28747,463,"314.657823136567",2,"I",0
1196405,2754,6894,"20.34",2,"I",0
1196406,2754,6928,"63.18",2,"I",0
1196407,2754,6898,"13.59",2,"I",0
1196408,2754,6924,"412.02",2,"I",0
1196409,2754,6916,"424.77",2,"I",0
1196410,28748,10,"71.8902397215116",2,"I",0
1196411,28748,24,"19.691674358501",2,"I",0
1196412,28748,15,"23.1957066378333",2,"I",0
1196413,28748,459,"273.659985759118",2,"I",0
1196414,28748,293,"231.488216988845",2,"I",0
1196415,28748,463,"315.774176534191",2,"I",0
1196416,2755,6898,"13.9",2,"I",0
1196417,2755,6894,"31.11",2,"I",0
1196418,2755,6928,"122.33",2,"I",0
1196419,2755,6924,"344.92",2,"I",0
1196420,2755,6916,"423.45",2,"I",0
1196421,96853,10,"70.4240925394863",2,"I",0
1196422,96853,41,"43.5627930227052",2,"I",0
1196423,96853,459,"355.91625667605",2,"I",0
1196424,96853,463,"171.376060055952",2,"I",0
1196425,96853,293,"279.620797705807",2,"I",0
1196426,96845,6898,"6.6",0,"I",0
1196427,96845,6928,"180.6",0,"I",0
1196428,96845,6916,"260.8",0,"I",0
1196429,96845,6924,"472.9",0,"I",0
1196430,151512,10,"90.8889405667586",2,"I",0
1196431,151512,24,"10.2275937676489",2,"I",0
1196432,151512,15,"18.2191953755689",2,"I",0
1196433,151512,293,"339.591309258829",2,"I",0
1196434,151512,463,"475.872961031195",2,"I",0
1196435,151513,6898,"5.7390318772137",0,"I",0
1196436,151513,6894,"19.4244155844156",0,"I",0
1196437,151513,6924,"402.284061393152",0,"I",0
1196438,151513,6916,"507.352491145218",0,"I",0
1196439,28752,10,"94.535837230835",2,"I",0
1196440,28752,24,"13.152812136464",2,"I",0
1196441,28752,341,"19.4696232283184",2,"I",0
1196442,28752,92,"307.620047007431",2,"I",0
1196443,28752,293,"476.421680396952",2,"I",0
1196444,2759,6898,"7.08",2,"I",0
1196445,2759,6923,"13.27",2,"I",0
1196446,2759,6897,"349.53",2,"I",0
1196447,2759,6924,"541.32",2,"I",0
1196569,187780,1088353,"491.615941828594",2,"I",0
1196570,187780,1088376,"61.7702232714587",2,"I",0
1196571,187780,1088377,"85.4867732043181",2,"I",0
1196572,187780,1088362,"378.928831695629",2,"I",0
1196573,110091,10,"88.257592405397",2,"I",0
1196574,110091,28,"28.4845075374676",2,"I",0
1196575,110091,115,"41.3549861556718",2,"I",0
1196576,110091,338,"39.4587087417044",2,"I",0
1196577,110091,24,"99.080494879796",2,"I",0
1196578,110091,25,"57.2514393706324",2,"I",0
1196579,110091,387,"196.627829297235",2,"I",0
1196580,110091,1163,"320.854173076078",2,"I",0
1196581,110091,117,"36.7655913505911",2,"I",0
1196582,110091,1167,"9.86467718542609",2,"I",0
1196583,110092,10,"89.8162625836129",2,"I",0
1196584,110092,15,"10.4223649414431",2,"I",0
1196585,110092,28,"11.6893975421676",2,"I",0
1196586,110092,338,"36.4578412853618",2,"I",0
1196587,110092,369,"42.2105780128446",2,"I",0
1196588,110092,24,"148.130416231472",2,"I",0
1196589,110092,25,"85.4020844907666",2,"I",0
1196590,110092,387,"206.178901753372",2,"I",0
1196591,110092,1163,"280.177692837619",2,"I",0
1196592,110092,1167,"9.11446032134046",2,"I",0
1196593,110093,10,"89.0559060015104",2,"I",0
1196594,110093,338,"27.6338234640842",2,"I",0
1196595,110093,28,"32.5247656701168",2,"I",0
1196596,110093,115,"53.8003642663586",2,"I",0
1196597,110093,24,"107.254286793123",2,"I",0
1196598,110093,25,"61.8704189063122",2,"I",0
1196599,110093,387,"212.389165296966",2,"I",0
1196600,110093,1163,"311.695671005286",2,"I",0
1196601,110093,117,"14.3671427302208",2,"I",0
1196602,110093,1167,"6.90845586602105",2,"I",0
1196603,110094,10,"85.5248271792278",2,"I",0
1196604,110094,24,"10.2257945540381",2,"I",0
1196605,110094,1163,"8.02406845388635",2,"I",0
1196606,110094,25,"5.87126960040467",2,"I",0
1196607,110094,369,"25.285601079076",2,"I",0
1196608,110094,880,"115.174738661271",2,"I",0
1196609,110094,28,"235.711903557579",2,"I",0
1196610,110094,116,"326.051171809138",2,"I",0
1196611,110094,117,"51.5203907435508",2,"I",0
1196612,110094,1167,"65.2102343618278",2,"I",0
1196613,110095,10,"91.7102369055055",2,"I",0
1196614,110095,24,"15.2295206121174",2,"I",0
1196615,110095,25,"8.74422236102439",2,"I",0
1196616,110095,465,"19.7785981975551",2,"I",0
1196617,110095,1163,"39.0367069688587",2,"I",0
1196618,110095,880,"123.564189792094",2,"I",0
1196619,110095,338,"193.372231640939",2,"I",0
1196620,110095,28,"292.806531632016",2,"I",0
1196621,110095,117,"100.714703979656",2,"I",0
1196622,110095,1167,"48.3430579102345",2,"I",0
1196639,187989,1088360,"355.398848789709",2,"I",0
1196640,187989,1088362,"26.2908860068259",2,"I",0
1196641,187989,1088377,"134.420581275925",2,"I",0
1196642,187989,1088358,"189.024729136256",2,"I",0
1196643,187989,1088353,"321.962234791284",2,"I",0
1196644,2761,223275,"15.22",2,"I",0
1196645,2761,6894,"141.26",2,"I",0
1196646,2761,6907,"187.36",2,"I",0
1196647,2761,6908,"291.9",2,"I",0
1196648,2761,6906,"307.45",2,"I",0
1196649,187903,1088353,"452.724254642342",2,"I",0
1196650,187903,1088376,"88.7641715001969",2,"I",0
1196651,187903,1088377,"129.369058463053",2,"I",0
1196652,187903,1088362,"356.945285394409",2,"I",0
1196658,2762,6923,"34.84",2,"I",0
1196659,2762,6894,"129.66",2,"I",0
1196660,2762,223275,"228.79",2,"I",0
1196661,2762,6907,"551.41",2,"I",0
1196673,110100,10,"91.1115355662169",2,"I",0
1196674,110100,465,"20.6036313382695",2,"I",0
1196675,110100,24,"45.638596451805",2,"I",0
1196676,110100,1174,"47.7093131692191",2,"I",0
1196677,110100,25,"26.4016381470286",2,"I",0
1196678,110100,338,"63.7780748963518",2,"I",0
1196679,110100,28,"103.121692527218",2,"I",0
1196680,110100,369,"394.44047391661",2,"I",0
1196681,110100,117,"112.750525263193",2,"I",0
1196682,110100,1167,"15.944518724088",2,"I",0
1196683,110101,10,"94.3381656094232",2,"I",0
1196684,110101,115,"1.72701447339905",2,"I",0
1196685,110101,1174,"95.9788293591522",2,"I",0
1196686,110101,387,"64.5039905814546",2,"I",0
1196687,110101,25,"50.6446994324272",2,"I",0
1196688,110101,28,"89.3729989984009",2,"I",0
1196689,110101,338,"122.618027611333",2,"I",0
1196690,110101,369,"345.980365144353",2,"I",0
1196691,110101,117,"25.5814018872235",2,"I",0
1196692,110101,1167,"30.6545069028332",2,"I",0
1196699,187655,1088377,"607.770101317092",2,"I",0
1196700,187655,1088353,"95.2212344423296",2,"I",0
1196701,187655,1088358,"184.564614906738",2,"I",0
1196702,187655,1088368,"270.528229333841",2,"I",0
1196717,2763,6910,"36.72",2,"I",0
1196718,2763,6907,"67.76",2,"I",0
1196719,2763,6908,"118.04",2,"I",0
1196720,2763,6896,"253.02",2,"I",0
1196721,2763,6894,"559.16",2,"I",0
1196745,28766,10,"88.086059497145",2,"I",0
1196746,28766,369,"38.4575727940945",2,"I",0
1196747,28766,465,"72.971292469794",2,"I",0
1196748,28766,341,"156.753146786965",2,"I",0
1196749,28766,15,"178.073977097069",2,"I",0
1196750,28766,387,"417.557951354932",2,"I",0
1196751,187726,1088360,"600.172411087866",2,"I",0
1196752,187726,1088353,"64.4498692468619",2,"I",0
1196753,187726,1088376,"180.024529288703",2,"I",0
1196754,187726,1088377,"195.253190376569",2,"I",0
1196755,2764,6909,"49.8",2,"I",0
1196756,2764,6920,"80.33",2,"I",0
1196757,2764,6923,"115.03",2,"I",0
1196758,2764,6894,"196.02",2,"I",0
1196759,2764,6906,"510.71",2,"I",0
1196760,110102,10,"92.8931215468021",2,"I",0
1196761,110102,465,"15.1987601615477",2,"I",0
1196762,110102,24,"105.413498798762",2,"I",0
1196763,110102,25,"60.6462415956582",2,"I",0
1196764,110102,338,"93.8709438788738",2,"I",0
1196765,110102,28,"138.680715096416",2,"I",0
1196766,110102,369,"320.805438696556",2,"I",0
1196767,110102,117,"71.4235442556648",2,"I",0
1196768,110102,1167,"23.4677359697184",2,"I",0
1196769,28768,10,"75.1642775095489",2,"I",0
1196770,28768,1163,"4.73001746341555",2,"I",0
1196771,28768,115,"21.4140790616449",2,"I",0
1196772,28768,116,"69.3162559184169",2,"I",0
1196773,28768,28,"130.926883387342",2,"I",0
1196774,28768,24,"367.487956780381",2,"I",0
1196775,28768,369,"207.166164865849",2,"I",0
1196776,28768,117,"30.8311138297177",2,"I",0
1196777,28768,1167,"13.8632511836834",2,"I",0
1196778,110103,10,"88.0761414721334",2,"I",0
1196779,110103,1174,"34.1907382332232",2,"I",0
1196780,110103,465,"22.5938796511943",2,"I",0
1196781,110103,24,"96.8737583274657",2,"I",0
1196782,110103,338,"61.743274657423",2,"I",0
1196783,110103,115,"87.176385202838",2,"I",0
1196784,110103,25,"55.9048561988843",2,"I",0
1196785,110103,28,"107.410903970102",2,"I",0
1196786,110103,369,"224.679137734929",2,"I",0
1196787,110103,117,"128.815105887451",2,"I",0
1196788,110103,1167,"15.4358186643557",2,"I",0
1196789,110104,10,"87.3111091962688",2,"I",0
1196790,110104,387,"11.1746300165873",2,"I",0
1196791,110104,465,"23.9385407466448",2,"I",0
1196792,110104,1174,"84.0332177247366",2,"I",0
1196793,110104,24,"106.253348699942",2,"I",0
1196794,110104,338,"54.0355442579867",2,"I",0
1196795,110104,25,"61.2071734775211",2,"I",0
1196796,110104,369,"183.04540617393",2,"I",0
1196797,110104,28,"182.369961870705",2,"I",0
1196798,110104,117,"115.322181771181",2,"I",0
1196799,110104,1167,"13.5088860644967",2,"I",0
1196803,28772,10,"75.4457841309302",2,"I",0
1196804,28772,369,"14.324328430357",2,"I",0
1196805,28772,880,"23.8522753953456",2,"I",0
