"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1580711,236170,1088370,"33.316669949534398805573981353",2,"I",0
1580712,236170,1088368,"88.47115717691487413917124461",2,"I",0
1580713,236170,1088378,"134.10659584728552124260451319",2,"I",0
1580714,236170,1088348,"12.241776416331021379222099364",2,"I",0
1580715,236171,1088366,"784.37677422912804723777153053",2,"I",0
1580716,236171,1088370,"16.637433391009423772084711578",2,"I",0
1580717,236171,1088368,"53.467307307859344771827791058",2,"I",0
1580718,236171,1088378,"61.57272357527419225053572747",2,"I",0
1580719,236171,1088367,"99.96680063144978557073121573",2,"I",0
1580720,236171,1088348,"15.378960865279206397049023755",2,"I",0
1580721,236172,10,"70.976305327325735489000795123",2,"I",0
1580722,236172,24,"15.738224224754836999734958919",2,"I",0
1580723,236172,25,"9.111603498542274052478134111",2,"I",0
1580724,236172,115,"58.470182878346143652266101246",2,"I",0
1580725,236172,386,"88.35494301616750596342433077",2,"I",0
1580726,236172,1174,"210.93118473363371322554996024",2,"I",0
1580727,236172,116,"388.01463026769149218128809966",2,"I",0
1580728,236172,1167,"77.602926053538298436257619931",2,"I",0
1580729,236173,1088366,"756.4686416184971098265895954",2,"I",0
1580730,236173,1088361,"3.8833092485549132947976878615",2,"I",0
1580731,236173,1088367,"30.807586705202312138728323699",2,"I",0
1580732,236173,1088368,"70.28789739884393063583815029",2,"I",0
1580733,236173,1088377,"213.45256502890173410404624278",2,"I",0
1580734,236174,10,"88.87578999432120024180695745",2,"I",0
1580735,236174,92,"11.283888695524739416365934529",2,"I",0
1580736,236174,25,"16.501170565498543662642656946",2,"I",0
1580737,236174,62,"114.25442854787594570334682812",2,"I",0
1580738,236174,15,"872.984722196779570975837623",2,"I",0
1580739,236175,6897,"13.472795275590551181102362205",0,"I",0
1580740,236175,223275,"29.553228346456692913385826772",0,"I",0
1580741,236175,6896,"122.77627952755905511811023622",0,"I",0
1580742,236175,6894,"938.0976968503937007874015748",0,"I",0
1580743,236176,1088377,"999.9198685540950455005055612",2,"I",0
1580744,236176,1088371,"14.079868554095045500505561173",2,"I",0
1580745,236176,1088348,"71.022345803842264914054600609",2,"I",0
1580746,236176,1088368,"147.27791708796764408493427705",2,"I",0
1580747,236177,10,"109.30690812817293520388667504",2,"I",0
1580748,236177,341,"3.3961870189420819913750750587",2,"I",0
1580749,236177,15,"17.232504503520934548829084557",2,"I",0
1580750,236177,293,"223.58231208035373109885910803",2,"I",0
1580751,236177,92,"296.71353922157322997980239096",2,"I",0
1580752,236177,25,"271.46854904743708717724766636",2,"I",0
1580753,236178,6923,"1.9873742213703881169142309535",0,"I",0
1580754,236178,6894,"15.126126018207954000958313368",0,"I",0
1580755,236178,6924,"218.05911595591758505031145184",0,"I",0
1580756,236178,6897,"289.38376856732151413512218495",0,"I",0
1580757,236178,223275,"397.14361523718255869669381888",0,"I",0
1580758,236179,1088362,"655.81281553398058252427184464",2,"I",0
1580759,236179,1088376,"31.737126213592233009708737863",2,"I",0
1580760,236179,1088371,"162.24124271844660194174757281",2,"I",0
1580761,236179,1088378,"167.50881553398058252427184466",2,"I",0
1580762,236180,10,"89.5874038793651947863076951",2,"I",0
1580763,236180,25,"32.288156483484520714792124925",2,"I",0
1580764,236180,15,"999.42443963715028449890018",2,"I",0
1580765,236181,10,"88.02366889745297335065558916",2,"I",0
1580766,236181,25,"3.4968306822275838728342631309",2,"I",0
1580767,236181,341,"169.86759391683133727087131675",2,"I",0
1580768,236181,463,"130.32728146118322652488618623",2,"I",0
1580769,236181,92,"218.94380383637018679651080276",2,"I",0
1580770,236181,293,"309.74082120593469218424184198",2,"I",0
1580771,236182,1088371,"608.22402461538461538461538458",2,"I",0
1580772,236182,1088373,"115.68488615384615384615384615",2,"I",0
1580773,236182,1088376,"333.39108923076923076923076922",2,"I",0
1580774,236183,10,"70.902157008587463655419568598",2,"I",0
1580775,236183,15,"25.819392791939955372236121442",2,"I",0
1580776,236183,293,"45.746460206910541618770707959",2,"I",0
1580777,236183,459,"281.42328757860572046791534248",2,"I",0
1580778,236183,463,"533.70870241395631888565825952",2,"I",0
1580779,236184,6894,"35.112",0,"I",0
1580780,236184,6924,"69.123310344827586206896551724",0,"I",0
1580781,236184,6928,"127.56993103448275862068965517",0,"I",0
1580782,236184,6916,"725.7947586206896551724137931",0,"I",0
1580783,236185,1088370,"725.84628627643876045253320212",2,"I",0
1580784,236185,1088371,"23.678799803246433841613379241",2,"I",0
1580785,236185,1088375,"25.370142646335464830300049187",2,"I",0
1580786,236185,1088377,"39.291195277914412198721101818",2,"I",0
1580787,236185,1088373,"243.81357599606492867683226756",2,"I",0
1580788,236186,10,"76.831429453535041679530719358",2,"I",0
1580789,236186,6899,"91.39080992075743542245549038",2,"I",0
1580790,236186,25,"60.781028095091077493053411547",2,"I",0
1580791,236186,24,"350.95123494905835134300710096",2,"I",0
1580792,236186,15,"442.74549758155809406195327776",2,"I",0
1580793,236187,6900,"113.96143727943535450753930061",0,"I",0
1580794,236187,223275,"126.32001924927815206929740135",0,"I",0
1580795,236187,6898,"230.32897016361886429258902791",0,"I",0
1580796,236187,6894,"552.08957330766762913057427013",0,"I",0
1580797,236188,1088377,"614.87640230221441836151976667",2,"I",0
1580798,236188,1088367,"10.698273339186420841445135355",2,"I",0
1580799,236188,1088353,"16.458882060286801294530977469",2,"I",0
1580800,236188,1088366,"24.276851038923031909433191769",2,"I",0
1580801,236188,1088362,"451.24768315286313549172429899",2,"I",0
1580802,236188,1088368,"7.2419081065261921013466297944",2,"I",0
1580803,236189,1088377,"1231.8729059217708835376258782",2,"I",0
1580804,236189,1088357,"3.9415728645107856768482056685",2,"I",0
1580805,236189,1088361,"14.058276550088468914091933551",2,"I",0
1580806,236189,1088368,"6.5272446636298618714339825004",2,"I",0
1580807,236190,1088370,"992.8428119678910240817319386",2,"I",0
1580808,236190,1088367,"19.721916808562393578204816346",2,"I",0
1580809,236190,1088377,"54.235271223546582340063244954",2,"I",0
1580814,236191,1088377,"724.8",2,"I",0
1580815,236191,1088362,"189.6",2,"I",0
1580816,236191,1088358,"163.8",2,"I",0
1580817,236191,1088360,"85.4",2,"I",0
1580823,236192,10,"85.0",2,"I",0
1580824,236192,387,"48.7",2,"I",0
1580825,236192,25,"66.2",2,"I",0
1580826,236192,1174,"191.0",2,"I",0
1580827,236192,15,"667.0",2,"I",0
1580832,236193,6906,"61.1",2,"I",0
1580833,236193,6908,"119.8",2,"I",0
1580834,236193,6922,"124.4",2,"I",0
1580835,236193,6894,"752.6",2,"I",0
1580836,236194,10,"89.54666266986410871302957634",2,"I",0
1580837,236194,115,"3.7952193800515143440802913225",2,"I",0
1580838,236194,1163,"22.566169286792787991828759215",2,"I",0
1580839,236194,387,"34.803187450039968025579536371",2,"I",0
1580840,236194,24,"148.11612931876720845545785594",2,"I",0
1580841,236194,27,"66.27273625544009237054800604",2,"I",0
1580842,236194,116,"148.7315702993161026734168221",2,"I",0
1580843,236194,28,"118.98525623945288213873345768",2,"I",0
1580844,236194,25,"92.50077937649880095923261391",2,"I",0
1580845,236194,338,"135.06878053113065103472777334",2,"I",0
1580846,236194,1167,"63.513509192645883293365307754",2,"I",0
1580847,236195,10,"72.21304081117165229314762025",2,"I",0
1580848,236195,92,"6.2606718868401111391765597373",2,"I",0
1580849,236195,1163,"14.823548515137300184029155992",2,"I",0
1580850,236195,465,"25.837693501244903114061992567",2,"I",0
1580851,236195,115,"59.377007180745498502507848302",2,"I",0
1580852,236195,25,"50.482878071663118392090354707",2,"I",0
1580853,236195,24,"251.75188539674520982932197885",2,"I",0
1580854,236195,116,"364.37772886371017212138707466",2,"I",0
1580855,236195,1167,"72.875545772742034424277414932",2,"I",0
1580856,236196,1088366,"433.61141971321534685441157478",2,"I",0
1580857,236196,1088367,"12.637126986177496447487404729",2,"I",0
1580858,236196,1088358,"110.04831417129569823020281618",2,"I",0
1580859,236196,1088356,"118.86797571373207595917840074",2,"I",0
1580860,236196,1088378,"155.46298927787107608836067692",2,"I",0
1580861,236196,1088362,"188.37217413770830642035912675",2,"I",0
1580862,236197,1088377,"514.14464522087116342761178725",2,"I",0
1580863,236197,1088353,"82.2029613667846685873888492",2,"I",0
1580864,236197,1088356,"501.42438663998767893738356266",2,"I",0
1580865,236197,1088348,"13.028006772356489047615800892",2,"I",0
1580866,236198,1088366,"429.01084167157151265450264861",2,"I",0
1580867,236198,1088369,"7.3412242495585638610947616242",2,"I",0
1580868,236198,1088367,"12.106580341377280753384343732",2,"I",0
1580869,236198,1088362,"104.45145379635079458505002942",2,"I",0
1580870,236198,1088356,"179.02283696291936433195997645",2,"I",0
1580871,236198,1088377,"362.16706297822248381400824014",2,"I",0
1580872,236199,10,"84.52022051917803072992974943",2,"I",0
1580873,236199,41,"3.8831004169953792403922010594",2,"I",0
1580874,236199,25,"9.273075622675532514369435366",2,"I",0
1580875,236199,386,"37.478680641646943912243134603",2,"I",0
1580876,236199,6931,"36.551373079379390660806191067",2,"I",0
1580877,236199,1174,"119.10106502873887073143243548",2,"I",0
1580878,236199,62,"314.2220312558698673879559713",2,"I",0
1580879,236199,15,"423.4704534355159848228708817",2,"I",0
1580880,236200,6898,"0.4423409814036987189499968974",0,"I",0
1580881,236200,223275,"17.605611200147212694527239698",0,"I",0
1580882,236200,6910,"42.693607160356990784228556267",0,"I",0
1580883,236200,223475,"52.046588110435197528196152357",0,"I",0
1580884,236200,6908,"75.374022950630254348444744956",0,"I",0
1580885,236200,6896,"357.94408271299301809560694211",0,"I",0
1580886,236200,6894,"482.39374688403362783004636772",0,"I",0
1580887,236201,1088377,"530.56051167964404894327030034",2,"I",0
1580888,236201,1088362,"43.100889877641824249165739711",2,"I",0
1580889,236201,1088353,"44.626585094549499443826473862",2,"I",0
1580890,236201,1088358,"155.87519466073414905450500557",2,"I",0
1580891,236201,1088368,"368.83681868743047830923248054",2,"I",0
1580892,236202,10,"87.4",2,"I",0
1580893,236202,6899,"26.4",2,"I",0
1580894,236202,15,"72.8",2,"I",0
1580895,236202,386,"621.1",2,"I",0
1580896,236202,312,"83.52",2,"I",0
1580897,236202,305,"55.68",2,"I",0
1580898,236203,1088356,"608.60587952675517196748391928",2,"I",0
1580899,236203,1088377,"72.40896943126539209861744245",2,"I",0
1580900,236203,1088366,"315.41902888715393615666404035",2,"I",0
1580901,236203,1088348,"31.86612215482549977723459788",2,"I",0
1580902,236204,1088356,"717.36339481743555301958511399",2,"I",0
1580903,236204,1088369,"3.7475282831531694551957430105",2,"I",0
1580904,236204,1088367,"7.0626494567117424347919772122",2,"I",0
1580905,236204,1088377,"75.527108475856184404714205291",2,"I",0
1580906,236204,1088366,"209.14090534058649536496242724",2,"I",0
1580907,236204,1088348,"17.858413626256855320750533147",2,"I",0
1580908,236205,10,"100.17597987678460888447820149",2,"I",0
1580909,236205,26,"20.218584496870486278285989408",2,"I",0
1580910,236205,436,"38.053118214064634038497440382",2,"I",0
1580911,236205,25,"24.344826230925687559568844389",2,"I",0
1580912,236205,92,"47.039155768229294606624546785",2,"I",0
1580913,236205,338,"59.051103927367769447692413508",2,"I",0
1580914,236205,387,"86.54792037180784687490788323",2,"I",0
1580915,236205,340,"114.15935464219390211549232115",2,"I",0
1580916,236205,413,"131.76465270749609424896583573",2,"I",0
1580917,236205,6931,"293.78841146473033122733927466",2,"I",0
1580918,236205,1165,"3.2941163176874023562241458933",2,"I",0
1580919,236205,1167,"14.762775981841942361923103377",2,"I",0
1580931,236206,10,"83.7",2,"I",0
1580932,236206,6931,"6.9",2,"I",0
1580933,236206,465,"20.2",2,"I",0
1580934,236206,28,"49.1",2,"I",0
1580935,236206,1167,"57.1",2,"I",0
1580936,236206,115,"66.8",2,"I",0
1580937,236206,369,"80.3",2,"I",0
1580938,236206,25,"93.4",2,"I",0
1580939,236206,24,"162.0",2,"I",0
1580940,236206,116,"285.4",2,"I",0
1580941,236206,117,"15.7",2,"I",0
1580942,236207,10,"93.83039366910334652270136141",2,"I",0
1580943,236207,305,"40.012731093376254666577247222",2,"I",0
1580944,236207,25,"113.63184226410032861645764872",2,"I",0
1580945,236207,15,"191.00416918158853642724610467",2,"I",0
1580946,236207,386,"220.66320166320166320166320166",2,"I",0
1580947,236207,6899,"305.75766212862987056535443632",2,"I",0
1580948,236208,6925,"40.776614648593233853514067661",0,"I",0
1580949,236208,223275,"193.0019820025059801799749402",0,"I",0
1580950,236208,6894,"194.65063219045449367809545506",0,"I",0
1580951,236208,6910,"224.87588563617724114363822759",0,"I",0
1580952,236208,6900,"311.59488552226905114477730949",0,"I",0
1580953,236209,1088362,"395.05322387344199424736337486",2,"I",0
1580954,236209,1088367,"61.205429050814956855225311599",2,"I",0
1580955,236209,1088365,"131.33934563758389261744966442",2,"I",0
1580956,236209,1088377,"197.97950623202301054650047938",2,"I",0
1580957,236209,1088356,"294.12249520613614573346116969",2,"I",0
1580958,236210,1088377,"1132.0513005637424587083374542",2,"I",0
1580959,236210,1088367,"1.3643655424784887746019187021",2,"I",0
1580960,236210,1088364,"38.450301651666501829690436155",2,"I",0
1580961,236210,1088368,"40.434833349817030956384136084",2,"I",0
1580962,236210,1088366,"41.799198892295519730986054789",2,"I",0
1580963,236211,10,"87.03119263691461474549307295",2,"I",0
1580964,236211,413,"170.30103717825682775026138781",2,"I",0
1580965,236211,24,"425.18238858008987017559679078",2,"I",0
1580966,236211,25,"245.12785567528226663489221376",2,"I",0
1580967,236211,1165,"4.2575259294564206937565346953",2,"I",0
1580968,122503,10,"84.5",2,"I",0
1580969,122503,28,"11.2",2,"I",0
1580970,122503,92,"19.7",2,"I",0
1580971,122503,25,"51.7",2,"I",0
1580972,122503,341,"57.4",2,"I",0
1580973,122503,369,"67.2",2,"I",0
1580974,122503,24,"89.6",2,"I",0
1580975,122503,293,"156.2",2,"I",0
1580976,122503,337,"406.6",2,"I",0
1580977,236212,10,"84.5",2,"I",0
1580978,236212,28,"11.2",2,"I",0
1580979,236212,92,"19.7",2,"I",0
1580980,236212,25,"51.7",2,"I",0
1580981,236212,341,"57.4",2,"I",0
1580982,236212,369,"67.2",2,"I",0
1580983,236212,24,"89.6",2,"I",0
1580984,236212,293,"156.2",2,"I",0
1580985,236212,337,"406.6",2,"I",0
1580986,236213,10,"66.65593466247167565981448576",2,"I",0
1580987,236213,387,"12.889353308445951453303555418",2,"I",0
1580988,236213,15,"85.47195279004939438892783203",2,"I",0
1580989,236213,341,"191.74055719478995158371778361",2,"I",0
1580990,236213,1174,"360.35340951697830233278450679",2,"I",0
1580991,236213,465,"217.4887925272647245814518364",2,"I",0
1580992,236214,6906,"20.741919490024790461574784559",0,"I",0
1580993,236214,6894,"123.7895407862117813717388738",0,"I",0
1580994,236214,6923,"185.13266438437020422618344942",0,"I",0
1580995,236214,6908,"289.94555542438909219690709479",0,"I",0
1580996,236214,6920,"314.99031991500413174359579743",0,"I",0
1581002,236215,1088360,"464.4",2,"I",0
1581003,236215,1088359,"283.7",2,"I",0
1581004,236215,1088358,"96.5",2,"I",0
1581005,236215,1088377,"95.2",2,"I",0
1581006,236215,1088348,"79.4",2,"I",0
1581007,236216,1088377,"1231.8729059217708835376258782",2,"I",0
1581008,236216,1088357,"3.9415728645107856768482056685",2,"I",0
1581009,236216,1088361,"14.058276550088468914091933551",2,"I",0
1581010,236216,1088368,"6.5272446636298618714339825004",2,"I",0
1581011,236217,1088370,"839.2330527358256994305521167",2,"I",0
1581012,236217,1088373,"15.500346620450606585788561523",2,"I",0
1581013,236217,1088366,"197.46660064372369398365932157",2,"I",0
1581014,236218,10,"75.114431568357118903007042516",2,"I",0
1581015,236218,3639,"18.089484666691507992696650147",2,"I",0
1581016,236218,880,"13.696324104780713194470320826",2,"I",0
1581017,236218,387,"20.932117971457316391548980885",2,"I",0
1581018,236218,1163,"28.512473450832805455155196184",2,"I",0
1581019,236218,25,"76.906151954391325408950329769",2,"I",0
1581020,236218,28,"111.8446994820583522748444312",2,"I",0
1581021,236218,338,"125.42042702239445541603010769",2,"I",0
1581022,236218,24,"404.09324533293587211685359765",2,"I",0
1581023,236218,117,"18.735537690501918992435816224",2,"I",0
1581024,236218,1167,"31.355106755598613854007526922",2,"I",0
1581034,236219,10,"80.4",2,"I",0
1581035,236219,15,"9.5",2,"I",0
1581036,236219,465,"19",2,"I",0
1581037,236219,6931,"45.4",2,"I",0
1581038,236219,28,"76.7",2,"I",0
1581039,236219,116,"107.4",2,"I",0
1581040,236219,25,"110.4",2,"I",0
1581041,236219,369,"415.6",2,"I",0
1581042,236219,117,"56.1",2,"I",0
1581043,236220,1088377,"510.52696214219759926131117265",2,"I",0
1581044,236220,1088356,"42.821698984302862419205909509",2,"I",0
1581045,236220,1088353,"170.90216989843028624192059095",2,"I",0
1581046,236220,1088362,"386.54916897506925207756232686",2,"I",0
1581047,236221,10,"83.73097408101122772505153453",2,"I",0
1581048,236221,387,"12.343844632561449035755020038",2,"I",0
1581049,236221,1174,"58.698002448543953456737158224",2,"I",0
1581050,236221,24,"143.23463538669205897433214394",2,"I",0
1581051,236221,25,"82.63757991775403643517113648",2,"I",0
1581052,236221,836,"222.70712693712264693879686503",2,"I",0
1581053,236221,115,"313.24783659631462743415614176",2,"I",0
1581054,236222,1088368,"635.32748244734202607823470408",2,"I",0
