"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
830243,214578,1088366,"644.95574801803",2,"I",0
830244,18216,6928,"5.14",2,"I",0
830245,18216,6898,"6.02",2,"I",0
830246,18216,6916,"14.23",2,"I",0
830247,18216,6897,"208.3",2,"I",0
830248,18216,6894,"370.85",2,"I",0
830249,18216,6914,"246.83",2,"I",0
830250,18216,6925,"164.63",2,"I",0
830255,18217,223275,"46.88",2,"I",0
830256,18217,6897,"254.02",2,"I",0
830257,18217,6929,"641.4",2,"I",0
830258,18218,6906,"8",2,"I",0
830259,18218,6898,"168.66",2,"I",0
830260,18218,6909,"352.56",2,"I",0
830261,18218,6894,"477.17",2,"I",0
830262,72099,10,"80.9032004927344",2,"I",0
830263,72099,387,"6.03330337386226",2,"I",0
830264,72099,24,"268.523324132582",2,"I",0
830265,72099,369,"251.107555717773",2,"I",0
830266,72099,15,"399.832616283049",2,"I",0
830267,214579,1088360,"36.8572124126456",2,"I",0
830268,214579,1088348,"197.049843793677",2,"I",0
830269,214579,1088359,"351.936183893511",2,"I",0
830270,214579,1088377,"534.644699900166",2,"I",0
830271,134762,10,"106.697874553136",2,"I",0
830272,134762,1163,"29.299187520312",2,"I",0
830273,134762,15,"36.2577445563861",2,"I",0
830274,134762,25,"126.718986025349",2,"I",0
830275,134762,6899,"271.505804354891",2,"I",0
830276,134762,11,"368.620402989925",2,"I",0
830277,18219,6927,"26.46",2,"I",0
830278,18219,6894,"32.75",2,"I",0
830279,18219,223275,"190.75",2,"I",0
830280,18219,6900,"245.22",2,"I",0
830281,18219,6911,"443.91",2,"I",0
830282,214560,1088367,"10.7206946454414",2,"I",0
830283,214560,1088377,"29.4819102749638",2,"I",0
830284,214560,1088366,"147.141534008683",2,"I",0
830285,214560,1088363,"401.221997105644",2,"I",0
830286,214560,1088362,"430.033863965268",2,"I",0
830287,18220,6927,"12.16",2,"I",0
830288,18220,6895,"31.84",2,"I",0
830289,18220,6908,"62.24",2,"I",0
830290,18220,6898,"815.66",2,"I",0
830291,72101,10,"49.7419924461667",2,"I",0
830292,72101,1163,"6.21774905577083",2,"I",0
830293,72101,115,"16.2791975278364",2,"I",0
830294,72101,1174,"57.2824263010742",2,"I",0
830295,72101,24,"792.378634669152",2,"I",0
830296,214392,1088371,"14.9022961203484",2,"I",0
830297,214392,1088377,"39.6507521773555",2,"I",0
830298,214392,1088348,"60.939746634996",2,"I",0
830299,214392,1088362,"892.8072050673",2,"I",0
830300,18221,6917,"40.7",2,"I",0
830301,18221,223275,"110.66",2,"I",0
830302,18221,6896,"133.73",2,"I",0
830303,18221,6894,"794.01",2,"I",0
830304,214391,1088370,"25.5719120990149",2,"I",0
830305,214391,1088368,"195.35751452387",2,"I",0
830306,214391,1088348,"240.554382419803",2,"I",0
830307,214391,1088377,"715.716190957312",2,"I",0
830308,134763,10,"91.6491006442711",2,"I",0
830309,134763,455,"29.4136987765653",2,"I",0
830310,134763,25,"63.9865917770413",2,"I",0
830311,134763,62,"128.874993926555",2,"I",0
830312,134763,15,"765.175614875568",2,"I",0
830313,134764,10,"98.2151686949849",2,"I",0
830314,134764,62,"64.4711630682666",2,"I",0
830315,134764,25,"88.427172360877",2,"I",0
830316,134764,14,"96.1368955007565",2,"I",0
830317,134764,15,"701.249600375114",2,"I",0
830318,18222,6896,"62.98",2,"I",0
830319,18222,223275,"143.97",2,"I",0
830320,18222,6905,"156.52",2,"I",0
830321,18222,6894,"685.03",2,"I",0
830322,214443,1088368,"51.4780758090921",2,"I",0
830323,214443,1088362,"311.569928220627",2,"I",0
830324,214443,1088377,"828.751995970281",2,"I",0
830325,134765,10,"93.8277916511002",2,"I",0
830326,134765,62,"11.4086064848497",2,"I",0
830327,134765,14,"17.0809229801207",2,"I",0
830328,134765,25,"90.6504414338244",2,"I",0
830329,134765,15,"871.532237450106",2,"I",0
830330,18223,6896,"11.64",2,"I",0
830331,18223,6905,"29.06",2,"I",0
830332,18223,223275,"154.21",2,"I",0
830333,18223,6894,"889.58",2,"I",0
830338,134766,10,"93.8094154530744",2,"I",0
830339,134766,92,"27.2100910194175",2,"I",0
830340,134766,62,"156.313288834951",2,"I",0
830341,134766,25,"110.126893203883",2,"I",0
830342,134766,15,"672.640311488674",2,"I",0
830343,18224,6897,"30.74",2,"I",0
830344,18224,6896,"158.92",2,"I",0
830345,18224,223275,"186.6",2,"I",0
830346,18224,6894,"683.84",2,"I",0
830347,214577,1088371,"15.6500812386018",2,"I",0
830348,214577,1088368,"132.582763700608",2,"I",0
830349,214577,1088362,"331.899836079027",2,"I",0
830350,214577,1088377,"685.650728981763",2,"I",0
830351,134767,10,"101.101682190367",2,"I",0
830352,134767,1163,"65.7045257255472",2,"I",0
830353,134767,15,"284.56537550149",2,"I",0
830354,134767,62,"302.842338643455",2,"I",0
830355,134767,25,"231.886077939141",2,"I",0
830356,214580,1088353,"48.3653407987511",2,"I",0
830357,214580,1088377,"181.370027995317",2,"I",0
830358,214580,1088368,"256.940872993365",2,"I",0
830359,214580,1088348,"569.529368212567",2,"I",0
830360,18225,6927,"62.32",2,"I",0
830361,18225,6894,"269.92",2,"I",0
830362,18225,6896,"287.26",2,"I",0
830363,18225,223275,"366.59",2,"I",0
830364,18226,6894,"22.91",2,"I",0
830365,18226,6898,"44.93",2,"I",0
830366,18226,6897,"339.33",2,"I",0
830367,18226,6928,"549.13",2,"I",0
830368,72107,10,"42.9488468467549",2,"I",0
830369,72107,15,"10.1515456183239",2,"I",0
830370,72107,24,"37.8340296313686",2,"I",0
830371,72107,92,"135.33279252428",2,"I",0
830372,72107,459,"730.032785379272",2,"I",0
831145,72108,10,"48.4843224236497",2,"I",0
831146,72108,342,"73.4420989206748",2,"I",0
831147,72108,494,"182.759267991663",2,"I",0
831148,72108,459,"599.286195815432",2,"I",0
831149,72108,117,"48.9281148485801",2,"I",0
831201,134773,10,"87.5274936360939",2,"I",0
831202,134773,25,"6.29478550122593",2,"I",0
831203,134773,1385,"32.672934268268",2,"I",0
831204,134773,463,"28.7761622913185",2,"I",0
831205,134773,6877,"78.3850670747896",2,"I",0
831206,134773,342,"78.415042243843",2,"I",0
831207,134773,336,"82.3717645588993",2,"I",0
831208,134773,455,"88.2019349397968",2,"I",0
831209,134773,340,"431.342682679243",2,"I",0
831210,134773,117,"45.7121328065216",2,"I",0
832061,93366,10,"91.3399833374614",2,"I",0
832062,93366,24,"22.2138839476706",2,"I",0
832063,93366,28,"280.429407128864",2,"I",0
832064,93366,338,"381.226993312468",2,"I",0
832065,93366,117,"56.6829839454189",2,"I",0
832066,93366,1167,"95.3067483281169",2,"I",0
832086,93368,10,"88.9447291201331",2,"I",0
832087,93368,6931,"0.650567161564402",2,"I",0
832088,93368,27,"1.99236193229098",2,"I",0
832089,93368,24,"21.4382209959269",2,"I",0
832090,93368,115,"15.1460167301712",2,"I",0
832091,93368,28,"185.086357465072",2,"I",0
832092,93368,338,"439.783401217536",2,"I",0
832093,93368,117,"65.4124950729208",2,"I",0
832094,93368,1167,"109.945850304384",2,"I",0
832104,146872,10,"97.1777494221879",2,"I",0
832105,146872,32,"9.10694337442218",2,"I",0
832106,146872,25,"12.3276916409861",2,"I",0
832107,146872,6940,"34.4397943952234",2,"I",0
832108,146872,115,"97.1777494221879",2,"I",0
832109,146872,338,"204.972862095531",2,"I",0
832110,146872,28,"373.340254237288",2,"I",0
832111,146872,117,"42.8137398882897",2,"I",0
832112,146872,1167,"51.2432155238829",2,"I",0
833649,146871,10,"100.131479109184",2,"I",0
833650,146871,1165,"21.2292483740638",2,"I",0
833651,146871,28,"36.2031434765471",2,"I",0
833652,146871,1163,"47.6598344501379",2,"I",0
833653,146871,6931,"59.0248718959401",2,"I",0
833654,146871,340,"76.1869949743792",2,"I",0
833655,146871,387,"84.6534896038628",2,"I",0
833656,146871,1167,"249.984997043752",2,"I",0
833657,146871,25,"183.536189396925",2,"I",0
833658,146871,117,"71.4897516752069",2,"I",0
833659,146885,10,"87.4458714024057",2,"I",0
833660,146885,6940,"8.05422499759",2,"I",0
833661,146885,24,"35.7387474427223",2,"I",0
833662,146885,25,"56.9698846413385",2,"I",0
833663,146885,1167,"351.764524801577",2,"I",0
833664,146885,338,"322.088957916046",2,"I",0
833665,146885,117,"72.0377887983204",2,"I",0
833666,146874,10,"99.7415132499378",2,"I",0
833667,146874,338,"3.83007410879761",2,"I",0
833668,146874,1165,"25.1485401750872",2,"I",0
833669,146874,369,"43.7950735892871",2,"I",0
833670,146874,24,"104.825480668163",2,"I",0
833671,146874,25,"90.6222891813714",2,"I",0
833672,146874,6931,"178.372022781146",2,"I",0
833673,146874,413,"354.829008507893",2,"I",0
833674,146874,117,"41.3784792111171",2,"I",0
833675,146874,1167,"0.957518527199403",2,"I",0
833676,146875,10,"89.4638044689365",2,"I",0
833677,146875,880,"16.9725617621068",2,"I",0
833678,146875,2275,"27.6059739504147",2,"I",0
833679,146875,455,"27.0691911236011",2,"I",0
833680,146875,28,"53.5760383333974",2,"I",0
833681,146875,340,"81.7954783715991",2,"I",0
833682,146875,25,"103.921155271117",2,"I",0
833683,146875,386,"185.982468947423",2,"I",0
833684,146875,116,"221.052280299246",2,"I",0
833685,146875,117,"79.7505914123092",2,"I",0
833686,146875,1167,"44.2104560598493",2,"I",0
833802,72120,10,"66.2408072852572",2,"I",0
833803,72120,336,"1.08888998277135",2,"I",0
833804,72120,337,"3.49352202805809",2,"I",0
833805,72120,41,"13.6111247846419",2,"I",0
833806,72120,463,"27.1466322093691",2,"I",0
833807,72120,494,"83.262275002051",2,"I",0
833808,72120,459,"365.231848387891",2,"I",0
833809,72120,293,"310.469756337682",2,"I",0
833810,72120,117,"51.1551439822791",2,"I",0
833880,134780,10,"100.760133748449",2,"I",0
833881,134780,465,"9.7658054374209",2,"I",0
833882,134780,387,"11.4776936846864",2,"I",0
833883,134780,906,"32.5028983323103",2,"I",0
833884,134780,115,"69.3946645200262",2,"I",0
833885,134780,1163,"93.7517321992406",2,"I",0
833886,134780,25,"101.334592891826",2,"I",0
833887,134780,369,"166.897614925523",2,"I",0
833888,134780,413,"287.413398614731",2,"I",0
833889,134780,117,"57.2161306804189",2,"I",0
833890,134780,1165,"7.18533496536827",2,"I",0
833891,134781,10,"89.6305236002082",2,"I",0
833892,134781,25,"5.0838269650232",2,"I",0
833893,134781,11,"25.5722621433396",2,"I",0
833894,134781,413,"30.6254636447181",2,"I",0
833895,134781,115,"51.0424394078634",2,"I",0
833896,134781,1174,"137.9983391831",2,"I",0
833897,134781,386,"76.6657439906109",2,"I",0
833898,134781,836,"93.6118338740216",2,"I",0
833899,134781,28,"340.71849153537",2,"I",0
833900,134781,117,"70.2854390646279",2,"I",0
833901,134781,1165,"0.765636591117951",2,"I",0
833912,134783,10,"88.386189451837",2,"I",0
833913,134783,15,"12.6555254083386",2,"I",0
833914,134783,336,"15.1258839680463",2,"I",0
833915,134783,25,"22.6584526910895",2,"I",0
833916,134783,387,"57.6788226010442",2,"I",0
833917,134783,1163,"92.3347133792387",2,"I",0
833918,134783,3386,"213.119047876423",2,"I",0
833919,134783,338,"320.012677685414",2,"I",0
833920,134783,117,"34.6255175172145",2,"I",0
833921,134783,1167,"80.0031694213536",2,"I",0
833922,134784,10,"91.5823634584894",2,"I",0
833923,134784,25,"5.75779779374558",2,"I",0
833924,134784,465,"16.6892689673785",2,"I",0
833925,134784,880,"27.12006207199",2,"I",0
833926,134784,28,"238.99033161286",2,"I",0
833927,134784,338,"381.266349559761",2,"I",0
833928,134784,117,"70.8772391458356",2,"I",0
833929,134784,1167,"95.3165873899404",2,"I",0
836279,134753,10,"91.8788239292998",2,"I",0
836280,134753,387,"13.8133609431464",2,"I",0
836281,134753,6931,"15.726627070736",2,"I",0
836282,134753,413,"28.9302658413539",2,"I",0
836283,134753,28,"40.3678128018891",2,"I",0
836284,134753,115,"67.9104350781781",2,"I",0
836285,134753,25,"47.3691053347168",2,"I",0
836286,134753,1167,"617.080888403878",2,"I",0
836287,134753,117,"16.3994239507675",2,"I",0
836288,134753,1165,"0.723256646033846",2,"I",0
836289,146865,10,"91.5204589860293",2,"I",0
836290,146865,880,"12.3846492664581",2,"I",0
836291,146865,1163,"16.7927447680788",2,"I",0
836292,146865,387,"20.686562461177",2,"I",0
836293,146865,115,"25.6089357713201",2,"I",0
836294,146865,28,"34.6770179460827",2,"I",0
836295,146865,25,"62.5319833301331",2,"I",0
836296,146865,1167,"327.038704358334",2,"I",0
836297,146865,338,"318.222513355093",2,"I",0
836298,146865,117,"19.836429757293",2,"I",0
836299,220340,10,"86.1743828795423",2,"I",0
836300,220340,387,"4.96364445386164",2,"I",0
836301,220340,341,"13.7386587562242",2,"I",0
836302,220340,6931,"13.1575972030936",2,"I",0
836303,220340,25,"39.0000635660557",2,"I",0
836304,220340,115,"118.969890878271",2,"I",0
836305,220340,1167,"285.803496133065",2,"I",0
836306,220340,338,"249.757982837165",2,"I",0
836307,220340,117,"118.034283292722",2,"I",0
836334,134788,10,"100.64543198305",2,"I",0
836335,134788,465,"9.76582387963387",2,"I",0
836336,134788,387,"11.3743125186324",2,"I",0
836337,134788,906,"32.6350855648235",2,"I",0
836338,134788,115,"69.2799035225791",2,"I",0
836339,134788,1163,"93.6370171988424",2,"I",0
836340,134788,25,"101.196913802135",2,"I",0
836341,134788,369,"166.604955386554",2,"I",0
836342,134788,413,"287.138200470364",2,"I",0
836343,134788,117,"57.0439006616261",2,"I",0
836344,134788,1165,"7.17845501175911",2,"I",0
843642,134791,10,"95.9863909602129",2,"I",0
843643,134791,1524,"10.5431276111904",2,"I",0
843644,134791,880,"12.8494367761383",2,"I",0
843645,134791,455,"21.6628325136178",2,"I",0
843646,134791,62,"50.5191531369542",2,"I",0
843647,134791,28,"79.9520510515274",2,"I",0
843648,134791,1167,"211.521497699508",2,"I",0
843649,134791,25,"133.963615209688",2,"I",0
843650,134791,386,"264.45678424736",2,"I",0
843651,134791,117,"53.0451107938018",2,"I",0
845056,134793,10,"105.673056727456",2,"I",0
845057,134793,1385,"7.63463597916251",2,"I",0
845058,134793,1163,"19.5107363911931",2,"I",0
845059,134793,1165,"67.4417081765638",2,"I",0
845060,134793,413,"77.1704157385823",2,"I",0
845061,134793,387,"95.2148172829838",2,"I",0
845062,134793,6931,"142.997943736695",2,"I",0
845063,134793,340,"231.099219242268",2,"I",0
845064,134793,25,"187.957466725096",2,"I",0
845065,134794,10,"102.22580320274",2,"I",0
845066,134794,459,"14.7205156611945",2,"I",0
845067,134794,494,"28.1442239903314",2,"I",0
845068,134794,1165,"43.2607916205056",2,"I",0
845069,134794,6931,"68.3218853862423",2,"I",0
845070,134794,387,"96.5245241212611",2,"I",0
845071,134794,340,"139.143921845101",2,"I",0
845072,134794,413,"193.189243629771",2,"I",0
845073,134794,25,"177.136871789707",2,"I",0
845074,134794,117,"76.9322187531474",2,"I",0
846574,150436,10,"86.5986053145966",2,"I",0
846575,150436,880,"4.15673305510064",2,"I",0
846576,150436,387,"7.48211949918115",2,"I",0
846577,150436,1163,"9.30316445665382",2,"I",0
846578,150436,25,"13.0046362723863",2,"I",0
846579,150436,338,"193.505820698399",2,"I",0
846580,150436,1167,"565.196931692113",2,"I",0
846581,150436,117,"57.4519890115696",2,"I",0
850063,150435,10,"86.5986053145966",2,"I",0
850064,150435,880,"4.15673305510064",2,"I",0
850065,150435,387,"7.48211949918115",2,"I",0
850066,150435,1163,"9.30316445665382",2,"I",0
850067,150435,25,"13.0046362723863",2,"I",0
850068,150435,338,"193.505820698399",2,"I",0
850069,150435,1167,"565.196931692113",2,"I",0
850070,150435,117,"57.4519890115696",2,"I",0
850291,134796,10,"88.0198768499514",2,"I",0
850292,134796,25,"11.7695149616506",2,"I",0
850293,134796,15,"20.4206114291887",2,"I",0
850294,134796,455,"35.0067624500378",2,"I",0
850295,134796,780,"140.027049800151",2,"I",0
850296,134796,6899,"169.702322566706",2,"I",0
850297,134796,338,"339.444882791401",2,"I",0
850298,134796,117,"41.9477584530626",2,"I",0
850299,134796,1167,"84.8612206978503",2,"I",0
852271,146887,10,"93.3212895223438",2,"I",0
852272,146887,459,"29.7902056942036",2,"I",0
852273,146887,28,"20.4153667696478",2,"I",0
852274,146887,387,"108.782299502705",2,"I",0
852275,146887,6931,"125.994418348245",2,"I",0
852276,146887,25,"104.4899472844",2,"I",0
852277,146887,1167,"340.398479401867",2,"I",0
852278,146887,117,"106.507993476588",2,"I",0
852317,146891,10,"84.0281999633768",2,"I",0
852318,146891,4615,"10.1677958859794",2,"I",0
852319,146891,880,"12.0862479399377",2,"I",0
852320,146891,25,"25.438674235488",2,"I",0
852321,146891,293,"39.1076451199414",2,"I",0
852322,146891,465,"108.008850637856",2,"I",0
852323,146891,342,"193.466297381432",2,"I",0
852324,146891,337,"332.899392663127",2,"I",0
852325,146891,117,"137.696896172862",2,"I",0
853774,146889,10,"84.0281999633768",2,"I",0
853775,146889,4615,"10.1677958859794",2,"I",0
853776,146889,880,"12.0862479399377",2,"I",0
853777,146889,25,"25.438674235488",2,"I",0
853778,146889,293,"39.1076451199414",2,"I",0
853779,146889,465,"108.008850637856",2,"I",0
853780,146889,342,"193.466297381432",2,"I",0
853781,146889,337,"332.899392663127",2,"I",0
853782,146889,117,"137.696896172862",2,"I",0
855084,101994,10,"88.7818174837793",2,"I",0
855085,101994,11,"18.3397868687921",2,"I",0
855086,101994,880,"56.3130385182829",2,"I",0
855087,101994,41,"39.9974770881209",2,"I",0
855088,101994,23,"143.674346922322",2,"I",0
855089,101994,338,"416.168574390251",2,"I",0
855090,101994,117,"57.6828151308898",2,"I",0
855091,101994,1167,"104.042143597563",2,"I",0
856807,146848,10,"97.5528765687262",2,"I",0
856808,146848,305,"3.67913705916338",2,"I",0
856809,146848,312,"5.57445008964149",2,"I",0
856810,146848,465,"15.1625042438249",2,"I",0
856811,146848,1167,"69.1008833111959",2,"I",0
856812,146848,338,"62.3446498025504",2,"I",0
856813,146848,1165,"75.1491616584569",2,"I",0
856814,146848,6931,"76.3476684277299",2,"I",0
856815,146848,340,"266.458714284864",2,"I",0
856816,146848,25,"163.353685426854",2,"I",0
856817,146848,117,"101.176269126993",2,"I",0
856818,220336,10,"97.7224922458971",2,"I",0
856819,220336,880,"16.4173786973107",2,"I",0
856820,220336,1163,"17.534207180121",2,"I",0
856821,220336,6931,"68.2605568693626",2,"I",0
856822,220336,1165,"75.5646151469417",2,"I",0
856823,220336,338,"112.218925952774",2,"I",0
856824,220336,340,"265.470130363997",2,"I",0
856825,220336,25,"165.580990861448",2,"I",0
856826,220336,117,"92.9759711939535",2,"I",0
856827,220336,1167,"28.0547314881935",2,"I",0
856842,134797,10,"90.7148248099168",2,"I",0
856843,134797,25,"7.03714544864117",2,"I",0
856844,134797,387,"39.3270562019193",2,"I",0
856845,134797,27,"32.040808259521",2,"I",0
856846,134797,1163,"53.2456580406034",2,"I",0
856847,134797,369,"47.1115091318321",2,"I",0
856848,134797,28,"80.1279688252355",2,"I",0
856849,134797,115,"103.377534909242",2,"I",0
856850,134797,338,"340.772211459861",2,"I",0
856851,134797,117,"47.9522300482626",2,"I",0
856852,134797,1167,"85.1930528649654",2,"I",0
858141,146892,10,"108.242155620285",2,"I",0
858142,146892,880,"2.59781173488684",2,"I",0
858143,146892,11,"60.7702387982457",2,"I",0
858144,146892,116,"118.385991918414",2,"I",0
858145,146892,28,"170.911271091412",2,"I",0
858146,146892,25,"167.521745303988",2,"I",0
858147,146892,27,"214.40606185266",2,"I",0
858148,146892,117,"65.6875252964243",2,"I",0
858149,146892,1167,"23.6771983836829",2,"I",0
858431,146847,10,"97.5528765687262",2,"I",0
858432,146847,305,"3.67913705916338",2,"I",0
858433,146847,312,"5.57445008964149",2,"I",0
858434,146847,465,"15.1625042438249",2,"I",0
858435,146847,1167,"69.1008833111959",2,"I",0
858436,146847,338,"62.3446498025504",2,"I",0
858437,146847,1165,"75.1491616584569",2,"I",0
858438,146847,6931,"76.3476684277299",2,"I",0
858439,146847,340,"266.458714284864",2,"I",0
858440,146847,25,"163.353685426854",2,"I",0
858441,146847,117,"101.176269126993",2,"I",0
858442,220337,10,"97.7224922458971",2,"I",0
858443,220337,880,"16.4173786973107",2,"I",0
858444,220337,1163,"17.534207180121",2,"I",0
858445,220337,6931,"68.2605568693626",2,"I",0
858446,220337,1165,"75.5646151469417",2,"I",0
858447,220337,338,"112.218925952774",2,"I",0
858448,220337,340,"265.470130363997",2,"I",0
858449,220337,25,"165.580990861448",2,"I",0
858450,220337,117,"92.9759711939535",2,"I",0
858451,220337,1167,"28.0547314881935",2,"I",0
858482,146886,10,"89.592549066986",2,"I",0
858483,146886,6899,"1.94989511142352",2,"I",0
858484,146886,115,"3.79716416435107",2,"I",0
858485,146886,27,"3.37639732451757",2,"I",0
858486,146886,25,"48.3368735516041",2,"I",0
858487,146886,338,"237.189346395897",2,"I",0
858488,146886,1167,"522.756616766795",2,"I",0
