"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1434005,195944,1088371,"75.1984760254066",2,"I",0
1434006,195944,1088353,"165.500919457625",2,"I",0
1434007,195944,1088368,"5.73308039441562",2,"I",0
1434299,221250,1088370,"419.33404662368",2,"I",0
1434300,221250,1088377,"46.8039396301283",2,"I",0
1434301,221250,1088373,"128.27204704882",2,"I",0
1434302,221250,1088375,"416.408800396798",2,"I",0
1434303,221250,1088348,"21.281166300574",2,"I",0
1434304,195564,1088370,"419.144896836531",2,"I",0
1434305,195564,1088377,"46.7728286606639",2,"I",0
1434306,195564,1088373,"128.097198493237",2,"I",0
1434307,195564,1088375,"416.127294987456",2,"I",0
1434308,195564,1088348,"21.2514610221113",2,"I",0
1434317,220835,1088377,"1236.20800115072",2,"I",0
1434318,220835,1088364,"18.3943882494155",2,"I",0
1434319,220835,1088348,"11.2468545296426",2,"I",0
1434320,220835,1088368,"5.65075607022046",2,"I",0
1434321,195557,1088377,"1236.20800115072",2,"I",0
1434322,195557,1088364,"18.3943882494155",2,"I",0
1434323,195557,1088348,"11.2468545296426",2,"I",0
1434324,195557,1088368,"5.65075607022046",2,"I",0
1434329,195562,1088377,"1142.8875715326",2,"I",0
1434330,195562,1088361,"24.2846860891305",2,"I",0
1434331,195562,1088357,"65.9873539249478",2,"I",0
1434332,195562,1088368,"8.81617845332298",2,"I",0
1434333,195563,1088377,"1159.72301282061",2,"I",0
1434334,195563,1088364,"28.1234680837162",2,"I",0
1434335,195563,1088368,"15.5715202231945",2,"I",0
1434336,195563,1088348,"14.1819988724792",2,"I",0
1434337,195571,1088377,"1200.39921965061",2,"I",0
1434338,195571,1088357,"36.3550453271123",2,"I",0
1434339,195571,1088368,"6.6906937879005",2,"I",0
1434340,195571,1088348,"7.65504123437084",2,"I",0
1434341,195833,1088377,"1213.67816550732",2,"I",0
1434342,195833,1088362,"12.5241968097205",2,"I",0
1434343,195833,1088357,"29.3901151801442",2,"I",0
1434344,195833,1088368,"7.13378250281682",2,"I",0
1440116,195882,1088377,"969.867524122552",2,"I",0
1440117,195882,1088371,"75.1984760254066",2,"I",0
1440118,195882,1088353,"165.500919457625",2,"I",0
1440119,195882,1088368,"5.73308039441562",2,"I",0
1440448,195868,1088375,"490.206172887845",2,"I",0
1440449,195868,1088378,"141.8301635314",2,"I",0
1440450,195868,1088373,"354.877818558844",2,"I",0
1440451,195868,1088348,"24.0869350219104",2,"I",0
1440461,195869,1088373,"470.669024104452",2,"I",0
1440462,195869,1088367,"18.9292350184131",2,"I",0
1440463,195869,1088366,"154.565031804486",2,"I",0
1440464,195869,1088376,"365.206143287579",2,"I",0
1440465,195869,1088348,"10.9305657850686",2,"I",0
1440488,195877,1088377,"1201.08218789705",2,"I",0
1440489,195877,1088368,"15.4369562771609",2,"I",0
1440490,195877,1088348,"12.0808558257867",2,"I",0
1440491,195881,1088377,"1179.81695152179",2,"I",0
1440492,195881,1088357,"25.1834392293503",2,"I",0
1440493,195881,1088368,"14.8129351898682",2,"I",0
1440494,195881,1088348,"8.88667405899015",2,"I",0
1440495,195880,1088377,"1217.74845460631",2,"I",0
1440496,195880,1088348,"10.1419728101344",2,"I",0
1440497,195880,1088368,"15.9851725835521",2,"I",0
1440498,195879,1088377,"1195.16922887214",2,"I",0
1440499,195879,1088368,"12.1582647480326",2,"I",0
1440500,195879,1088348,"19.1725063798241",2,"I",0
1440562,195871,1088365,"495.181941117775",2,"I",0
1440563,195871,1088377,"287.983691221224",2,"I",0
1440564,195871,1088368,"401.583335018202",2,"I",0
1440565,195871,1088348,"8.53169264279914",2,"I",0
1442637,220935,1088368,"846.706453953023",2,"I",0
1442638,220935,1088366,"41.6964258499503",2,"I",0
1442639,220935,1088365,"44.9245362383335",2,"I",0
1442640,220935,1088377,"160.732996421583",2,"I",0
1442641,220935,1088348,"9.13958753711007",2,"I",0
1442809,221270,1088373,"756.376668142008",2,"I",0
1442810,221270,1088377,"17.3657908501991",2,"I",0
1442811,221270,1088367,"54.8538472887244",2,"I",0
1442812,221270,1088375,"189.783285720034",2,"I",0
1442813,221270,1088348,"9.22040799903433",2,"I",0
1444550,195920,1088377,"969.867524122552",2,"I",0
1444551,195920,1088371,"75.1984760254066",2,"I",0
1444552,195920,1088353,"165.500919457625",2,"I",0
1444553,195920,1088368,"5.73308039441562",2,"I",0
1444740,195926,1088375,"490.206172887845",2,"I",0
1444741,195926,1088378,"141.8301635314",2,"I",0
1444742,195926,1088373,"354.877818558844",2,"I",0
1444743,195926,1088348,"24.0869350219104",2,"I",0
1444753,195927,1088373,"470.669024104452",2,"I",0
1444754,195927,1088367,"18.9292350184131",2,"I",0
1444755,195927,1088366,"154.565031804486",2,"I",0
1444756,195927,1088376,"365.206143287579",2,"I",0
1444757,195927,1088348,"10.9305657850686",2,"I",0
1444800,221268,1088373,"756.376668142008",2,"I",0
1444801,221268,1088377,"17.3657908501991",2,"I",0
1444802,221268,1088367,"54.8538472887244",2,"I",0
1444803,221268,1088375,"189.783285720034",2,"I",0
1444804,221268,1088348,"9.22040799903433",2,"I",0
1444917,195932,1088377,"1201.08218789705",2,"I",0
1444918,195932,1088368,"15.4369562771609",2,"I",0
1444919,195932,1088348,"12.0808558257867",2,"I",0
1444923,195934,1088377,"1217.74845460631",2,"I",0
1444924,195934,1088348,"10.1419728101344",2,"I",0
1444925,195934,1088368,"15.9851725835521",2,"I",0
1444926,195964,1088377,"1195.16922887214",2,"I",0
1444927,195964,1088368,"12.1582647480326",2,"I",0
1444928,195964,1088348,"19.1725063798241",2,"I",0
1444929,195935,1088377,"1179.81695152179",2,"I",0
1444930,195935,1088357,"25.1834392293503",2,"I",0
1444931,195935,1088368,"14.8129351898682",2,"I",0
1444932,195935,1088348,"8.88667405899015",2,"I",0
1444933,195965,1088377,"1179.81695152179",2,"I",0
1444934,195965,1088357,"25.1834392293503",2,"I",0
1444935,195965,1088368,"14.8129351898682",2,"I",0
1444936,195965,1088348,"8.88667405899015",2,"I",0
1444937,195966,1088377,"1338.54440259539",2,"I",0
1444938,195966,1088348,"11.1480173798857",2,"I",0
1444939,195966,1088368,"17.5708400247181",2,"I",0
1444940,195933,1088377,"1195.16922887214",2,"I",0
1444941,195933,1088368,"12.1582647480326",2,"I",0
1444942,195933,1088348,"19.1725063798241",2,"I",0
1445158,195936,1088365,"495.181941117775",2,"I",0
1445159,195936,1088377,"287.983691221224",2,"I",0
1445160,195936,1088368,"401.583335018202",2,"I",0
1445161,195936,1088348,"8.53169264279914",2,"I",0
1445167,220936,1088368,"846.706453953023",2,"I",0
1445168,220936,1088366,"41.6964258499503",2,"I",0
1445169,220936,1088365,"44.9245362383335",2,"I",0
1445170,220936,1088377,"160.732996421583",2,"I",0
1445171,220936,1088348,"9.13958753711007",2,"I",0
1450207,195566,1088377,"46.7728286606639",2,"I",0
1450208,195566,1088373,"128.097198493237",2,"I",0
1450209,195566,1088375,"416.127294987456",2,"I",0
1450210,195566,1088370,"419.144896836531",2,"I",0
1450211,195566,1088348,"21.2514610221113",2,"I",0
1452362,223215,10,"84.7728886542662",2,"I",0
1452363,223215,27,"1.29298098520842",2,"I",0
1452364,223215,24,"5.17192394083367",2,"I",0
1452365,223215,115,"28.9705513979029",2,"I",0
1452366,223215,28,"36.7867672784109",2,"I",0
1452367,223215,780,"96.9249655829167",2,"I",0
1452368,223215,1167,"584.952375037522",2,"I",0
1452369,223215,117,"100.327547122939",2,"I",0
1452370,223216,10,"84.7728886542662",2,"I",0
1452371,223216,27,"1.29298098520842",2,"I",0
1452372,223216,24,"5.17192394083367",2,"I",0
1452373,223216,115,"28.9705513979029",2,"I",0
1452374,223216,28,"36.7867672784109",2,"I",0
1452375,223216,780,"96.9249655829167",2,"I",0
1452376,223216,1167,"584.952375037522",2,"I",0
1452377,223216,117,"100.327547122939",2,"I",0
1452378,223217,10,"84.7728886542662",2,"I",0
1452379,223217,27,"1.29298098520842",2,"I",0
1452380,223217,24,"5.17192394083367",2,"I",0
1452381,223217,115,"28.9705513979029",2,"I",0
1452382,223217,28,"36.7867672784109",2,"I",0
1452383,223217,780,"96.9249655829167",2,"I",0
1452384,223217,1167,"584.952375037522",2,"I",0
1452385,223217,117,"100.327547122939",2,"I",0
1452386,223218,10,"84.7728886542662",2,"I",0
1452387,223218,27,"1.29298098520842",2,"I",0
1452388,223218,24,"5.17192394083367",2,"I",0
1452389,223218,115,"28.9705513979029",2,"I",0
1452390,223218,28,"36.7867672784109",2,"I",0
1452391,223218,780,"96.9249655829167",2,"I",0
1452392,223218,1167,"584.952375037522",2,"I",0
1452393,223218,117,"100.327547122939",2,"I",0
1452410,223221,10,"84.7728886542662",2,"I",0
1452411,223221,27,"1.29298098520842",2,"I",0
1452412,223221,24,"5.17192394083367",2,"I",0
1452413,223221,115,"28.9705513979029",2,"I",0
1452414,223221,28,"36.7867672784109",2,"I",0
1452415,223221,780,"96.9249655829167",2,"I",0
1452416,223221,1167,"584.952375037522",2,"I",0
1452417,223221,117,"100.327547122939",2,"I",0
1452472,223227,10,"117.244904130261",2,"I",0
1452473,223227,1524,"18.1306552778754",2,"I",0
1452474,223227,92,"6.88964900559264",2,"I",0
1452475,223227,62,"13.027211570029",2,"I",0
1452476,223227,880,"18.9364621791143",2,"I",0
1452477,223227,387,"34.3273739927774",2,"I",0
1452478,223227,1167,"46.60249912165",2,"I",0
1452479,223227,1163,"73.5970303131534",2,"I",0
1452480,223227,413,"164.062285092241",2,"I",0
1452481,223227,25,"435.78037219",2,"I",0
1452482,223227,1165,"4.10155712730603",2,"I",0
1452483,223228,10,"117.244904130261",2,"I",0
1452484,223228,1524,"18.1306552778754",2,"I",0
1452485,223228,92,"6.88964900559264",2,"I",0
1452486,223228,62,"13.027211570029",2,"I",0
1452487,223228,880,"18.9364621791143",2,"I",0
1452488,223228,387,"34.3273739927774",2,"I",0
1452489,223228,1167,"46.60249912165",2,"I",0
1452490,223228,1163,"73.5970303131534",2,"I",0
1452491,223228,413,"164.062285092241",2,"I",0
1452492,223228,25,"435.78037219",2,"I",0
1452493,223228,1165,"4.10155712730603",2,"I",0
1452494,223229,10,"117.244904130261",2,"I",0
1452495,223229,1524,"18.1306552778754",2,"I",0
1452496,223229,92,"6.88964900559264",2,"I",0
1452497,223229,62,"13.027211570029",2,"I",0
1452498,223229,880,"18.9364621791143",2,"I",0
1452499,223229,387,"34.3273739927774",2,"I",0
1452500,223229,1167,"46.60249912165",2,"I",0
1452501,223229,1163,"73.5970303131534",2,"I",0
1452502,223229,413,"164.062285092241",2,"I",0
1452503,223229,25,"435.78037219",2,"I",0
1452504,223229,1165,"4.10155712730603",2,"I",0
1452505,223230,10,"117.244904130261",2,"I",0
1452506,223230,1524,"18.1306552778754",2,"I",0
1452507,223230,92,"6.88964900559264",2,"I",0
1452508,223230,62,"13.027211570029",2,"I",0
1452509,223230,880,"18.9364621791143",2,"I",0
1452510,223230,387,"34.3273739927774",2,"I",0
1452511,223230,1167,"46.60249912165",2,"I",0
1452512,223230,1163,"73.5970303131534",2,"I",0
1452513,223230,413,"164.062285092241",2,"I",0
1452514,223230,25,"435.78037219",2,"I",0
1452515,223230,1165,"4.10155712730603",2,"I",0
1452516,223231,10,"117.244904130261",2,"I",0
1452517,223231,1524,"18.1306552778754",2,"I",0
1452518,223231,92,"6.88964900559264",2,"I",0
1452519,223231,62,"13.027211570029",2,"I",0
1452520,223231,880,"18.9364621791143",2,"I",0
1452521,223231,387,"34.3273739927774",2,"I",0
1452522,223231,1167,"46.60249912165",2,"I",0
1452523,223231,1163,"73.5970303131534",2,"I",0
1452524,223231,413,"164.062285092241",2,"I",0
1452525,223231,25,"435.78037219",2,"I",0
1452526,223231,1165,"4.10155712730603",2,"I",0
1452571,223236,10,"117.244904130261",2,"I",0
1452572,223236,1524,"18.1306552778754",2,"I",0
1452573,223236,92,"6.88964900559264",2,"I",0
1452574,223236,62,"13.027211570029",2,"I",0
1452575,223236,880,"18.9364621791143",2,"I",0
1452576,223236,387,"34.3273739927774",2,"I",0
1452577,223236,1167,"46.60249912165",2,"I",0
1452578,223236,1163,"73.5970303131534",2,"I",0
1452579,223236,413,"164.062285092241",2,"I",0
1452580,223236,25,"435.78037219",2,"I",0
1452581,223236,1165,"4.10155712730603",2,"I",0
1453801,223361,10,"85.3",2,"I",0
1453802,223361,1163,"1.7",2,"I",0
1453803,223361,387,"14.9",2,"I",0
1453804,223361,6931,"16.5",2,"I",0
1453805,223361,14,"18.1",2,"I",0
1453806,223361,413,"49.5",2,"I",0
1453807,223361,780,"78",2,"I",0
1453808,223361,25,"91.9",2,"I",0
1453809,223361,28,"243.4",2,"I",0
1453810,223361,1167,"324.4",2,"I",0
1453811,223361,117,"9",2,"I",0
1453834,223364,10,"94.0486894443991",2,"I",0
1453835,223364,880,"22.3257783428791",2,"I",0
1453836,223364,1167,"40.6609586244707",2,"I",0
1453837,223364,11,"27.664551424872",2,"I",0
1453838,223364,1174,"74.3545487419366",2,"I",0
1453839,223364,28,"33.9092981207788",2,"I",0
1453840,223364,338,"50.9070887818307",2,"I",0
1453841,223364,1163,"139.563078143409",2,"I",0
1453842,223364,25,"131.948585626465",2,"I",0
1453843,223364,386,"309.217422748959",2,"I",0
1473544,87820,6897,"8.9",0,"I",0
1473545,87820,6896,"39.9",0,"I",0
1473546,87820,6894,"232.8",0,"I",0
1473547,87820,6922,"340.6",0,"I",0
1473548,87820,6898,"345.9",0,"I",0
1473554,141368,10,"74.9",2,"I",0
1473555,141368,92,"6.3",2,"I",0
1473556,141368,62,"31.2",2,"I",0
1473557,141368,25,"159.8",2,"I",0
1473558,141368,15,"182",2,"I",0
1473559,141368,24,"513.8",2,"I",0
1473566,196007,1088348,"795.9",2,"I",0
1473567,196007,1088377,"157.1",2,"I",0
1473568,196007,1088368,"74.9",2,"I",0
1473569,196007,1088371,"9.2",2,"I",0
1473649,225468,10,"106.221820945353",2,"I",0
1473650,225468,880,"12.7320675790663",2,"I",0
1473651,225468,1165,"23.8089663728541",2,"I",0
1473652,225468,14,"31.3572635804434",2,"I",0
1473653,225468,337,"105.106249309854",2,"I",0
1473654,225468,340,"109.132007820569",2,"I",0
1473655,225468,387,"220.446655797549",2,"I",0
1473656,225468,25,"266.573117769709",2,"I",0
1473657,225468,117,"45.4716699252369",2,"I",0
1473658,225468,1385,"12.5501808993654",2,"I",0
1473669,225470,10,"81.2832256684918",2,"I",0
1473670,225470,1165,"3.55323815065121",2,"I",0
1473671,225470,62,"8.45345546952314",2,"I",0
1473672,225470,14,"23.298094854466",2,"I",0
1473673,225470,336,"39.4618448731146",2,"I",0
1473674,225470,369,"96.8059993932974",2,"I",0
1473675,225470,340,"144.266113672192",2,"I",0
1473676,225470,24,"378.417540666478",2,"I",0
1473677,225470,25,"128.083784630533",2,"I",0
1473678,225470,117,"30.3767026212535",2,"I",0
1483562,226549,10,"89.6710170720453",2,"I",0
1483563,226549,880,"1.83626656120229",2,"I",0
1483564,226549,465,"2.24432579702503",2,"I",0
1483565,226549,25,"16.8936523630611",2,"I",0
1483566,226549,115,"35.705183134489",2,"I",0
1483567,226549,1174,"92.3642080284754",2,"I",0
1483568,226549,411,"31.522575967306",2,"I",0
1483569,226549,28,"109.931158130644",2,"I",0
1483570,226549,340,"157.510865027575",2,"I",0
1483571,226549,1163,"390.920747918177",2,"I",0
1483582,112093,10,"107.9",2,"I",0
1483583,112093,25,"357.1",2,"I",0
1483584,112093,15,"551.4",2,"I",0
1483588,112092,10,"88.5",2,"I",0
1483589,112092,25,"4.7",2,"I",0
1483590,112092,436,"7.8",2,"I",0
1483591,112092,880,"7.9",2,"I",0
1483592,112092,1167,"18.3",2,"I",0
1483593,112092,386,"27.3",2,"I",0
1483594,112092,411,"34.5",2,"I",0
1483595,112092,338,"73.2",2,"I",0
1483596,112092,340,"195.9",2,"I",0
1483597,112092,1163,"431.4",2,"I",0
1483598,112092,117,"43",2,"I",0
1492602,227587,10,"87.5",2,"I",0
1492603,227587,14,"6.7",2,"I",0
1492604,227587,6940,"16.3",2,"I",0
1492605,227587,62,"27.8",2,"I",0
1492606,227587,24,"35.9",2,"I",0
1492607,227587,15,"941.4",2,"I",0
1492619,227589,10,"84.9",2,"I",0
1492620,227589,115,"8.7",2,"I",0
1492621,227589,1385,"43.5",2,"I",0
1492622,227589,340,"728.1",2,"I",0
1492623,227589,117,"39.4",2,"I",0
1497413,111442,10,"85.818449480603",2,"I",0
1497414,111442,115,"1.85079516473491",2,"I",0
1497415,111442,25,"16.9493872980987",2,"I",0
1497416,111442,455,"75.2494349872485",2,"I",0
1497417,111442,341,"265.491695867632",2,"I",0
1497418,111442,92,"250.032685728504",2,"I",0
1497419,111442,459,"122.10377573659",2,"I",0
1497420,111442,465,"122.10377573659",2,"I",0
1497429,31047,10,"94.7968435693185",2,"I",0
1497430,31047,387,"6.39152384564985",2,"I",0
1497431,31047,115,"10.6525397427498",2,"I",0
1497432,31047,293,"153.009207214042",2,"I",0
1497433,31047,92,"481.010590020346",2,"I",0
1497434,31047,459,"95.1196478039475",2,"I",0
1497435,31047,465,"95.1196478039475",2,"I",0
1497436,31061,10,"77.1577514235561",2,"I",0
1497437,31061,15,"72.7787643961125",2,"I",0
1497438,31061,293,"88.9897743717087",2,"I",0
1497439,31061,92,"173.09259922079",2,"I",0
1497440,31061,294,"468.464032195916",2,"I",0
1497441,31061,459,"71.1585391959585",2,"I",0
1497442,31061,465,"71.1585391959585",2,"I",0
1497463,31098,10,"65.982380223243",2,"I",0
1497464,31098,24,"17.2575076374557",2,"I",0
1497465,31098,293,"20.2676253245456",2,"I",0
1497466,31098,115,"50.1436063585055",2,"I",0
1497467,31098,341,"281.269600337306",2,"I",0
1497468,31098,294,"460.075094867186",2,"I",0
1497469,31098,459,"59.9020926258795",2,"I",0
1497470,31098,465,"59.9020926258795",2,"I",0
1497483,31106,10,"72.536918706331",2,"I",0
1497484,31106,41,"0.494569900270439",2,"I",0
1497485,31106,15,"55.2269721968656",2,"I",0
1497486,31106,459,"303.377419657558",2,"I",0
1497487,31106,62,"251.241509337383",2,"I",0
1497488,31106,92,"282.127399609272",2,"I",0
1497489,31106,465,"1.19521059232022",2,"I",0
1497490,31126,10,"66.6876222085934",2,"I",0
1497491,31126,92,"51.7756340416321",2,"I",0
1497492,31126,115,"75.0898084346477",2,"I",0
1497493,31126,341,"138.636072729896",2,"I",0
1497494,31126,294,"643.562047692918",2,"I",0
1497495,31126,459,"36.6744074461561",2,"I",0
1497496,31126,465,"36.6744074461561",2,"I",0
1497497,31128,10,"85.7439400344369",2,"I",0
1497498,31128,24,"42.9987813050965",2,"I",0
1497499,31128,92,"109.389367866459",2,"I",0
1497500,31128,294,"193.582308303003",2,"I",0
1497501,31128,293,"445.809959892359",2,"I",0
1497502,31128,459,"34.2878212993226",2,"I",0
1497503,31128,465,"34.2878212993226",2,"I",0
1497525,31151,10,"89.2480071709831",2,"I",0
1497526,31151,92,"20.8110125812338",2,"I",0
1497527,31151,15,"36.3077120081954",2,"I",0
1497528,31151,293,"100.495284438326",2,"I",0
1497529,31151,463,"289.244677785959",2,"I",0
1497530,31151,459,"207.146653007651",2,"I",0
1497531,31151,465,"207.146653007651",2,"I",0
1497532,31152,10,"67.8783958602846",2,"I",0
1497533,31152,15,"23.2174967658473",2,"I",0
1497534,31152,463,"100.891979301423",2,"I",0
1497535,31152,459,"544.608424967658",2,"I",0
1497536,31152,465,"217.403703104787",2,"I",0
1497558,31159,10,"93.4757357689824",2,"I",0
1497559,31159,459,"188.852177322631",2,"I",0
1497560,31159,15,"625.380939201033",2,"I",0
1497561,31159,465,"148.791147707353",2,"I",0
1497572,111515,10,"91.3082339223249",2,"I",0
1497573,111515,880,"30.8851914969953",2,"I",0
1497574,111515,92,"27.8899497712799",2,"I",0
1497575,111515,24,"93.3396089335367",2,"I",0
1497576,111515,25,"53.8521661135528",2,"I",0
1497577,111515,465,"118.151403713337",2,"I",0
1497578,111515,342,"205.303610189255",2,"I",0
1497579,111515,28,"196.089873531258",2,"I",0
1497580,111515,117,"98.8740694232668",2,"I",0
1497581,111515,459,"8.7058929051933",2,"I",0
1497600,31202,10,"89.3797925358692",2,"I",0
1497601,31202,369,"6.38862380739338",2,"I",0
1497602,31202,465,"278.499308106083",2,"I",0
1497603,31202,387,"127.609967434166",2,"I",0
1497604,31202,15,"226.394951775514",2,"I",0
1497605,31202,459,"247.927356340973",2,"I",0
1497612,31203,10,"89.2666943220664",2,"I",0
1497613,31203,369,"23.911084389227",2,"I",0
