"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1362450,137934,6931,"6.65315425013764",2,"I",0
1362524,78210,10,"67.7515541021823",2,"I",0
1362525,78210,24,"29.8990553972673",2,"I",0
1362526,78210,305,"61.7825956744156",2,"I",0
1362527,78210,15,"72.4802094800233",2,"I",0
1362528,78210,1174,"641.717294243346",2,"I",0
1362529,78210,6931,"84.069291102765",2,"I",0
1362530,137945,10,"98.4014565941805",2,"I",0
1362531,137945,25,"98.535793053695",2,"I",0
1362532,137945,15,"305.839339494086",2,"I",0
1362533,137945,386,"423.719582717831",2,"I",0
1362534,137945,6931,"51.1038281402086",2,"I",0
1362573,78235,10,"94.7965231178053",2,"I",0
1362574,78235,15,"229.172481940087",2,"I",0
1362575,78235,92,"308.363707111195",2,"I",0
1362576,78235,293,"328.552454696694",2,"I",0
1362577,78235,6931,"5.01483313421837",2,"I",0
1362640,137960,10,"119.37579479612",2,"I",0
1362641,137960,25,"18.1112475857729",2,"I",0
1362642,137960,1163,"119.23920921855",2,"I",0
1362643,137960,15,"194.088105726872",2,"I",0
1362644,137960,369,"194.231520583321",2,"I",0
1362645,137960,6931,"299.054122089365",2,"I",0
1362646,137961,10,"97.7841426892351",2,"I",0
1362647,137961,25,"17.4516717244494",2,"I",0
1362648,137961,15,"337.033779790562",2,"I",0
1362649,137961,386,"430.383267482552",2,"I",0
1362650,137961,6931,"99.4471383132015",2,"I",0
1362651,137963,10,"98.0856268030654",2,"I",0
1362652,137963,11,"3.60280349020371",2,"I",0
1362653,137963,15,"127.131484398506",2,"I",0
1362654,137963,25,"90.4219889913455",2,"I",0
1362655,137963,386,"578.124280986177",2,"I",0
1362656,137963,6931,"49.4338153307021",2,"I",0
1363465,137967,10,"92.7407754081797",2,"I",0
1363466,137967,387,"42.3063468595439",2,"I",0
1363467,137967,1174,"258.040065946923",2,"I",0
1363468,137967,25,"98.682976120832",2,"I",0
1363469,137967,15,"400.67410519598",2,"I",0
1363470,137967,6931,"105.155730468542",2,"I",0
1363526,137968,10,"105.649994680411",2,"I",0
1363527,137968,387,"92.0422753655741",2,"I",0
1363528,137968,25,"72.0834820848063",2,"I",0
1363529,137968,15,"598.039341316657",2,"I",0
1363530,137968,6931,"153.584906552551",2,"I",0
1364846,137970,10,"131.699449648522",2,"I",0
1364847,137970,15,"27.7183142036138",2,"I",0
1364848,137970,25,"132.778216471582",2,"I",0
1364849,137970,1163,"259.35352371057",2,"I",0
1364850,137970,6931,"371.350495965713",2,"I",0
1364851,137972,10,"142.204098703472",2,"I",0
1364852,137972,15,"44.7619719782519",2,"I",0
1364853,137972,386,"95.0181932245924",2,"I",0
1364854,137972,25,"222.420138017566",2,"I",0
1364855,137972,6931,"422.895598076118",2,"I",0
1365361,78267,10,"70.2001767715398",2,"I",0
1365362,78267,387,"27.1804803426648",2,"I",0
1365363,78267,15,"108.673729029626",2,"I",0
1365364,78267,1174,"642.500290653205",2,"I",0
1365365,78267,6931,"96.5453232029644",2,"I",0
1365366,78279,10,"102.814612691859",2,"I",0
1365367,78279,312,"46.3604703347994",2,"I",0
1365368,78279,62,"170.301373305808",2,"I",0
1365369,78279,15,"187.085037249798",2,"I",0
1365370,78279,11,"455.711686563145",2,"I",0
1365371,78279,6931,"18.4268198545911",2,"I",0
1365372,78284,10,"57.0808783039647",2,"I",0
1365373,78284,386,"7.28138766519823",2,"I",0
1365374,78284,15,"83.8009705396476",2,"I",0
1365375,78284,24,"764.610717235683",2,"I",0
1365376,78284,6931,"31.7260462555066",2,"I",0
1365377,78285,10,"96.043901966274",2,"I",0
1365378,78285,369,"23.9618062584799",2,"I",0
1365379,78285,24,"60.6202011500442",2,"I",0
1365380,78285,1174,"127.840006030194",2,"I",0
1365381,78285,15,"530.918452393772",2,"I",0
1365382,78285,6931,"175.315632201236",2,"I",0
1365398,78323,10,"97.529455499672",2,"I",0
1365399,78323,15,"42.6272906188498",2,"I",0
1365400,78323,386,"57.3571397332167",2,"I",0
1365401,78323,6899,"255.094205116991",2,"I",0
1365402,78323,312,"449.706757052263",2,"I",0
1365403,78323,6931,"118.285151979007",2,"I",0
1365404,138005,10,"118.910131521896",2,"I",0
1365405,138005,25,"56.1972539384305",2,"I",0
1365406,138005,15,"147.687469287469",2,"I",0
1365407,138005,341,"238.634715999421",2,"I",0
1365408,138005,6931,"377.770429252783",2,"I",0
1365416,138009,10,"102.383247993203",2,"I",0
1365417,138009,465,"2.10857947812088",2,"I",0
1365418,138009,25,"13.7760525903897",2,"I",0
1365419,138009,15,"759.088612123515",2,"I",0
1365420,138009,6931,"170.443507814772",2,"I",0
1365421,138010,10,"117.863772704549",2,"I",0
1365422,138010,387,"140.549525079153",2,"I",0
1365423,138010,25,"187.399366772205",2,"I",0
1365424,138010,15,"329.66913847692",2,"I",0
1365425,138010,6931,"192.318196967172",2,"I",0
1365426,138011,10,"102.463190582457",2,"I",0
1365427,138011,387,"54.2575891750204",2,"I",0
1365428,138011,62,"102.696858063831",2,"I",0
1365429,138011,92,"174.33930785307",2,"I",0
1365430,138011,25,"157.865750416209",2,"I",0
1365431,138011,15,"361.950928648177",2,"I",0
1365432,138011,6931,"35.9263752612377",2,"I",0
1365451,138015,10,"88.3584831214379",2,"I",0
1365452,138015,387,"7.53467886891714",2,"I",0
1365453,138015,1385,"13.6168895221394",2,"I",0
1365454,138015,341,"51.895478956598",2,"I",0
1365455,138015,28,"48.8997632617273",2,"I",0
1365456,138015,116,"108.430786935554",2,"I",0
1365457,138015,369,"106.998491889523",2,"I",0
1365458,138015,24,"263.512028715475",2,"I",0
1365459,138015,25,"194.993857957036",2,"I",0
1365460,138015,1167,"21.686157387111",2,"I",0
1365461,138015,6931,"14.3733833844805",2,"I",0
1365469,138019,10,"92.7546627016194",2,"I",0
1365470,138019,369,"26.7320425380612",2,"I",0
1365471,138019,386,"126.754080874035",2,"I",0
1365472,138019,25,"77.4549245240325",2,"I",0
1365473,138019,6899,"308.225975369299",2,"I",0
1365474,138019,15,"348.919028994408",2,"I",0
1365475,138019,6931,"5.25928499854543",2,"I",0
1365476,138023,10,"93.2684975663906",2,"I",0
1365477,138023,387,"42.114069037657",2,"I",0
1365478,138023,1174,"256.886271454188",2,"I",0
1365479,138023,25,"98.2979933395954",2,"I",0
1365480,138023,15,"398.858114166169",2,"I",0
1365481,138023,6931,"104.675054436001",2,"I",0
1365482,138024,10,"105.996080760095",2,"I",0
1365483,138024,387,"91.7023040380047",2,"I",0
1365484,138024,25,"71.6378978622329",2,"I",0
1365485,138024,15,"594.44726840855",2,"I",0
1365486,138024,6931,"152.716448931117",2,"I",0
1365565,78404,10,"80.1970251304504",2,"I",0
1365566,78404,62,"44.6353728440336",2,"I",0
1365567,78404,92,"61.7012997917934",2,"I",0
1365568,78404,24,"207.403255048796",2,"I",0
1365569,78404,15,"673.655011095784",2,"I",0
1365570,78404,6931,"2.10803608914328",2,"I",0
1365591,138044,10,"119.569971563484",2,"I",0
1365592,138044,25,"99.1910894535326",2,"I",0
1365593,138044,11,"166.585664186407",2,"I",0
1365594,138044,15,"429.282191384983",2,"I",0
1365595,138044,6931,"174.871083411594",2,"I",0
1406354,147031,10,"61.3145699416224",2,"I",0
1406355,147031,25,"15.405811852609",2,"I",0
1406356,147031,386,"26.237584849161",2,"I",0
1406357,147031,15,"189.836643320401",2,"I",0
1406358,147031,1174,"680.507541587786",2,"I",0
1406359,147031,6931,"1.29784844842106",2,"I",0
1406360,78359,10,"91.2812151413113",2,"I",0
1406361,78359,24,"91.3644819282133",2,"I",0
1406362,78359,11,"155.656849764916",2,"I",0
1406363,78359,386,"249.175859804218",2,"I",0
1406364,78359,15,"378.759796920447",2,"I",0
1406365,78359,6931,"32.1617964408953",2,"I",0
1419865,216536,1088365,"7.53164861281881",2,"I",0
1419866,216536,1088368,"51.6944972970745",2,"I",0
1419867,216536,1088377,"1164.15323217684",2,"I",0
1419868,216536,1088348,"22.6206219132727",2,"I",0
1420547,216740,1088369,"8.67909086749335",2,"I",0
1420548,216740,1088357,"8.82873036520876",2,"I",0
1420549,216740,1088367,"13.6171942921016",2,"I",0
1420550,216740,1088370,"27.8329465750649",2,"I",0
1420551,216740,1088366,"488.423320543074",2,"I",0
1420552,216740,1088377,"591.674573966701",2,"I",0
1420553,216740,1088348,"5.54414339035567",2,"I",0
1420554,216741,1088365,"1.35743793903478",2,"I",0
1420555,216741,1088366,"2.71487587806956",2,"I",0
1420556,216741,1088377,"1249.18226339675",2,"I",0
1420557,216741,1088368,"4.18090885222712",2,"I",0
1420558,216741,1088348,"9.26451393391238",2,"I",0
1420590,216746,1088358,"8.44286580499653",2,"I",0
1420591,216746,1088362,"303.943168979875",2,"I",0
1420592,216746,1088377,"872.742165249827",2,"I",0
1420593,216746,1088368,"4.45282996530188",2,"I",0
1420602,216711,1088368,"65.7359044333186",2,"I",0
1420603,216711,1088377,"1191.13458833173",2,"I",0
1420604,216711,1088348,"10.1561972349477",2,"I",0
1420652,216510,1088367,"4.72484371444252",2,"I",0
1420653,216510,1088358,"50.7920699302572",2,"I",0
1420654,216510,1088356,"52.5638863231731",2,"I",0
1420655,216510,1088368,"60.8323628234476",2,"I",0
1420656,216510,1088366,"134.067440397307",2,"I",0
1420657,216510,1088353,"347.276013011526",2,"I",0
1420658,216510,1088377,"444.725914621903",2,"I",0
1420659,216510,1088348,"8.01746917794465",2,"I",0
1420718,216512,1088367,"11.6519365603553",2,"I",0
1420719,216512,1088370,"20.5800437949132",2,"I",0
1420720,216512,1088368,"242.572133847396",2,"I",0
1420721,216512,1088366,"387.994355074687",2,"I",0
1420722,216512,1088377,"451.247724973759",2,"I",0
1420723,216512,1088348,"10.4413457488898",2,"I",0
1421063,216712,1088377,"971.741079824363",2,"I",0
1421064,216712,1088357,"12.0607370541275",2,"I",0
1421065,216712,1088361,"7.83607209731447",2,"I",0
1421066,216712,1088368,"8.36211102419507",2,"I",0
1421067,216713,1088370,"2.8220243321209",2,"I",0
1421068,216713,1088366,"16.3050294744764",2,"I",0
1421069,216713,1088377,"950.395083406498",2,"I",0
1421070,216713,1088368,"13.1694468832309",2,"I",0
1421071,216713,1088348,"17.308415903675",2,"I",0
1421072,216756,1088377,"969.330088223199",2,"I",0
1421073,216756,1088361,"14.7426629387559",2,"I",0
1421074,216756,1088357,"12.1562308442373",2,"I",0
1421075,216756,1088368,"3.77101799380809",2,"I",0
1421106,216898,1088377,"980.334041838501",2,"I",0
1421107,216898,1088364,"2.25818379922488",2,"I",0
1421108,216898,1088368,"5.93337793246337",2,"I",0
1421109,216898,1088348,"11.4743964298114",2,"I",0
1421159,216649,1088372,"55.7888508796537",2,"I",0
1421160,216649,1088368,"128.806611589789",2,"I",0
1421161,216649,1088377,"1028.81204416303",2,"I",0
1421162,216649,1088348,"14.9153133675309",2,"I",0
1421207,216635,1088371,"336.345636229733",2,"I",0
1421208,216635,1088376,"672.691272459465",2,"I",0
1421209,216635,1088348,"19.8572713108025",2,"I",0
1421456,216717,1088367,"22.6776397990847",2,"I",0
1421457,216717,1088370,"25.5123447739703",2,"I",0
1421458,216717,1088377,"109.703082528072",2,"I",0
1421459,216717,1088366,"883.577540671836",2,"I",0
1421460,216717,1088348,"6.82455222703704",2,"I",0
1421476,216758,1088367,"7.31178531907046",2,"I",0
1421477,216758,1088368,"134.10125414976",2,"I",0
1421478,216758,1088366,"275.981003319808",2,"I",0
1421479,216758,1088377,"754.358447067503",2,"I",0
1421480,216758,1088348,"9.14751014385835",2,"I",0
1421520,216890,1088367,"14.0404861636636",2,"I",0
1421521,216890,1088364,"28.3797060754902",2,"I",0
1421522,216890,1088372,"133.533985428886",2,"I",0
1421523,216890,1088366,"397.315885056863",2,"I",0
1421524,216890,1088377,"547.72832725696",2,"I",0
1421525,216890,1088348,"7.21442001813776",2,"I",0
1421756,216542,1088377,"53.5618048112115",2,"I",0
1421757,216542,1088348,"312.584687890884",2,"I",0
1421758,216542,1088353,"641.452737297905",2,"I",0
1421857,216822,1088367,"4.99762917909793",2,"I",0
1421858,216822,1088366,"11.3834886857231",2,"I",0
1421859,216822,1088370,"192.131077329765",2,"I",0
1421860,216822,1088378,"199.627521098412",2,"I",0
1421861,216822,1088362,"600.826085753773",2,"I",0
1421862,216822,1088368,"3.53165795322921",2,"I",0
1422011,216651,1088368,"554.349225595367",2,"I",0
1422012,216651,1088377,"593.877835520879",2,"I",0
1422013,216651,1088348,"14.9892488837539",2,"I",0
1422019,216652,1088372,"81.8665190539316",2,"I",0
1422020,216652,1088368,"519.161113241441",2,"I",0
1422021,216652,1088377,"534.384868207827",2,"I",0
1422022,216652,1088348,"13.0023294968009",2,"I",0
1422183,216800,1088370,"621.097023134244",2,"I",0
1422184,216800,1088373,"322.962176253349",2,"I",0
1422185,216800,1088377,"45.5857353199795",2,"I",0
1422186,216800,1088348,"10.355065292428",2,"I",0
1422204,216889,1088366,"363.780635155362",2,"I",0
1422205,216889,1088373,"265.748137995708",2,"I",0
1422206,216889,1088374,"257.524661412778",2,"I",0
1422207,216889,1088378,"95.3634740581775",2,"I",0
1422208,216889,1088348,"17.5830913779733",2,"I",0
1422412,216764,1088358,"564.067044448054",2,"I",0
1422413,216764,1088377,"291.917337591291",2,"I",0
1422414,216764,1088348,"128.489599774434",2,"I",0
1422415,216764,1088368,"15.5260181862203",2,"I",0
1422486,216807,1088377,"499.637764387822",2,"I",0
1422487,216807,1088353,"350.644072588483",2,"I",0
1422488,216807,1088359,"131.747742653685",2,"I",0
1422489,216807,1088348,"17.9704203700104",2,"I",0
1422490,216808,1088358,"374.693682184523",2,"I",0
1422491,216808,1088377,"372.401565380946",2,"I",0
1422492,216808,1088356,"129.504599402028",2,"I",0
1422493,216808,1088353,"115.482237780152",2,"I",0
1422494,216808,1088348,"7.91791525235195",2,"I",0
1423088,216560,1088364,"9.48514752945488",2,"I",0
1423089,216560,1088377,"1142.56506281892",2,"I",0
1423090,216560,1088368,"20.456301505191",2,"I",0
1423091,216560,1088348,"24.5131781464351",2,"I",0
1423092,216658,1088377,"1165.30044287945",2,"I",0
1423093,216658,1088368,"17.0595959887501",2,"I",0
1423094,216658,1088348,"24.439961131796",2,"I",0
1423095,216659,1088364,"4.59915448830777",2,"I",0
1423096,216659,1088377,"1138.59068071411",2,"I",0
1423097,216659,1088368,"19.5164120895147",2,"I",0
1423098,216659,1088348,"30.1744527080713",2,"I",0
1423104,216859,1088364,"2.06069645468037",2,"I",0
1423105,216859,1088368,"27.819402138185",2,"I",0
1423106,216859,1088377,"1196.92119076019",2,"I",0
1423107,216859,1088348,"22.8737306469521",2,"I",0
1423125,216561,1088372,"8.4945392147806",2,"I",0
1423126,216561,1088368,"297.623485080832",2,"I",0
1423127,216561,1088377,"914.264109561201",2,"I",0
1423128,216561,1088348,"5.66302614318707",2,"I",0
1423137,216834,1088353,"68.297853844672",2,"I",0
1423138,216834,1088348,"218.886292565608",2,"I",0
1423139,216834,1088377,"876.544651050401",2,"I",0
1423140,216834,1088368,"12.3535825393192",2,"I",0
1423168,216680,1088367,"17.0349099287109",2,"I",0
1423169,216680,1088362,"29.2265611522001",2,"I",0
1423170,216680,1088365,"52.6078100739603",2,"I",0
1423171,216680,1088371,"72.3148627365867",2,"I",0
1423172,216680,1088366,"144.629725473173",2,"I",0
1423173,216680,1088377,"873.456656148611",2,"I",0
1423174,216680,1088368,"11.1294744867578",2,"I",0
1423187,216656,1088377,"1172.47497832955",2,"I",0
1423188,216656,1088368,"15.9441295584912",2,"I",0
1423189,216656,1088348,"22.9808921119569",2,"I",0
1423190,216657,1088364,"9.14708460286323",2,"I",0
1423191,216657,1088368,"42.9740389832632",2,"I",0
1423192,216657,1088377,"1163.06043657915",2,"I",0
1423193,216657,1088348,"25.3184398347177",2,"I",0
1423194,216588,1088368,"29.7862932082388",2,"I",0
1423195,216588,1088377,"1200.01100798709",2,"I",0
1423196,216588,1088348,"21.8775188046719",2,"I",0
1423197,216862,1088372,"4.11917376525795",2,"I",0
1423198,216862,1088368,"35.699505965569",2,"I",0
1423199,216862,1088377,"1184.26245751166",2,"I",0
1423200,216862,1088348,"23.1188627575103",2,"I",0
1423201,216861,1088372,"2.77100687636346",2,"I",0
1423202,216861,1088368,"37.0622169713613",2,"I",0
1423203,216861,1088377,"1176.63879487583",2,"I",0
1423204,216861,1088348,"25.9522112764416",2,"I",0
1423673,216767,1088366,"488.066008535174",2,"I",0
1423674,216767,1088365,"243.8087092269",2,"I",0
1423675,216767,1088377,"148.259021894187",2,"I",0
1423676,216767,1088358,"55.251345022594",2,"I",0
1423677,216767,1088362,"50.6906791952892",2,"I",0
1423678,216767,1088368,"13.9242361258564",2,"I",0
1423773,216781,1088377,"947.397666234488",2,"I",0
1423774,216781,1088368,"27.6404462364825",2,"I",0
1423775,216781,1088348,"24.9618875290296",2,"I",0
1424120,216675,1088377,"57.504161996625",2,"I",0
1424121,216675,1088373,"137.434947171934",2,"I",0
1424122,216675,1088370,"389.878218337117",2,"I",0
1424123,216675,1088375,"439.044276844232",2,"I",0
1424124,216675,1088348,"11.2348756500906",2,"I",0
1424139,216676,1088377,"56.1880198733186",2,"I",0
1424140,216676,1088376,"122.20527559915",2,"I",0
1424141,216676,1088373,"132.914741528007",2,"I",0
1424142,216676,1088374,"187.195596235913",2,"I",0
1424143,216676,1088370,"537.233756595542",2,"I",0
1424144,216676,1088348,"13.4675201680695",2,"I",0
1424713,216701,1088357,"55.3815416850786",2,"I",0
1424714,216701,1088377,"1138.00135656113",2,"I",0
1424715,216701,1088368,"8.5466224329489",2,"I",0
1424716,216701,1088348,"19.0262393208415",2,"I",0
1424722,216702,1088364,"25.8698397021731",2,"I",0
1424723,216702,1088377,"1164.32369456773",2,"I",0
1424724,216702,1088368,"5.67327393748355",2,"I",0
1424725,216702,1088348,"27.7331917926094",2,"I",0
1424731,216845,1088348,"22.7190087737974",2,"I",0
1424732,216845,1088377,"1211.44745246126",2,"I",0
1424733,216845,1088368,"13.5335387649452",2,"I",0
1424734,216871,1088365,"2.43125441046936",2,"I",0
1424735,216871,1088357,"23.0969168994589",2,"I",0
1424736,216871,1088377,"1189.92537289543",2,"I",0
1424737,216871,1088348,"26.6222357946395",2,"I",0
1424738,216869,1088364,"15.5169145074147",2,"I",0
1424739,216869,1088377,"1184.33752124035",2,"I",0
1424740,216869,1088368,"7.82341177955233",2,"I",0
1424741,216869,1088348,"21.9221524726847",2,"I",0
1424742,216870,1088357,"47.4319428267067",2,"I",0
1424743,216870,1088377,"1148.21099333329",2,"I",0
1424744,216870,1088368,"8.76327517281342",2,"I",0
1424745,216870,1088348,"18.7937886671857",2,"I",0
1424750,216849,1088370,"50.2521415270019",2,"I",0
1424751,216849,1088378,"106.231022829161",2,"I",0
1424752,216849,1088373,"185.546368715084",2,"I",0
1424753,216849,1088375,"276.028857162562",2,"I",0
1424754,216849,1088368,"409.748230912477",2,"I",0
1424755,216849,1088348,"10.093378853714",2,"I",0
1424769,216789,1088372,"36.7986782390202",2,"I",0
1424770,216789,1088377,"1194.14302341834",2,"I",0
1424771,216789,1088368,"9.64712766604175",2,"I",0
1424772,216789,1088348,"5.28657067659163",2,"I",0
1424779,216847,1088371,"2.43038098276963",2,"I",0
1424780,216847,1088377,"1239.49430121251",2,"I",0
1424781,216847,1088368,"9.48542977846659",2,"I",0
1424782,216847,1088348,"5.36419802625581",2,"I",0
1424788,216879,1088372,"21.5004403002997",2,"I",0
1424789,216879,1088377,"1223.13615930594",2,"I",0
1424790,216879,1088368,"7.15316236022671",2,"I",0
1424791,216879,1088348,"5.81023803353338",2,"I",0
1424824,216593,1088378,"137.910422652323",2,"I",0
1424825,216593,1088373,"343.910510045124",2,"I",0
1424826,216593,1088375,"515.288734010565",2,"I",0
1424827,216593,1088348,"14.6926532919866",2,"I",0
1425172,216897,1088364,"8.69976230516925",2,"I",0
1425173,216897,1088348,"19.9090714291373",2,"I",0
1425174,216897,1088377,"1231.35097242396",2,"I",0
1425175,216897,1088368,"7.06688384173749",2,"I",0
1425194,217210,1088373,"93.2394611825193",2,"I",0
1425195,217210,1088378,"137.40552174266",2,"I",0
1425196,217210,1088370,"365.90354339061",2,"I",0
1425197,217210,1088375,"397.647899418211",2,"I",0
1425198,217210,1088348,"25.9015542659991",2,"I",0
1428224,216709,1088361,"9.9315285061657",2,"I",0
1428225,216709,1088357,"15.0685260093549",2,"I",0
1428226,216709,1088377,"1220.89307325795",2,"I",0
1428227,216709,1088368,"10.5068722265229",2,"I",0
1428427,216636,1088365,"9.15416420555227",2,"I",0
1428428,216636,1088366,"18.3083284111046",2,"I",0
1428429,216636,1088368,"29.5875664500886",2,"I",0
1428430,216636,1088357,"39.0686650915534",2,"I",0
1428431,216636,1088372,"95.1379208505612",2,"I",0
1428432,216636,1088377,"1011.04474305966",2,"I",0
