"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1488653,227126,92,"171.08491182964",2,"I",0
1488654,227126,15,"203.366095632004",2,"I",0
1488655,227126,25,"461.615566050918",2,"I",0
1488656,227127,6900,"4.73261443157049",0,"I",0
1488657,227127,6897,"156.066215441092",0,"I",0
1488658,227127,6894,"166.962234713778",0,"I",0
1488659,227127,223275,"631.63893541356",0,"I",0
1488660,227128,10,"91.2240542420731",2,"I",0
1488661,227128,1163,"10.7261159668191",2,"I",0
1488662,227128,1162,"57.7960617629573",2,"I",0
1488663,227128,1386,"24.3993103983079",2,"I",0
1488664,227128,413,"37.6559566369105",2,"I",0
1488665,227128,340,"57.9001988111788",2,"I",0
1488666,227128,465,"63.5235994151422",2,"I",0
1488667,227128,24,"194.298904571758",2,"I",0
1488668,227128,369,"196.064027539113",2,"I",0
1488669,227128,25,"192.070371739817",2,"I",0
1488670,227128,1165,"0.941398915922764",2,"I",0
1488671,227129,1088377,"593.672190889371",2,"I",0
1488672,227129,1088371,"61.3140997830803",2,"I",0
1488673,227129,1088362,"83.6905856832972",2,"I",0
1488674,227129,1088368,"426.923123644252",2,"I",0
1488675,227130,10,"87.747598989048",2,"I",0
1488676,227130,880,"8.3139848357203",2,"I",0
1488677,227130,25,"12.7414321819714",2,"I",0
1488678,227130,115,"30.2508845829823",2,"I",0
1488679,227130,336,"74.104650379107",2,"I",0
1488680,227130,338,"176.216411120472",2,"I",0
1488681,227130,1167,"269.433209772536",2,"I",0
1488682,227130,340,"247.01550126369",2,"I",0
1488683,227130,117,"45.3763268744735",2,"I",0
1488684,227131,10,"88.205472909628",2,"I",0
1488685,227131,25,"3.96924628093326",2,"I",0
1488686,227131,15,"1041.12528080944",2,"I",0
1488687,227132,10,"92.4304229724486",2,"I",0
1488688,227132,14,"16.0620256111758",2,"I",0
1488689,227132,32,"38.0471866511447",2,"I",0
1488690,227132,41,"71.8364610011641",2,"I",0
1488691,227132,15,"868.023903764067",2,"I",0
1488692,227133,10,"88.205472909628",2,"I",0
1488693,227133,25,"3.96924628093326",2,"I",0
1488694,227133,15,"1041.12528080944",2,"I",0
1488695,227134,10,"92.4304229724486",2,"I",0
1488696,227134,14,"16.0620256111758",2,"I",0
1488697,227134,32,"38.0471866511447",2,"I",0
1488698,227134,41,"71.8364610011641",2,"I",0
1488699,227134,15,"868.023903764067",2,"I",0
1488700,227135,10,"72.0684644942188",2,"I",0
1488701,227135,115,"17.7082512757223",2,"I",0
1488702,227135,1386,"45.2095773267162",2,"I",0
1488703,227135,1385,"414.867263608434",2,"I",0
1488704,227135,340,"320.478166110863",2,"I",0
1488705,227135,117,"70.6682771840454",2,"I",0
1488706,227136,10,"79.1299012458042",2,"I",0
1488707,227136,413,"1.5210324266928",2,"I",0
1488708,227136,92,"4.40012952007561",2,"I",0
1488709,227136,387,"17.7634858403052",2,"I",0
1488710,227136,1162,"205.339377603529",2,"I",0
1488711,227136,1163,"157.08281311381",2,"I",0
1488712,227136,340,"205.248839959083",2,"I",0
1488713,227136,369,"260.576394480033",2,"I",0
1488714,227136,1165,"0.0380258106673201",2,"I",0
1488715,227137,10,"85.3859308608299",2,"I",0
1488716,227137,92,"13.1437863924881",2,"I",0
1488717,227137,24,"65.1152914021927",2,"I",0
1488718,227137,62,"47.6097151550123",2,"I",0
1488719,227137,15,"902.345276189477",2,"I",0
1488720,227138,10,"90.5578529126534",2,"I",0
1488721,227138,92,"13.475256334209",2,"I",0
1488722,227138,62,"79.9222099822049",2,"I",0
1488723,227138,25,"51.3608620738355",2,"I",0
1488724,227138,15,"861.383818697097",2,"I",0
1488725,227139,6897,"15.760307234886",0,"I",0
1488726,227139,6896,"84.1274331020813",0,"I",0
1488727,227139,223275,"90.1054806739346",0,"I",0
1488728,227139,6894,"906.706778989098",0,"I",0
1488729,227140,10,"95.3932303680674",2,"I",0
1488730,227140,25,"138.36902015846",2,"I",0
1488731,227140,15,"848.337749473473",2,"I",0
1488732,227141,10,"86.3402739092505",2,"I",0
1488733,227141,465,"11.9396264491649",2,"I",0
1488734,227141,3386,"59.3034338508109",2,"I",0
1488735,227141,494,"79.5613289748899",2,"I",0
1488736,227141,6877,"124.774030123711",2,"I",0
1488737,227141,293,"159.852849980555",2,"I",0
1488738,227141,342,"167.579071062949",2,"I",0
1488739,227141,340,"249.449385648669",2,"I",0
1488740,227142,10,"87.7103646320289",2,"I",0
1488741,227142,494,"2.09502470949646",2,"I",0
1488742,227142,293,"10.1042340056097",2,"I",0
1488743,227142,342,"11.0966141311607",2,"I",0
1488744,227142,340,"789.593762521704",2,"I",0
1488745,227143,10,"102.271702621672",2,"I",0
1488746,227143,92,"8.31030635017245",2,"I",0
1488747,227143,1165,"39.2290874867564",2,"I",0
1488748,227143,387,"95.0951511462771",2,"I",0
1488749,227143,340,"126.70002930502",2,"I",0
1488750,227143,25,"98.5314803543653",2,"I",0
1488751,227143,413,"134.554496066365",2,"I",0
1488752,227143,369,"300.73140258335",2,"I",0
1488753,227143,117,"27.8763440860215",2,"I",0
1488754,227144,10,"88.205472909628",2,"I",0
1488755,227144,25,"3.96924628093326",2,"I",0
1488756,227144,15,"1041.12528080944",2,"I",0
1488757,227145,10,"86.8767477444204",2,"I",0
1488758,227145,880,"4.368659315148",2,"I",0
1488759,227145,3386,"829.54883131958",2,"I",0
1488760,227145,117,"20.1057616208516",2,"I",0
1488761,227146,10,"87.9878555798687",2,"I",0
1488762,227146,305,"15.6512035010941",2,"I",0
1488763,227146,1174,"55.4413785557987",2,"I",0
1488764,227146,386,"34.1115973741794",2,"I",0
1488765,227146,41,"42.3786433260394",2,"I",0
1488766,227146,15,"864.82932166302",2,"I",0
1488767,227147,6925,"18.1360852973617",0,"I",0
1488768,227147,6908,"35.6908858095516",0,"I",0
1488769,227147,6910,"39.5273653916858",0,"I",0
1488770,227147,6898,"4.91069386513179",0,"I",0
1488771,227147,6894,"1002.13496963627",0,"I",0
1488772,227148,10,"79.5",2,"I",0
1488773,227148,6931,"7.3",2,"I",0
1488774,227148,28,"21.2",2,"I",0
1488775,227148,62,"52.4",2,"I",0
1488776,227148,455,"57.2",2,"I",0
1488777,227148,1167,"74.8",2,"I",0
1488778,227148,115,"119.5",2,"I",0
1488779,227148,4615,"191.5",2,"I",0
1488780,227148,340,"287.1",2,"I",0
1488781,227148,117,"49.7",2,"I",0
1488782,227149,10,"90.9014734948901",2,"I",0
1488783,227149,92,"6.90312216050134",2,"I",0
1488784,227149,25,"5.28617462741094",2,"I",0
1488785,227149,27,"84.2367474450367",2,"I",0
1488786,227149,15,"919.172482272161",2,"I",0
1488787,227150,6897,"8.03700431880644",0,"I",0
1488788,227150,223275,"9.23169414998037",0,"I",0
1488789,227150,6912,"126.094081272085",0,"I",0
1488790,227150,6894,"963.137220259128",0,"I",0
1488791,227151,10,"92.4992963692654",2,"I",0
1488792,227151,25,"10.9096312974951",2,"I",0
1488793,227151,6940,"20.275845764143",2,"I",0
1488794,227151,465,"43.7653813678581",2,"I",0
1488795,227151,1165,"45.1079425837321",2,"I",0
1488796,227151,880,"100.850661412891",2,"I",0
1488797,227151,387,"143.854905713482",2,"I",0
1488798,227151,369,"172.524401913876",2,"I",0
1488799,227151,340,"259.103743315508",2,"I",0
1488800,227151,1385,"50.1081902617506",2,"I",0
1488801,227152,10,"88.205472909628",2,"I",0
1488802,227152,25,"3.96924628093326",2,"I",0
1488803,227152,15,"1041.12528080944",2,"I",0
1488804,227153,10,"88.0699072231879",2,"I",0
1488805,227153,92,"5.9786885589227",2,"I",0
1488806,227153,41,"8.39432029990157",2,"I",0
1488807,227153,15,"86.157532094913",2,"I",0
1488808,227153,6899,"390.225177490628",2,"I",0
1488809,227153,312,"229.424624599468",2,"I",0
1488810,227153,305,"152.949749732979",2,"I",0
1498871,68144,10,"78.5214711401044",2,"I",0
1498872,68144,24,"208.697578238171",2,"I",0
1498873,68144,1163,"548.222634869093",2,"I",0
1498874,68144,459,"41.1791578763161",2,"I",0
1498875,68144,465,"41.1791578763161",2,"I",0
1498876,68222,10,"98.3149701386356",2,"I",0
1498877,68222,15,"21.8974251672416",2,"I",0
1498878,68222,455,"227.995767398205",2,"I",0
1498879,68222,293,"301.748753235728",2,"I",0
1498880,68222,459,"142.221542030094",2,"I",0
1498881,68222,465,"142.221542030094",2,"I",0
1498882,68325,10,"54.2867196544951",2,"I",0
1498883,68325,15,"8.55539005892836",2,"I",0
1498884,68325,41,"34.8986054921754",2,"I",0
1498885,68325,293,"70.0187894319202",2,"I",0
1498886,68325,463,"93.0629479791344",2,"I",0
1498887,68325,459,"638.915298609395",2,"I",0
1498888,68325,465,"46.5622487739519",2,"I",0
1498889,68440,10,"60.2893124076702",2,"I",0
1498890,68440,15,"24.5267884567567",2,"I",0
1498891,68440,387,"39.0304787257383",2,"I",0
1498892,68440,459,"542.364024631047",2,"I",0
1498893,68440,293,"212.663698459828",2,"I",0
1498894,68440,465,"57.9256973189605",2,"I",0
1501119,227002,1088377,"1228.9331940714",2,"I",0
1501120,227002,1088366,"4.16450907479377",2,"I",0
1501121,227002,1088348,"13.3197120892195",2,"I",0
1501122,227002,1088368,"2.48258476458674",2,"I",0
1518397,230134,10,"83.0384907887717",2,"I",0
1518398,230134,880,"9.05109025074064",2,"I",0
1518399,230134,342,"18.7547009614184",2,"I",0
1518400,230134,1174,"114.801502854743",2,"I",0
1518401,230134,387,"86.7641721245417",2,"I",0
1518402,230134,1163,"121.242511265735",2,"I",0
1518403,230134,28,"116.106543774617",2,"I",0
1518404,230134,27,"147.638016322546",2,"I",0
1518405,230134,338,"173.359951872325",2,"I",0
1518406,230134,117,"13.1030318164792",2,"I",0
1518407,230134,1167,"43.3399879680814",2,"I",0
1518408,230135,10,"87.4796617426675",2,"I",0
1518409,230135,305,"2.09711517876258",2,"I",0
1518410,230135,24,"23.3378960608007",2,"I",0
1518411,230135,92,"11.2345456005138",2,"I",0
1518412,230135,6940,"19.2934596446157",2,"I",0
1518413,230135,15,"976.05732177264",2,"I",0
1518414,230136,10,"88.1213203290163",2,"I",0
1518415,230136,25,"6.20261685231573",2,"I",0
1518416,230136,15,"1035.57606281867",2,"I",0
1518417,230137,10,"92.3526362908166",2,"I",0
1518418,230137,455,"21.2938792819111",2,"I",0
1518419,230137,15,"90.8749941101635",2,"I",0
1518420,230137,41,"73.2066154643547",2,"I",0
1518421,230137,305,"277.480092352636",2,"I",0
1518422,230137,6899,"452.791782500118",2,"I",0
1518423,230138,10,"112.843142675476",2,"I",0
1518424,230138,2275,"8.89848782240898",2,"I",0
1518425,230138,451,"14.8308130373483",2,"I",0
1518426,230138,880,"11.8646504298786",2,"I",0
1518427,230138,386,"17.796975644818",2,"I",0
1518428,230138,3639,"102.526055345147",2,"I",0
1518429,230138,455,"45.6531114367069",2,"I",0
1518430,230138,340,"129.092555220745",2,"I",0
1518431,230138,25,"489.494208387471",2,"I",0
1518432,230139,10,"93.8272757500576",2,"I",0
1518433,230139,1647,"8.90765276108141",2,"I",0
1518434,230139,411,"14.109721973553",2,"I",0
1518435,230139,115,"44.7758012123692",2,"I",0
1518436,230139,340,"97.3903368544901",2,"I",0
1518437,230139,25,"247.347701869709",2,"I",0
1518438,230139,386,"422.34150957874",2,"I",0
1518439,230140,10,"78.1037683233539",2,"I",0
1518440,230140,880,"14.6506434877774",2,"I",0
1518441,230140,115,"42.7640404508098",2,"I",0
1518442,230140,3386,"55.3358764166728",2,"I",0
1518443,230140,411,"49.535013522188",2,"I",0
1518444,230140,1174,"168.027042271307",2,"I",0
1518445,230140,25,"62.7205926611876",2,"I",0
1518446,230140,386,"192.933136200528",2,"I",0
1518447,230140,340,"247.67506761094",2,"I",0
1518448,230140,117,"28.9548190552358",2,"I",0
1518449,230141,10,"87.9675712395867",2,"I",0
1518450,230141,336,"3.11064035181808",2,"I",0
1518451,230141,2275,"11.0377560870964",2,"I",0
1518452,230141,880,"15.9434254591393",2,"I",0
1518453,230141,411,"32.3105223640459",2,"I",0
1518454,230141,6931,"98.0241934522745",2,"I",0
1518455,230141,25,"111.916157174014",2,"I",0
1518456,230141,340,"204.923188768518",2,"I",0
1518457,230141,386,"329.794772784154",2,"I",0
1518458,230141,117,"40.4717723193536",2,"I",0
1518459,230142,10,"88.8267859486417",2,"I",0
1518460,230142,305,"9.90717004243405",2,"I",0
1518461,230142,41,"96.7975545736909",2,"I",0
1518462,230142,62,"161.892165011593",2,"I",0
1518463,230142,14,"97.4730434402205",2,"I",0
1518464,230142,15,"574.50328098342",2,"I",0
1518465,230143,10,"78.6061614403138",2,"I",0
1518466,230143,1386,"37.041534630556",2,"I",0
1518467,230143,340,"788.55230392913",2,"I",0
1518468,230144,10,"72.3747197895807",2,"I",0
1518469,230144,880,"2.2932420719132",2,"I",0
1518470,230144,25,"9.57657889230953",2,"I",0
1518471,230144,387,"15.6857757718863",2,"I",0
1518472,230144,1174,"33.0226858355501",2,"I",0
1518473,230144,6931,"31.7017784021281",2,"I",0
1518474,230144,115,"149.611112771617",2,"I",0
1518475,230144,338,"169.516453955824",2,"I",0
1518476,230144,116,"269.960456705622",2,"I",0
1518477,230144,117,"70.5859909734884",2,"I",0
1518478,230144,1167,"96.3712048300804",2,"I",0
1518479,230145,10,"84.7593262977052",2,"I",0
1518480,230145,92,"9.08826236348018",2,"I",0
1518481,230145,305,"16.3287928989242",2,"I",0
1518482,230145,62,"192.400447907719",2,"I",0
1518483,230145,41,"115.504724506074",2,"I",0
1518484,230145,15,"632.418446026097",2,"I",0
1518485,230146,10,"100.283965593295",2,"I",0
1518486,230146,2335,"9.18982502573151",2,"I",0
1518487,230146,25,"18.6783193647993",2,"I",0
1518488,230146,2275,"48.4763270107337",2,"I",0
1518489,230146,115,"88.3371930598441",2,"I",0
1518490,230146,6899,"110.622518747243",2,"I",0
1518491,230146,340,"172.998456109396",2,"I",0
1518492,230146,28,"138.490663137774",2,"I",0
1518493,230146,27,"230.779480958683",2,"I",0
1518494,230146,117,"19.6432509925011",2,"I",0
1518495,230147,10,"101.633677385699",2,"I",0
1518496,230147,2335,"8.49857783408478",2,"I",0
1518497,230147,25,"18.4407497112196",2,"I",0
1518498,230147,2275,"48.0809951435208",2,"I",0
1518499,230147,115,"61.1199090807467",2,"I",0
1518500,230147,6899,"117.466644309473",2,"I",0
1518501,230147,340,"169.855137807256",2,"I",0
1518502,230147,28,"165.03539640546",2,"I",0
1518503,230147,27,"239.83452323285",2,"I",0
1518504,230147,117,"7.33438908968961",2,"I",0
1518505,230148,10,"86.4357330703484",2,"I",0
1518506,230148,3639,"1.48175542406312",2,"I",0
1518507,230148,32,"3.95134779750164",2,"I",0
1518508,230148,340,"779.699704142012",2,"I",0
1518509,230148,117,"29.9314595660749",2,"I",0
1518510,230149,10,"86.0689189501143",2,"I",0
1518511,230149,1165,"18.9155266742076",2,"I",0
1518512,230149,25,"26.7697246012142",2,"I",0
1518513,230149,2275,"65.2334772270828",2,"I",0
1518514,230149,1167,"82.0327339042914",2,"I",0
1518515,230149,28,"78.8037858676331",2,"I",0
1518516,230149,6899,"112.031406542164",2,"I",0
1518517,230149,27,"152.185993443985",2,"I",0
1518518,230149,340,"262.352027978485",2,"I",0
1518519,230149,117,"60.706404810822",2,"I",0
1518520,230150,10,"78.6405048692978",2,"I",0
1518521,230150,463,"7.87401759781309",2,"I",0
1518522,230150,1162,"113.326050743209",2,"I",0
1518523,230150,25,"33.9679138903127",2,"I",0
1518524,230150,28,"88.1092602084401",2,"I",0
1518525,230150,340,"113.226379634376",2,"I",0
1518526,230150,338,"97.757423543482",2,"I",0
1518527,230150,27,"119.306317273193",2,"I",0
1518528,230150,6899,"186.783657953186",2,"I",0
1518529,230150,117,"69.9691184008201",2,"I",0
1518530,230150,1167,"24.4393558858705",2,"I",0
1518531,230151,10,"77.5295072148108",2,"I",0
1518532,230151,3639,"1.76873400490063",2,"I",0
1518533,230151,340,"779.520381159815",2,"I",0
1518534,230151,117,"43.4813776204737",2,"I",0
1518822,230163,10,"81.1216384217758",2,"I",0
1518823,230163,115,"4.11263059172501",2,"I",0
1518824,230163,880,"15.3195489541757",2,"I",0
1518825,230163,32,"28.3771510829026",2,"I",0
1518826,230163,463,"101.581975615608",2,"I",0
1518827,230163,465,"131.090100111235",2,"I",0
1518828,230163,25,"79.0241968199961",2,"I",0
1518829,230163,342,"122.33019695086",2,"I",0
1518830,230163,494,"358.405474492355",2,"I",0
1518831,230163,117,"21.4370869593666",2,"I",0
1518832,230164,10,"91.7976889016883",2,"I",0
1518833,230164,465,"3.72310018359192",2,"I",0
1518834,230164,337,"69.6219734331689",2,"I",0
1518835,230164,15,"71.5533316534073",2,"I",0
1518836,230164,27,"153.845480398862",2,"I",0
1518837,230164,25,"148.342272939991",2,"I",0
1518838,230164,880,"430.71615248929",2,"I",0
1518839,230165,10,"97.90572542873",2,"I",0
1518840,230165,387,"5.24229390586744",2,"I",0
1518841,230165,880,"40.8973283436467",2,"I",0
1518842,230165,1163,"53.0425955487297",2,"I",0
1518843,230165,413,"80.9023513416138",2,"I",0
1518844,230165,1165,"84.6103757781045",2,"I",0
1518845,230165,340,"291.610344220002",2,"I",0
1518846,230165,25,"288.288985433306",2,"I",0
1518847,230166,10,"78.9",2,"I",0
1518848,230166,1163,"5",2,"I",0
1518849,230166,305,"94.38",2,"I",0
1518850,230166,15,"167.6",2,"I",0
1518851,230166,6899,"629.3",2,"I",0
1518852,230166,312,"2.22",2,"I",0
1518853,230176,10,"85.3057073447552",2,"I",0
1518854,230176,1385,"78.5299968756575",2,"I",0
1518855,230176,413,"36.1891183615693",2,"I",0
1518856,230176,340,"701.554137203267",2,"I",0
1518857,230176,117,"14.9163122557115",2,"I",0
1518858,230176,1165,"0.904727959039233",2,"I",0
1541114,232607,10,"84.3330926663971",2,"I",0
1541115,232607,3386,"2.78866554997208",2,"I",0
1541116,232607,386,"5.00036581374304",2,"I",0
1541117,232607,24,"23.5690319413158",2,"I",0
1541118,232607,15,"71.736017251006",2,"I",0
1541119,232607,27,"87.9102774408441",2,"I",0
1541120,232607,305,"156.549914322571",2,"I",0
1541121,232607,338,"194.168050982884",2,"I",0
1541122,232607,451,"324.302571285546",2,"I",0
1541123,232607,1167,"48.5420127457209",2,"I",0
1541124,232608,10,"131.650219635939",2,"I",0
1541125,232608,336,"4.99880537500203",2,"I",0
1541126,232608,6459,"15.0114275525586",2,"I",0
1541127,232608,880,"33.6255977177313",2,"I",0
1541128,232608,115,"45.4846254842527",2,"I",0
1541129,232608,25,"695.329324234516",2,"I",0
1541130,232609,10,"79.7123280913952",2,"I",0
1541131,232609,880,"9.63455732917661",2,"I",0
1541132,232609,1174,"32.3939267180995",2,"I",0
1541133,232609,387,"19.1418657879679",2,"I",0
1541134,232609,28,"25.8133422781713",2,"I",0
1541135,232609,24,"140.40095006018",2,"I",0
1541136,232609,1167,"149.008427221247",2,"I",0
1541137,232609,338,"149.571957932953",2,"I",0
1541138,232609,1163,"280.856435350526",2,"I",0
1541139,232609,117,"34.7662092302835",2,"I",0
1541140,232610,1088373,"876.92372059799",2,"I",0
1541141,232610,1088375,"45.7880212547287",2,"I",0
1541142,232610,1088377,"85.5314192415065",2,"I",0
1541143,232610,1088348,"28.356838905775",2,"I",0
1541144,232611,10,"88.1055120620638",2,"I",0
1541145,232611,25,"3.9692585638882",2,"I",0
1541146,232611,15,"1039.72522937405",2,"I",0
1541147,232612,10,"93.4363191531855",2,"I",0
1541148,232612,6940,"1.6407289794288",2,"I",0
1541149,232612,14,"4.15509286998202",2,"I",0
1541150,232612,32,"86.2980826842421",2,"I",0
1541151,232612,41,"99.4665308568005",2,"I",0
1541152,232612,15,"781.903245456361",2,"I",0
1541153,232613,10,"118.995195062817",2,"I",0
1541154,232613,880,"2.44231871280582",2,"I",0
1541155,232613,338,"5.64446991404011",2,"I",0
1541156,232613,341,"33.58188230108",2,"I",0
1541157,232613,1386,"72.5368657703328",2,"I",0
1541158,232613,1163,"167.841569318933",2,"I",0
1541159,232613,25,"520.946581441481",2,"I",0
1541160,232613,1167,"1.41111747851003",2,"I",0
1541161,232614,10,"101.38562305551",2,"I",0
1541162,232614,465,"25.0862944162437",2,"I",0
1541163,232614,115,"39.9993450139185",2,"I",0
1541164,232614,24,"202.736564598002",2,"I",0
1541165,232614,1163,"189.707876207631",2,"I",0
1541166,232614,25,"358.884296708695",2,"I",0
1541167,232615,10,"88.1055120620638",2,"I",0
1541168,232615,25,"3.9692585638882",2,"I",0
1541169,232615,15,"1039.72522937405",2,"I",0
1541170,232616,10,"92.7829746430855",2,"I",0
1541171,232616,27,"15.1076496910292",2,"I",0
1541172,232616,14,"13.7746217771149",2,"I",0
1541173,232616,41,"71.4756871936927",2,"I",0
1541174,232616,15,"899.159066695078",2,"I",0
1541175,232617,10,"87.7267628458082",2,"I",0
