"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1555119,150461,24,"192.74165792235",2,"I",0
1555120,150461,115,"192.74165792235",2,"I",0
1555121,150461,25,"174.152360965373",2,"I",0
1555122,150461,413,"80.2274921301154",2,"I",0
1555123,150461,369,"54.7895068205666",2,"I",0
1555124,150461,1385,"61.6381951731375",2,"I",0
1555125,150461,880,"27.3947534102833",2,"I",0
1555126,150461,1163,"9.78384050367261",2,"I",0
1555127,150461,117,"54.7895068205666",2,"I",0
1555128,231959,10,"105.4",2,"I",0
1555129,231959,336,"13.1",2,"I",0
1555130,231959,455,"32.1",2,"I",0
1555131,231959,6931,"36.1",2,"I",0
1555132,231959,465,"60.2",2,"I",0
1555133,231959,413,"79.3",2,"I",0
1555134,231959,25,"175.7",2,"I",0
1555135,231959,28,"303.2",2,"I",0
1555136,231959,117,"127.5",2,"I",0
1555146,97721,10,"79.6568927789934",2,"I",0
1555147,97721,6931,"1.00831509846827",2,"I",0
1555148,97721,15,"2.01663019693654",2,"I",0
1555149,97721,24,"50.4157549234136",2,"I",0
1555150,97721,369,"38.3159737417943",2,"I",0
1555151,97721,338,"196.621444201313",2,"I",0
1555152,97721,116,"516.257330415755",2,"I",0
1555153,97721,117,"37.307658643326",2,"I",0
1555154,141701,10,"51.3938650306748",2,"I",0
1555155,141701,115,"9.51738241308794",2,"I",0
1555156,141701,880,"28.5521472392638",2,"I",0
1555157,141701,1163,"53.2973415132924",2,"I",0
1555158,141701,25,"186.540695296524",2,"I",0
1555159,141701,338,"143.712474437628",2,"I",0
1555160,141701,387,"152.278118609407",2,"I",0
1555161,141701,1167,"219.851533742331",2,"I",0
1555162,141701,117,"85.6564417177914",2,"I",0
1555183,231930,10,"164.8",2,"I",0
1555184,231930,2536,"20.1",2,"I",0
1555185,231930,836,"31.1",2,"I",0
1555186,231930,15,"40.3",2,"I",0
1555187,231930,455,"67.8",2,"I",0
1555188,231930,2335,"106.2",2,"I",0
1555189,231930,337,"135.5",2,"I",0
1555190,231930,340,"139.2",2,"I",0
1555191,231930,25,"238.1",2,"I",0
1555192,233796,10,"164.8",2,"I",0
1555193,233796,2536,"20.1",2,"I",0
1555194,233796,836,"31.1",2,"I",0
1555195,233796,15,"40.3",2,"I",0
1555196,233796,455,"67.8",2,"I",0
1555197,233796,2335,"106.2",2,"I",0
1555198,233796,337,"135.5",2,"I",0
1555199,233796,340,"139.2",2,"I",0
1555200,233796,25,"238.1",2,"I",0
1555567,143629,10,"81.5786138613861",2,"I",0
1555568,143629,451,"3.70811881188119",2,"I",0
1555569,143629,455,"12.9784158415842",2,"I",0
1555570,143629,1163,"22.2487128712871",2,"I",0
1555571,143629,387,"48.2055445544554",2,"I",0
1555572,143629,338,"161.303168316832",2,"I",0
1555573,143629,25,"144.616633663366",2,"I",0
1555574,143629,1167,"454.244554455446",2,"I",0
1555575,143629,117,"3.70811881188119",2,"I",0
1555576,143629,27,"3.70811881188119",2,"I",0
1555751,233856,10,"111.3",2,"I",0
1555752,233856,387,"17.8",2,"I",0
1555753,233856,1165,"17.8",2,"I",0
1555754,233856,1163,"49",2,"I",0
1555755,233856,28,"50.8",2,"I",0
1555756,233856,451,"71.3",2,"I",0
1555757,233856,25,"133.6",2,"I",0
1555758,233856,1167,"429.3",2,"I",0
1555759,233856,117,"62.4",2,"I",0
1557151,49417,10,"81.8557794273595",2,"I",0
1557152,49417,115,"8.87592788971368",2,"I",0
1557153,49417,386,"19.7242841993637",2,"I",0
1557154,49417,92,"23.6691410392365",2,"I",0
1557155,49417,1167,"26.627783669141",2,"I",0
1557156,49417,25,"113.414634146341",2,"I",0
1557157,49417,27,"109.469777306469",2,"I",0
1557158,49417,28,"125.24920466596",2,"I",0
1557159,49417,116,"147.932131495228",2,"I",0
1557160,49417,24,"187.380699893955",2,"I",0
1557161,49417,117,"80.8695652173913",2,"I",0
1557162,49417,455,"4.93107104984093",2,"I",0
1557163,49408,10,"88.5741176470588",2,"I",0
1557164,49408,436,"12.0782887700535",2,"I",0
1557165,49408,369,"28.1826737967914",2,"I",0
1557166,49408,386,"38.2479144385027",2,"I",0
1557167,49408,1167,"40.2609625668449",2,"I",0
1557168,49408,25,"60.3914438502674",2,"I",0
1557169,49408,6938,"75.4893048128342",2,"I",0
1557170,49408,115,"86.5610695187166",2,"I",0
1557171,49408,338,"120.782887700535",2,"I",0
1557172,49408,1385,"126.822032085562",2,"I",0
1557173,49408,340,"263.709304812834",2,"I",0
1557174,49437,10,"97.0706462212486",2,"I",0
1557175,49437,880,"7.152573932092",2,"I",0
1557176,49437,1165,"33.7192771084337",2,"I",0
1557177,49437,25,"74.5911281489595",2,"I",0
1557178,49437,1167,"112.397590361446",2,"I",0
1557179,49437,115,"99.1142387732749",2,"I",0
1557180,49437,369,"91.9616648411829",2,"I",0
1557181,49437,340,"136.920700985761",2,"I",0
1557182,49437,338,"259.536254107338",2,"I",0
1557183,49437,117,"20.4359255202629",2,"I",0
1557184,49756,10,"85.8858739837398",2,"I",0
1557185,49756,1167,"7.55040650406504",2,"I",0
1557186,49756,338,"35.8644308943089",2,"I",0
1557187,49756,28,"52.8528455284553",2,"I",0
1557188,49756,25,"68.8974593495935",2,"I",0
1557189,49756,24,"117.975101626016",2,"I",0
1557190,49756,11,"216.130386178862",2,"I",0
1557191,49756,1163,"284.084044715447",2,"I",0
1557192,49756,117,"59.4594512195122",2,"I",0
1557193,220097,10,"96.2",2,"I",0
1557194,220097,341,"7.3",2,"I",0
1557195,220097,1165,"12.7",2,"I",0
1557196,220097,880,"12.7",2,"I",0
1557197,220097,1163,"22.7",2,"I",0
1557198,220097,369,"50.8",2,"I",0
1557199,220097,338,"77.1",2,"I",0
1557200,220097,1167,"92.5",2,"I",0
1557201,220097,1385,"99.8",2,"I",0
1557202,220097,25,"223.2",2,"I",0
1557203,220097,413,"234.1",2,"I",0
1557215,141726,10,"168.772163965682",2,"I",0
1557216,141726,455,"72.8385128693994",2,"I",0
1557217,141726,1167,"2.66482364156339",2,"I",0
1557218,141726,338,"10.6592945662536",2,"I",0
1557219,141726,337,"12.4358436606292",2,"I",0
1557220,141726,28,"56.8495710200191",2,"I",0
1557221,141726,342,"97.7102001906578",2,"I",0
1557222,141726,4615,"159.889418493804",2,"I",0
1557223,141726,25,"117.252240228789",2,"I",0
1557224,141726,340,"232.727931363203",2,"I",0
1557225,143581,10,"199.770050251256",2,"I",0
1557226,143581,1163,"13.1923618090452",2,"I",0
1557227,143581,92,"32.0385929648241",2,"I",0
1557228,143581,1167,"33.923216080402",2,"I",0
1557229,143581,15,"37.6924623115578",2,"I",0
1557230,143581,387,"38.6347738693467",2,"I",0
1557231,143581,3386,"82.9234170854271",2,"I",0
1557232,143581,338,"102.711959798995",2,"I",0
1557233,143581,27,"148.885226130653",2,"I",0
1557234,143581,25,"197.885427135678",2,"I",0
1557235,143581,117,"49.9425125628141",2,"I",0
1557236,143563,10,"87.9687366167024",2,"I",0
1557237,143563,115,"11.1224839400428",2,"I",0
1557238,143563,1163,"39.43426124197",2,"I",0
1557239,143563,1167,"53.5901498929336",2,"I",0
1557240,143563,25,"96.0578158458244",2,"I",0
1557241,143563,369,"50.5567451820128",2,"I",0
1557242,143563,880,"136.503211991435",2,"I",0
1557243,143563,338,"142.570021413276",2,"I",0
1557244,143563,451,"277.05096359743",2,"I",0
1557245,143563,117,"49.5456102783726",2,"I",0
1557246,49495,10,"119.140780619112",2,"I",0
1557247,49495,115,"8.68734858681023",2,"I",0
1557248,49495,342,"38.4725437415882",2,"I",0
1557249,49495,337,"93.078734858681",2,"I",0
1557250,49495,24,"104.248183041723",2,"I",0
1557251,49495,387,"235.799461641992",2,"I",0
1557252,49495,25,"322.672947510094",2,"I",0
1557263,141705,10,"180.730973451327",2,"I",0
1557264,141705,880,"8.21504424778761",2,"I",0
1557265,141705,23,"15.4032079646018",2,"I",0
1557266,141705,115,"118.091261061947",2,"I",0
1557267,141705,14,"104.741814159292",2,"I",0
1557268,141705,342,"82.1504424778761",2,"I",0
1557269,141705,1524,"80.0966814159292",2,"I",0
1557270,141705,340,"113.983738938053",2,"I",0
1557271,141705,25,"224.886836283186",2,"I",0
1557272,121468,10,"91.2",2,"I",0
1557273,121468,6877,"22.5",2,"I",0
1557274,121468,369,"33.8",2,"I",0
1557275,121468,906,"62.5",2,"I",0
1557276,121468,1162,"92.2",2,"I",0
1557277,121468,342,"94.3",2,"I",0
1557278,121468,62,"123",2,"I",0
1557279,121468,340,"136.3",2,"I",0
1557280,121468,25,"167",2,"I",0
1557281,121468,117,"118.9",2,"I",0
1557292,141677,10,"117.7875",2,"I",0
1557293,141677,880,"18.1211538461538",2,"I",0
1557294,141677,336,"26.0491586538462",2,"I",0
1557295,141677,62,"66.8217548076923",2,"I",0
1557296,141677,455,"84.9429086538462",2,"I",0
1557297,141677,340,"84.9429086538462",2,"I",0
1557298,141677,342,"52.0983173076923",2,"I",0
1557299,141677,337,"181.211538461538",2,"I",0
1557300,141677,25,"226.514423076923",2,"I",0
1557301,141677,117,"83.8103365384615",2,"I",0
1557302,121363,10,"145.144488188976",2,"I",0
1557303,121363,455,"4.65206692913386",2,"I",0
1557304,121363,1163,"6.5128937007874",2,"I",0
1557305,121363,338,"9.30413385826772",2,"I",0
1557306,121363,369,"20.469094488189",2,"I",0
1557307,121363,25,"48.3814960629921",2,"I",0
1557308,121363,1165,"74.4330708661417",2,"I",0
1557309,121363,780,"82.8067913385827",2,"I",0
1557310,121363,24,"100.484645669291",2,"I",0
1557311,121363,340,"211.203838582677",2,"I",0
1557312,121363,1167,"213.995078740157",2,"I",0
1557313,121363,117,"27.9124015748031",2,"I",0
1557314,143627,10,"47.7",2,"I",0
1557315,143627,28,"33.6",2,"I",0
1557316,143627,465,"34.7",2,"I",0
1557317,143627,1163,"76",2,"I",0
1557318,143627,413,"116.1",2,"I",0
1557319,143627,24,"130.2",2,"I",0
1557320,143627,25,"218.1",2,"I",0
1557321,143627,116,"230.1",2,"I",0
1557322,143627,117,"34.7",2,"I",0
1557323,234047,10,"47.7",2,"I",0
1557324,234047,28,"33.6",2,"I",0
1557325,234047,465,"34.7",2,"I",0
1557326,234047,1163,"76",2,"I",0
1557327,234047,413,"116.1",2,"I",0
1557328,234047,24,"130.2",2,"I",0
1557329,234047,25,"218.1",2,"I",0
1557330,234047,116,"230.1",2,"I",0
1557331,234047,117,"34.7",2,"I",0
1557332,143605,10,"88.0450819672131",2,"I",0
1557333,143605,1163,"10.4139344262295",2,"I",0
1557334,143605,465,"22.7213114754098",2,"I",0
1557335,143605,1167,"78.577868852459",2,"I",0
1557336,143605,92,"43.5491803278689",2,"I",0
1557337,143605,338,"44.4959016393443",2,"I",0
1557338,143605,115,"46.3893442622951",2,"I",0
1557339,143605,413,"61.5368852459016",2,"I",0
1557340,143605,28,"73.844262295082",2,"I",0
1557341,143605,25,"168.516393442623",2,"I",0
1557342,143605,369,"250.881147540984",2,"I",0
1557343,143605,117,"35.0286885245902",2,"I",0
1557344,148402,10,"110.18431911967",2,"I",0
1557345,148402,451,"41.4811554332875",2,"I",0
1557346,148402,1167,"68.7031636863824",2,"I",0
1557347,148402,25,"69.9994497936726",2,"I",0
1557348,148402,24,"77.777166437414",2,"I",0
1557349,148402,28,"116.665749656121",2,"I",0
1557350,148402,880,"103.702888583219",2,"I",0
1557351,148402,11,"187.961485557084",2,"I",0
1557352,148402,2536,"165.92462173315",2,"I",0
1557353,121302,10,"111.25947467167",2,"I",0
1557354,121302,28,"12.937148217636",2,"I",0
1557355,121302,1167,"21.56191369606",2,"I",0
1557356,121302,338,"25.874296435272",2,"I",0
1557357,121302,25,"37.9489681050657",2,"I",0
1557358,121302,1163,"68.9981238273921",2,"I",0
1557359,121302,6931,"181.120075046904",2,"I",0
1557360,121302,369,"459.7",2,"I",0
1557382,121477,10,"99.7697091273821",2,"I",0
1557383,121477,1167,"5.64734202607823",2,"I",0
1557384,121477,455,"16.0008024072217",2,"I",0
1557385,121477,27,"32.9428284854564",2,"I",0
1557386,121477,28,"25.4130391173521",2,"I",0
1557387,121477,116,"26.3542627883651",2,"I",0
1557388,121477,411,"52.7085255767302",2,"I",0
1557389,121477,62,"132.712537612839",2,"I",0
1557390,121477,340,"141.183550651956",2,"I",0
1557391,121477,115,"163.772918756269",2,"I",0
1557392,121477,25,"241.894483450351",2,"I",0
1557393,49414,10,"92.4251740139211",2,"I",0
1557394,49414,341,"33.7080046403712",2,"I",0
1557395,49414,116,"79.3769141531322",2,"I",0
1557396,49414,369,"48.9309744779582",2,"I",0
1557397,49414,25,"210.94686774942",2,"I",0
1557398,49414,1385,"252.266357308585",2,"I",0
1557399,49414,117,"219.645707656613",2,"I",0
1557400,49858,10,"101.991390728477",2,"I",0
1557401,49858,387,"18.7331125827815",2,"I",0
1557402,49858,92,"29.1403973509934",2,"I",0
1557403,49858,1165,"41.6291390728477",2,"I",0
1557404,49858,1385,"88.4619205298013",2,"I",0
1557405,49858,1163,"106.154304635762",2,"I",0
1557406,49858,413,"108.235761589404",2,"I",0
1557407,49858,25,"162.353642384106",2,"I",0
1557408,49858,340,"227.919536423841",2,"I",0
1557409,49858,117,"58.2807947019868",2,"I",0
1557410,49558,10,"103.519413092551",2,"I",0
1557411,49558,62,"7.39424379232506",2,"I",0
1557412,49558,338,"12.6758465011287",2,"I",0
1557413,49558,1165,"6.33792325056433",2,"I",0
1557414,49558,6931,"50.7033860045147",2,"I",0
1557415,49558,24,"52.8160270880361",2,"I",0
1557416,49558,28,"74.9987584650113",2,"I",0
1557417,49558,387,"31.6896162528217",2,"I",0
1557418,49558,25,"185.912415349887",2,"I",0
1557419,49558,1167,"409.85237020316",2,"I",0
1557420,220260,10,"88.3905797101449",2,"I",0
1557421,220260,465,"0.971325051759834",2,"I",0
1557422,220260,436,"15.5412008281574",2,"I",0
1557423,220260,455,"17.483850931677",2,"I",0
1557424,220260,25,"18.4551759834369",2,"I",0
1557425,220260,413,"23.311801242236",2,"I",0
1557426,220260,24,"50.5089026915114",2,"I",0
1557427,220260,28,"203.006935817805",2,"I",0
1557428,220260,1167,"485.662525879917",2,"I",0
1557429,220260,117,"34.967701863354",2,"I",0
1557440,225411,10,"89.4303991811668",2,"I",0
1557441,225411,3639,"4.80808597748209",2,"I",0
1557442,225411,1174,"9.61617195496418",2,"I",0
1557443,225411,880,"53.8505629477994",2,"I",0
1557444,225411,337,"97.1233367451382",2,"I",0
1557445,225411,459,"48.0808597748209",2,"I",0
1557446,225411,25,"115.39406345957",2,"I",0
1557447,225411,342,"298.101330603889",2,"I",0
1557448,225411,455,"199.054759467758",2,"I",0
1557449,225411,117,"24.0404298874104",2,"I",0
1557460,141655,10,"80.5448888888889",2,"I",0
1557461,141655,1163,"277.319111111111",2,"I",0
1557462,141655,1167,"123.366222222222",2,"I",0
1557463,141655,6931,"159.050666666667",2,"I",0
1557464,141655,387,"10.1955555555556",2,"I",0
1557465,141655,338,"77.4862222222222",2,"I",0
1557466,141655,115,"48.9386666666667",2,"I",0
1557467,141655,369,"67.2906666666667",2,"I",0
1557468,141655,25,"24.4693333333333",2,"I",0
1557469,141655,117,"48.9386666666667",2,"I",0
1557470,220280,10,"112.255306603774",2,"I",0
1557471,220280,92,"10.0029481132075",2,"I",0
1557472,220280,1167,"37.7889150943396",2,"I",0
1557473,220280,62,"38.9003537735849",2,"I",0
1557474,220280,341,"8.89150943396226",2,"I",0
1557475,220280,115,"77.8007075471698",2,"I",0
1557476,220280,494,"133.372641509434",2,"I",0
1557477,220280,1386,"150.044221698113",2,"I",0
1557478,220280,25,"288.974056603774",2,"I",0
1557479,220280,117,"84.4693396226415",2,"I",0
1557480,141729,10,"100.190180586907",2,"I",0
1557481,141729,455,"10.7731376975169",2,"I",0
1557482,141729,880,"20.4689616252822",2,"I",0
1557483,141729,6931,"49.5564334085779",2,"I",0
1557484,141729,25,"96.9582392776524",2,"I",0
1557485,141729,780,"179.911399548533",2,"I",0
1557486,141729,1386,"461.090293453725",2,"I",0
1557487,141729,117,"35.5513544018059",2,"I",0
1557488,225412,10,"78.4888080072793",2,"I",0
1557489,225412,27,"13.6502274795268",2,"I",0
1557490,225412,1163,"38.3912647861692",2,"I",0
1557491,225412,387,"24.7410373066424",2,"I",0
1557492,225412,25,"89.5796178343949",2,"I",0
1557493,225412,1167,"667.154868061874",2,"I",0
1557494,225412,117,"25.5941765241128",2,"I",0
1557651,234052,10,"136.4",2,"I",0
1557652,234052,336,"9.9",2,"I",0
1557653,234052,1174,"16.4",2,"I",0
1557654,234052,436,"16.4",2,"I",0
1557655,234052,1163,"65.7",2,"I",0
1557656,234052,1386,"164.3",2,"I",0
1557657,234052,25,"525.9",2,"I",0
1557878,234056,10,"96.1",2,"I",0
1557879,234056,336,"7.4",2,"I",0
1557880,234056,880,"8.4",2,"I",0
1557881,234056,1163,"53.8",2,"I",0
1557882,234056,1386,"99.2",2,"I",0
1557883,234056,1385,"126.7",2,"I",0
1557884,234056,369,"137.2",2,"I",0
1557885,234056,24,"147.8",2,"I",0
1557886,234056,25,"186.8",2,"I",0
1557887,234056,117,"73.9",2,"I",0
1558058,234058,10,"110.5",2,"I",0
1558059,234058,1167,"11.9",2,"I",0
1558060,234058,116,"43.8",2,"I",0
1558061,234058,342,"153.3",2,"I",0
1558062,234058,4615,"189.1",2,"I",0
1558063,234058,293,"403",2,"I",0
1558064,234058,117,"14.9",2,"I",0
1566885,234779,10,"51.6351317440402",2,"I",0
1566886,234779,387,"11.7352572145546",2,"I",0
1566887,234779,336,"11.7352572145546",2,"I",0
1566888,234779,341,"29.3381430363864",2,"I",0
1566889,234779,411,"32.8587202007528",2,"I",0
1566890,234779,880,"34.0322459222083",2,"I",0
1566891,234779,27,"38.7263488080301",2,"I",0
1566892,234779,4615,"58.6762860727729",2,"I",0
1566893,234779,342,"69.238017565872",2,"I",0
1566894,234779,2536,"77.4526976160602",2,"I",0
1566895,234779,340,"117.352572145546",2,"I",0
1566896,234779,369,"120.873149309912",2,"I",0
1566897,234779,25,"281.64617314931",2,"I",0
1568871,225398,10,"69.8645161290323",2,"I",0
1568872,225398,789,"11.9767741935484",2,"I",0
1568873,225398,28,"19.9612903225806",2,"I",0
1568874,225398,836,"23.9535483870968",2,"I",0
1568875,225398,369,"29.941935483871",2,"I",0
1568876,225398,27,"51.8993548387097",2,"I",0
1568877,225398,25,"71.8606451612903",2,"I",0
1568878,225398,1163,"75.8529032258065",2,"I",0
1568879,225398,24,"536.958709677419",2,"I",0
1568880,225398,117,"35.9303225806452",2,"I",0
1568881,148428,10,"105.141354903943",2,"I",0
1568882,148428,413,"359.943377148635",2,"I",0
1568883,148428,25,"190.391102123357",2,"I",0
1568884,148428,6931,"75.7775530839232",2,"I",0
1568885,148428,115,"54.9387259858443",2,"I",0
1568886,148428,338,"37.8887765419616",2,"I",0
1568887,148428,387,"26.5221435793731",2,"I",0
1568888,148428,836,"25.5749241658241",2,"I",0
1568889,148428,28,"22.7332659251769",2,"I",0
1568890,148428,1167,"15.1555106167846",2,"I",0
1568891,148428,1165,"7.57775530839232",2,"I",0
1568892,148428,1163,"15.1555106167846",2,"I",0
1572805,235222,10,"90.9241411942841",2,"I",0
1572806,235222,14,"4.16304154443077",2,"I",0
1572807,235222,32,"55.5072205924103",2,"I",0
1572808,235222,41,"54.2438099744488",2,"I",0
1572809,235222,15,"889.461786694426",2,"I",0
1572814,235224,10,"83.9094121358713",2,"I",0
1572815,235224,1386,"72.093206436008",2,"I",0
1572816,235224,340,"655.488463560837",2,"I",0
1572817,235224,117,"98.3089178672836",2,"I",0
1572823,235226,10,"87.8636862217819",2,"I",0
1572824,235226,24,"6.08441016205506",2,"I",0
1572825,235226,14,"2.22161028943458",2,"I",0
1572826,235226,27,"5.18375734201401",2,"I",0
1572827,235226,15,"1029.94653598471",2,"I",0
1572833,235228,10,"83.8509388683058",2,"I",0
1572834,235228,1385,"24.0327919754126",2,"I",0
1572835,235228,1386,"87.9091708066689",2,"I",0
1572836,235228,340,"652.674985264399",2,"I",0
1572837,235228,117,"63.0321130852139",2,"I",0
1572927,235238,10,"80.3933833940376",2,"I",0
1572928,235238,880,"11.353963030593",2,"I",0
1572929,235238,27,"24.8047466531262",2,"I",0
1572930,235238,115,"45.3242879043834",2,"I",0
1572931,235238,836,"113.814322959896",2,"I",0
1572932,235238,338,"195.214912751809",2,"I",0
1572933,235238,451,"371.979635578904",2,"I",0
1572934,235238,117,"46.0110195392983",2,"I",0
1572935,235238,1167,"48.8037281879522",2,"I",0
1573055,220294,10,"79.9",2,"I",0
1573056,220294,27,"5.3",2,"I",0
1573057,220294,115,"54.7",2,"I",0
1573058,220294,1167,"81.4",2,"I",0
1573059,220294,28,"196.3",2,"I",0
1573060,220294,338,"417.6",2,"I",0
1573061,220294,117,"92.7",2,"I",0
1573322,235286,10,"100.732853426895",2,"I",0
1573323,235286,336,"17.9667025588289",2,"I",0
1573324,235286,293,"20.6513822515274",2,"I",0
1573325,235286,455,"25.2979432581211",2,"I",0
1573326,235286,880,"76.6395741334462",2,"I",0
1573327,235286,28,"91.4167854334281",2,"I",0
1573328,235286,338,"96.7402528582663",2,"I",0
1573329,235286,25,"96.57963099631",2,"I",0
1573330,235286,413,"304.263698505838",2,"I",0
1573331,235286,117,"86.219520900127",2,"I",0
1573332,235286,1165,"7.60659246264594",2,"I",0
1573333,235286,1167,"24.1850632145666",2,"I",0
1575178,235385,10,"94.74690826780472277566226141",2,"I",0
1575179,235385,455,"5.2214140032774129658229489643",2,"I",0
1575180,235385,336,"12.531393607865791117975077514",2,"I",0
1575181,235385,465,"21.864671138724166794383598788",2,"I",0
1575182,235385,1385,"66.08352097897975784869669783",2,"I",0
1575183,235385,28,"89.72129728965021279605767304",2,"I",0
1575184,235385,115,"132.60215979156596677787864141",2,"I",0
1575185,235385,25,"121.2673402261179161312379897",2,"I",0
1575186,235385,6899,"368.54480506466406517100314773",2,"I",0
1575187,235385,117,"10.116489631349987621281963618",2,"I",0
1575188,235386,10,"94.74690826780472277566226141",2,"I",0
1575189,235386,455,"5.2214140032774129658229489643",2,"I",0
1575190,235386,336,"12.531393607865791117975077514",2,"I",0
1575191,235386,465,"21.864671138724166794383598788",2,"I",0
1575192,235386,1385,"66.08352097897975784869669783",2,"I",0
1575193,235386,28,"89.72129728965021279605767304",2,"I",0
1575194,235386,115,"132.60215979156596677787864141",2,"I",0
1575195,235386,25,"121.2673402261179161312379897",2,"I",0
1575196,235386,6899,"368.54480506466406517100314773",2,"I",0
1575197,235386,117,"10.116489631349987621281963618",2,"I",0
1575198,235387,10,"90.64992060054857802800635196",2,"I",0
