"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1223676,104648,312,"245.330307161595",2,"I",0
1223677,104649,6898,"0.815342386725761",0,"I",0
1223678,104649,6894,"71.3981516244826",0,"I",0
1223679,104649,6900,"176.323360408044",0,"I",0
1223680,104649,6925,"183.67480815721",0,"I",0
1223681,104649,6896,"268.996156276327",0,"I",0
1223682,104649,6914,"271.892181147211",0,"I",0
1225249,142173,10,"76.697230959335",2,"I",0
1225250,142173,92,"15.7347927432038",2,"I",0
1225251,142173,6931,"31.4871564442447",2,"I",0
1225252,142173,115,"41.028186549839",2,"I",0
1225253,142173,386,"63.1675934246986",2,"I",0
1225254,142173,24,"259.400050550438",2,"I",0
1225255,142173,1385,"273.975160076387",2,"I",0
1225256,142173,25,"149.599135025837",2,"I",0
1225257,142173,117,"27.4106942260167",2,"I",0
1225268,116029,10,"93.2477639046538",2,"I",0
1225269,116029,906,"23.9932031782066",2,"I",0
1225270,116029,1174,"81.4321225879681",2,"I",0
1225271,116029,411,"41.1312054483542",2,"I",0
1225272,116029,11,"89.8946765039729",2,"I",0
1225273,116029,25,"74.215001135074",2,"I",0
1225274,116029,115,"134.44283768445",2,"I",0
1225275,116029,1163,"168.186606129398",2,"I",0
1225276,116029,340,"210.02036322361",2,"I",0
1225277,116029,117,"21.2362202043133",2,"I",0
1225299,142174,10,"76.9113073905805",2,"I",0
1225300,142174,6931,"14.5893614019245",2,"I",0
1225301,142174,115,"54.7101052572171",2,"I",0
1225302,142174,386,"90.9192087366312",2,"I",0
1225303,142174,24,"270.669656009255",2,"I",0
1225304,142174,1385,"246.591923695572",2,"I",0
1225305,142174,25,"156.042734994497",2,"I",0
1225306,142174,117,"26.1657025143212",2,"I",0
1225316,142175,10,"74.7887774637615",2,"I",0
1225317,142175,62,"6.33948400036467",2,"I",0
1225318,142175,6931,"20.0807439146686",2,"I",0
1225319,142175,386,"94.1499042756861",2,"I",0
1225320,142175,24,"248.550607165649",2,"I",0
1225321,142175,1385,"265.487309690947",2,"I",0
1225322,142175,25,"143.306605889325",2,"I",0
1225323,142175,117,"86.9965675995989",2,"I",0
1225324,142176,10,"82.7106267474848",2,"I",0
1225325,142176,28,"19.7597012183922",2,"I",0
1225326,142176,1385,"60.7554031714933",2,"I",0
1225327,142176,115,"47.128023020878",2,"I",0
1225328,142176,24,"290.74583358844",2,"I",0
1225329,142176,386,"233.274250494908",2,"I",0
1225330,142176,25,"167.616775852569",2,"I",0
1225331,142176,117,"25.4093859058347",2,"I",0
1225332,142177,10,"76.2554952737849",2,"I",0
1225333,142177,6931,"33.3005649085519",2,"I",0
1225334,142177,386,"78.791515185413",2,"I",0
1225335,142177,24,"283.955526036133",2,"I",0
1225336,142177,1385,"272.578416018793",2,"I",0
1225337,142177,25,"163.704457743722",2,"I",0
1225338,142177,117,"29.5140248336037",2,"I",0
1225339,142178,10,"75.4257850630813",2,"I",0
1225340,142178,6931,"19.6988304632102",2,"I",0
1225341,142178,386,"112.490689750437",2,"I",0
1225342,142178,24,"254.443226816465",2,"I",0
1225343,142178,1385,"247.660954047334",2,"I",0
1225344,142178,25,"146.704447923381",2,"I",0
1225345,142178,117,"81.7760659360898",2,"I",0
1225522,39891,10,"87.5647668393782",2,"I",0
1225523,39891,1163,"11.0451012717852",2,"I",0
1225524,39891,305,"48.8571596796985",2,"I",0
1225525,39891,116,"204.78214790391",2,"I",0
1225526,39891,23,"225.081252943947",2,"I",0
1225527,39891,28,"240.166274140367",2,"I",0
1225528,39891,117,"71.0468676401319",2,"I",0
1225529,39891,1167,"40.9564295807819",2,"I",0
1225530,39892,10,"82.3410394612163",2,"I",0
1225531,39892,1174,"3.0350963350892",2,"I",0
1225532,39892,27,"1.83604593110335",2,"I",0
1225533,39892,880,"5.7142245814951",2,"I",0
1225534,39892,115,"96.2050597573028",2,"I",0
1225535,39892,23,"117.656820891112",2,"I",0
1225536,39892,28,"149.056953345492",2,"I",0
1225537,39892,116,"298.357463804294",2,"I",0
1225538,39892,117,"105.525803132037",2,"I",0
1225539,39892,1167,"59.6714927608587",2,"I",0
1227931,190726,1088353,"473.875931781904",2,"I",0
1227932,190726,1088377,"78.7560904148558",2,"I",0
1227933,190726,1088356,"93.8911894231529",2,"I",0
1227934,190726,1088362,"370.475078380087",2,"I",0
1227955,191675,1088359,"428.711030861502",2,"I",0
1227956,191675,1088377,"58.521605966066",2,"I",0
1227957,191675,1088358,"60.1322923688018",2,"I",0
1227958,191675,1088362,"103.352377508878",2,"I",0
1227959,191675,1088356,"369.786753294752",2,"I",0
1228074,116030,10,"84.6660294087738",2,"I",0
1228075,116030,62,"10.6916146352377",2,"I",0
1228076,116030,1163,"49.7015599259696",2,"I",0
1228077,116030,1385,"133.067257825052",2,"I",0
1228078,116030,411,"55.538603591694",2,"I",0
1228079,116030,24,"194.173206695275",2,"I",0
1228080,116030,25,"112.001887368057",2,"I",0
1228081,116030,340,"276.729809432773",2,"I",0
1228082,116030,117,"30.6300311171673",2,"I",0
1229506,7360,6929,"33.4",2,"I",0
1229507,7360,6895,"152.81",2,"I",0
1229508,7360,6897,"242.34",2,"I",0
1229509,7360,6915,"260.79",2,"I",0
1229510,7360,6923,"291.77",2,"I",0
1229546,191761,1088370,"615.157622468974",2,"I",0
1229547,191761,1088377,"26.2434617896799",2,"I",0
1229548,191761,1088376,"49.7673938602221",2,"I",0
1229549,191761,1088348,"51.3991116917048",2,"I",0
1229550,191761,1088373,"77.234644023514",2,"I",0
1229551,191761,1088375,"221.097766165905",2,"I",0
1229552,7361,223275,"24.61",2,"I",0
1229553,7361,6923,"48.13",2,"I",0
1229554,7361,6895,"175.25",2,"I",0
1229555,7361,6915,"329.51",2,"I",0
1229556,7361,6924,"402.8",2,"I",0
1229557,116031,10,"78.0497862687862",2,"I",0
1229558,116031,25,"11.9068005386207",2,"I",0
1229559,116031,341,"58.2051187044183",2,"I",0
1229560,116031,115,"141.304664130209",2,"I",0
1229561,116031,294,"398.532308206736",2,"I",0
1229562,116031,293,"292.30132215123",2,"I",0
1229574,7362,6894,"6.36",2,"I",0
1229575,7362,6897,"112.75",2,"I",0
1229576,7362,6924,"192.27",2,"I",0
1229577,7362,6923,"314.01",2,"I",0
1229578,7362,6915,"371.81",2,"I",0
1229579,39899,10,"68.448410346011",2,"I",0
1229580,39899,15,"4.511372500078",2,"I",0
1229581,39899,92,"71.9641696046925",2,"I",0
1229582,39899,293,"122.71711023057",2,"I",0
1229583,39899,341,"334.036020716982",2,"I",0
1229584,39899,294,"395.522916601666",2,"I",0
1229585,191295,1088370,"578.438461538462",2,"I",0
1229586,191295,1088371,"26.7305599162742",2,"I",0
1229587,191295,1088378,"133.517111459969",2,"I",0
1229588,191295,1088376,"298.513867085296",2,"I",0
1229589,191763,1088373,"493.02729048092",2,"I",0
1229590,191763,1088362,"43.4103521014114",2,"I",0
1229591,191763,1088377,"46.6763347046524",2,"I",0
1229592,191763,1088376,"171.191921453215",2,"I",0
1229593,191763,1088370,"286.998221259801",2,"I",0
1229594,7363,6894,"17.94",2,"I",0
1229595,7363,6898,"20.47",2,"I",0
1229596,7363,6915,"252.49",2,"I",0
1229597,7363,6924,"672.5",2,"I",0
1229598,39900,10,"82.1053069437189",2,"I",0
1229599,39900,15,"15.1908797183044",2,"I",0
1229600,39900,24,"32.9353183585815",2,"I",0
1229601,39900,294,"320.685994544083",2,"I",0
1229602,39900,293,"512.482500435313",2,"I",0
1229603,191759,1088370,"424.450503839122",2,"I",0
1229604,191759,1088362,"42.1729667276051",2,"I",0
1229605,191759,1088377,"57.9538187934186",2,"I",0
1229606,191759,1088373,"204.878993199269",2,"I",0
1229607,191759,1088375,"312.352037440585",2,"I",0
1229608,7364,6898,"33.29",2,"I",0
1229609,7364,6894,"36.69",2,"I",0
1229610,7364,6915,"320.14",2,"I",0
1229611,7364,6924,"591.38",2,"I",0
1229612,39901,10,"78.563517589766",2,"I",0
1229613,39901,24,"51.3382713693851",2,"I",0
1229614,39901,15,"29.7845798807966",2,"I",0
1229615,39901,294,"389.785624727431",2,"I",0
1229616,39901,293,"432.028006432621",2,"I",0
1229617,7365,6894,"22.93",2,"I",0
1229618,7365,6915,"212.32",2,"I",0
1229619,7365,6898,"29.8",2,"I",0
1229620,7365,6924,"677.05",2,"I",0
1229621,191293,1088373,"490.322625582277",2,"I",0
1229622,191293,1088362,"31.5722589883675",2,"I",0
1229623,191293,1088377,"48.4470870683571",2,"I",0
1229624,191293,1088376,"199.231841202457",2,"I",0
1229625,191293,1088370,"271.630297158541",2,"I",0
1229626,39902,10,"98.115672745778",2,"I",0
1229627,39902,15,"15.4978164905263",2,"I",0
1229628,39902,294,"215.24125708605",2,"I",0
1229629,39902,41,"201.427016343776",2,"I",0
1229630,39902,293,"411.81823733387",2,"I",0
1229664,7367,6929,"33.4",2,"I",0
1229665,7367,6895,"152.81",2,"I",0
1229666,7367,6897,"242.34",2,"I",0
1229667,7367,6915,"260.79",2,"I",0
1229668,7367,6923,"291.77",2,"I",0
1229675,191767,1088370,"615.157622468974",2,"I",0
1229676,191767,1088377,"26.2434617896799",2,"I",0
1229677,191767,1088376,"49.7673938602221",2,"I",0
1229678,191767,1088348,"51.3991116917048",2,"I",0
1229679,191767,1088373,"77.234644023514",2,"I",0
1229680,191767,1088375,"221.097766165905",2,"I",0
1229681,7368,223275,"24.61",2,"I",0
1229682,7368,6923,"48.13",2,"I",0
1229683,7368,6895,"175.25",2,"I",0
1229684,7368,6915,"329.51",2,"I",0
1229685,7368,6924,"402.8",2,"I",0
1229686,116033,10,"78.0497862687862",2,"I",0
1229687,116033,25,"11.9068005386207",2,"I",0
1229688,116033,341,"58.2051187044183",2,"I",0
1229689,116033,115,"141.304664130209",2,"I",0
1229690,116033,294,"398.532308206736",2,"I",0
1229691,116033,293,"292.30132215123",2,"I",0
1229692,191588,1088370,"578.438461538462",2,"I",0
1229693,191588,1088371,"26.7305599162742",2,"I",0
1229694,191588,1088378,"133.517111459969",2,"I",0
1229695,191588,1088376,"298.513867085296",2,"I",0
1229696,7369,6894,"6.36",2,"I",0
1229697,7369,6897,"112.75",2,"I",0
1229698,7369,6924,"192.27",2,"I",0
1229699,7369,6923,"314.01",2,"I",0
1229700,7369,6915,"371.81",2,"I",0
1229701,39906,10,"68.448410346011",2,"I",0
1229702,39906,15,"4.511372500078",2,"I",0
1229703,39906,92,"71.9641696046925",2,"I",0
1229704,39906,293,"122.71711023057",2,"I",0
1229705,39906,341,"334.036020716982",2,"I",0
1229706,39906,294,"395.522916601666",2,"I",0
1229707,191769,1088373,"493.02729048092",2,"I",0
1229708,191769,1088362,"43.4103521014114",2,"I",0
1229709,191769,1088377,"46.6763347046524",2,"I",0
1229710,191769,1088376,"171.191921453215",2,"I",0
1229711,191769,1088370,"286.998221259801",2,"I",0
1229712,7370,6894,"17.94",2,"I",0
1229713,7370,6898,"20.47",2,"I",0
1229714,7370,6915,"252.49",2,"I",0
1229715,7370,6924,"672.5",2,"I",0
1229716,39907,10,"82.1053069437189",2,"I",0
1229717,39907,15,"15.1908797183044",2,"I",0
1229718,39907,24,"32.9353183585815",2,"I",0
1229719,39907,294,"320.685994544083",2,"I",0
1229720,39907,293,"512.482500435313",2,"I",0
1229721,191765,1088370,"424.450503839122",2,"I",0
1229722,191765,1088362,"42.1729667276051",2,"I",0
1229723,191765,1088377,"57.9538187934186",2,"I",0
1229724,191765,1088373,"204.878993199269",2,"I",0
1229725,191765,1088375,"312.352037440585",2,"I",0
1229726,7371,6898,"33.29",2,"I",0
1229727,7371,6894,"36.69",2,"I",0
1229728,7371,6915,"320.14",2,"I",0
1229729,7371,6924,"591.38",2,"I",0
1229730,39908,10,"78.563517589766",2,"I",0
1229731,39908,24,"51.3382713693851",2,"I",0
1229732,39908,15,"29.7845798807966",2,"I",0
1229733,39908,294,"389.785624727431",2,"I",0
1229734,39908,293,"432.028006432621",2,"I",0
1229735,191586,1088373,"490.322625582277",2,"I",0
1229736,191586,1088362,"31.5722589883675",2,"I",0
1229737,191586,1088377,"48.4470870683571",2,"I",0
1229738,191586,1088376,"199.231841202457",2,"I",0
1229739,191586,1088370,"271.630297158541",2,"I",0
1229740,7372,6894,"22.93",2,"I",0
1229741,7372,6915,"212.32",2,"I",0
1229742,7372,6898,"29.8",2,"I",0
1229743,7372,6924,"677.05",2,"I",0
1229744,39909,10,"98.115672745778",2,"I",0
1229745,39909,15,"15.4978164905263",2,"I",0
1229746,39909,294,"215.24125708605",2,"I",0
1229747,39909,41,"201.427016343776",2,"I",0
1229748,39909,293,"411.81823733387",2,"I",0
1231036,7374,6900,"4.86",2,"I",0
1231037,7374,6903,"9.93",2,"I",0
1231038,7374,6894,"512.02",2,"I",0
1231039,7374,6925,"656.49",2,"I",0
1231040,190966,1088365,"609.609348390475",2,"I",0
1231041,190966,1088364,"5.87351806258571",2,"I",0
1231042,190966,1088361,"18.3933855117816",2,"I",0
1231043,190966,1088366,"150.85667444957",2,"I",0
1231044,190966,1088377,"455.043083585588",2,"I",0
1231045,39911,10,"87.8096248875002",2,"I",0
1231046,39911,6899,"4.52109052624429",2,"I",0
1231047,39911,13,"3.69724736368422",2,"I",0
1231048,39911,15,"476.422472787787",2,"I",0
1231049,39911,305,"610.849564434784",2,"I",0
1231126,7377,6898,"6.3",2,"I",0
1231127,7377,6895,"119.6",2,"I",0
1231128,7377,6916,"267.86",2,"I",0
1231129,7377,6924,"523.84",2,"I",0
1231130,39914,10,"95.4184344846459",2,"I",0
1231131,39914,41,"56.2029863531987",2,"I",0
1231132,39914,115,"106.663398731692",2,"I",0
1231133,39914,463,"238.873609442111",2,"I",0
1231134,39914,293,"420.441570988352",2,"I",0
1231135,192222,1088370,"615.157622468974",2,"I",0
1231136,192222,1088377,"26.2434617896799",2,"I",0
1231137,192222,1088376,"49.7673938602221",2,"I",0
1231138,192222,1088348,"51.3991116917048",2,"I",0
1231139,192222,1088373,"77.234644023514",2,"I",0
1231140,192222,1088375,"221.097766165905",2,"I",0
1231146,7378,6894,"18.63",2,"I",0
1231147,7378,6898,"28.66",2,"I",0
1231148,7378,6924,"353.79",2,"I",0
1231149,7378,6916,"539.01",2,"I",0
1231150,39915,10,"88.2154368108567",2,"I",0
1231151,39915,15,"17.0576759966073",2,"I",0
1231152,39915,24,"49.8608990670059",2,"I",0
1231153,39915,293,"291.504580152672",2,"I",0
1231154,39915,463,"493.461407972858",2,"I",0
1231155,192226,1088370,"578.438461538462",2,"I",0
1231156,192226,1088371,"26.7305599162742",2,"I",0
1231157,192226,1088378,"133.517111459969",2,"I",0
1231158,192226,1088376,"298.513867085296",2,"I",0
1231159,7379,6898,"3.82",2,"I",0
1231160,7379,6924,"105.77",2,"I",0
1231161,7379,6895,"142.71",2,"I",0
1231162,7379,6923,"187.16",2,"I",0
1231163,7379,6916,"501.43",2,"I",0
1231164,39916,10,"83.1637136854014",2,"I",0
1231165,39916,41,"30.9654147642329",2,"I",0
1231166,39916,293,"77.1569174512101",2,"I",0
1231167,39916,115,"115.668845205867",2,"I",0
1231168,39916,341,"227.535920643258",2,"I",0
1231169,39916,463,"406.40918825003",2,"I",0
1231170,192218,1088373,"493.02729048092",2,"I",0
1231171,192218,1088362,"43.4103521014114",2,"I",0
1231172,192218,1088377,"46.6763347046524",2,"I",0
1231173,192218,1088376,"171.191921453215",2,"I",0
1231174,192218,1088370,"286.998221259801",2,"I",0
1231175,7380,223275,"13.35",2,"I",0
1231176,7380,6894,"28.47",2,"I",0
1231177,7380,6916,"425.12",2,"I",0
1231178,7380,6924,"466.06",2,"I",0
1231179,116036,10,"92.0446541448437",2,"I",0
1231180,116036,25,"7.64581452049849",2,"I",0
1231181,116036,15,"27.1710763951598",2,"I",0
1231182,116036,463,"405.775803684305",2,"I",0
1231183,116036,293,"400.362651255192",2,"I",0
1231184,192220,1088370,"424.450503839122",2,"I",0
1231185,192220,1088362,"42.1729667276051",2,"I",0
1231186,192220,1088377,"57.9538187934186",2,"I",0
1231187,192220,1088373,"204.878993199269",2,"I",0
1231188,192220,1088375,"312.352037440585",2,"I",0
1231189,7376,6898,"19.51",2,"I",0
1231190,7376,6894,"39.69",2,"I",0
1231191,7376,6924,"388.72",2,"I",0
1231192,7376,6916,"492.78",2,"I",0
1231193,39913,10,"89.2336195013947",2,"I",0
1231194,39913,24,"34.3355448951019",2,"I",0
1231195,39913,15,"36.7552666138468",2,"I",0
1231196,39913,293,"323.997675201059",2,"I",0
1231197,39913,463,"456.377893788597",2,"I",0
1231198,192224,1088373,"490.322625582277",2,"I",0
1231199,192224,1088362,"31.5722589883675",2,"I",0
1231200,192224,1088377,"48.4470870683571",2,"I",0
1231201,192224,1088376,"199.231841202457",2,"I",0
1231202,192224,1088370,"271.630297158541",2,"I",0
1231203,7381,6898,"13.25",2,"I",0
1231204,7381,6894,"27.93",2,"I",0
1231205,7381,6916,"380.48",2,"I",0
1231206,7381,6924,"507.85",2,"I",0
1231207,39918,10,"90.841114179964",2,"I",0
1231208,39918,24,"23.6976819599906",2,"I",0
1231209,39918,15,"26.2961119994633",2,"I",0
1231210,39918,463,"358.27153384249",2,"I",0
1231211,39918,293,"430.393558018093",2,"I",0
1231794,191985,1088366,"613.26613078065",2,"I",0
1231795,191985,1088364,"13.7683696339903",2,"I",0
1231796,191985,1088367,"14.0552106680317",2,"I",0
1231797,191985,1088361,"17.7841441105708",2,"I",0
1231798,191985,1088377,"461.814064806757",2,"I",0
1231812,7387,6898,"3.91",2,"I",0
1231813,7387,6900,"148.57",2,"I",0
1231814,7387,6925,"439.99",2,"I",0
1231815,7387,6894,"527.44",2,"I",0
1231816,39924,10,"89.8255464206938",2,"I",0
1231817,39924,41,"34.8482290318464",2,"I",0
1231818,39924,6899,"132.492680970523",2,"I",0
1231819,39924,305,"392.374318683122",2,"I",0
1231820,39924,15,"470.359224893815",2,"I",0
1231846,191989,1088366,"660.301910991407",2,"I",0
1231847,191989,1088367,"9.83185840707965",2,"I",0
1231848,191989,1088361,"26.7882518917532",2,"I",0
1231849,191989,1088377,"414.07797870976",2,"I",0
1231850,7388,6898,"3.51",2,"I",0
1231851,7388,6900,"146.57",2,"I",0
1231852,7388,6925,"484.32",2,"I",0
1231853,7388,6894,"491.49",2,"I",0
1231854,39925,10,"89.8405739410498",2,"I",0
1231855,39925,41,"31.4136428610201",2,"I",0
1231856,39925,6899,"131.195758771057",2,"I",0
1231857,39925,305,"433.516420286971",2,"I",0
1231858,39925,15,"439.933604139903",2,"I",0
1233396,116044,10,"93.5851895070415",2,"I",0
1233397,116044,880,"5.24077061239432",2,"I",0
1233398,116044,1385,"8.02158767203212",2,"I",0
1233399,116044,13,"2.26743544862775",2,"I",0
1233400,116044,116,"39.6801203509855",2,"I",0
1233401,116044,24,"161.148348606011",2,"I",0
1233402,116044,25,"92.9220715928203",2,"I",0
1233403,116044,386,"287.493702165631",2,"I",0
1233404,116044,27,"217.192507807942",2,"I",0
1233405,116044,117,"19.4122421663177",2,"I",0
1233406,116044,1167,"7.93602407019711",2,"I",0
1233417,116045,10,"105.101908116267",2,"I",0
1233418,116045,880,"26.0950961798971",2,"I",0
1233419,116045,28,"20.7798738243604",2,"I",0
1233420,116045,338,"31.8432325734412",2,"I",0
1233421,116045,1163,"49.664860471417",2,"I",0
1233422,116045,27,"132.074857762124",2,"I",0
1233423,116045,386,"295.584084839571",2,"I",0
1233424,116045,25,"214.653210512056",2,"I",0
1233425,116045,117,"48.342067577505",2,"I",0
1233426,116045,1167,"7.96080814336029",2,"I",0
1234321,7391,6927,"8.35",2,"I",0
1234322,7391,6925,"26.05",2,"I",0
1234323,7391,6914,"60.56",2,"I",0
1234324,7391,6894,"81.23",2,"I",0
1234325,7391,6911,"795.11",2,"I",0
1234326,39930,10,"107.642330318173",2,"I",0
1234327,39930,1163,"9.33883231070909",2,"I",0
1234328,39930,305,"29.1224112847112",2,"I",0
1234329,39930,312,"67.7065342526409",2,"I",0
1234330,39930,15,"90.807856284395",2,"I",0
1234331,39930,11,"666.682035549371",2,"I",0
1234406,191889,1088377,"1184.66023228578",2,"I",0
1234407,191889,1088348,"37.6635232813274",2,"I",0
1234408,191889,1088368,"55.7040344328876",2,"I",0
1234414,7396,6898,"70.55",2,"I",0
1234415,7396,6908,"111.01",2,"I",0
1234416,7396,6894,"166.02",2,"I",0
1234417,7396,6906,"598.71",2,"I",0
1234418,7400,223275,"6.4",2,"I",0
1234419,7400,6894,"31.32",2,"I",0
1234420,7400,6916,"147.46",2,"I",0
1234421,7400,6924,"233.26",2,"I",0
1234422,7400,6928,"519.46",2,"I",0
1234423,7398,6898,"21.09",2,"I",0
1234424,7398,6896,"52.5",2,"I",0
1234425,7398,6905,"59.02",2,"I",0
1234426,7398,6894,"967.49",2,"I",0
1234462,7394,6923,"5.2",2,"I",0
1234463,7394,6907,"20.46",2,"I",0
1234464,7394,6894,"23.01",2,"I",0
1234465,7394,223275,"180.94",2,"I",0
1234466,7394,6920,"686.39",2,"I",0
1234480,39935,10,"80.7452992282677",2,"I",0
1234481,39935,24,"111.702256952871",2,"I",0
1234482,39935,1174,"166.506176770373",2,"I",0
1234483,39935,15,"138.341775469592",2,"I",0
1234484,39935,387,"449.004491578896",2,"I",0
1234485,39937,10,"88.3420937363119",2,"I",0
1234486,39937,24,"37.0032906263688",2,"I",0
1234487,39937,62,"48.4877628120894",2,"I",0
1234488,39937,14,"32.7066524310118",2,"I",0
1234489,39937,15,"893.560200394218",2,"I",0
1234490,115385,10,"109.888050962574",2,"I",0
1234491,115385,305,"14.6936022429957",2,"I",0
1234492,115385,880,"18.712365249627",2,"I",0
1234493,115385,836,"21.2240921287715",2,"I",0
1234494,115385,62,"27.8801683585046",2,"I",0
1234495,115385,451,"258.550885621943",2,"I",0
1234496,115385,25,"454.296040630876",2,"I",0
1234497,115385,117,"33.1547948047082",2,"I",0
1234528,116057,10,"99.7796732900502",2,"I",0
1234529,116057,341,"14.213466046466",2,"I",0
1234530,116057,342,"21.3715730433609",2,"I",0
1234531,116057,115,"95.8980841689269",2,"I",0
