"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1489319,130990,1165,"58.2641541038526",2,"I",0
1489320,130990,1162,"121.25242881072",2,"I",0
1489321,130990,369,"317.303433835846",2,"I",0
1489322,130990,340,"157.470686767169",2,"I",0
1489323,227262,10,"97.3425955414013",2,"I",0
1489324,227262,909,"7.43073248407643",2,"I",0
1489325,227262,880,"11.1460987261146",2,"I",0
1489326,227262,25,"22.2921974522293",2,"I",0
1489327,227262,451,"44.5843949044586",2,"I",0
1489328,227262,1167,"52.015127388535",2,"I",0
1489329,227262,27,"70.5919585987261",2,"I",0
1489330,227262,340,"115.176353503185",2,"I",0
1489331,227262,28,"148.614649681529",2,"I",0
1489332,227262,24,"156.045382165605",2,"I",0
1489333,227262,338,"208.06050955414",2,"I",0
1489344,130992,10,"94.1156512221817",2,"I",0
1489345,130992,25,"4.46534111638088",2,"I",0
1489346,130992,11,"20.6092666909887",2,"I",0
1489347,130992,15,"20.2657789128055",2,"I",0
1489348,130992,880,"23.0136811382707",2,"I",0
1489349,130992,23,"107.168186793141",2,"I",0
1489350,130992,1167,"97.20704122583",2,"I",0
1489351,130992,2275,"110.946552353156",2,"I",0
1489352,130992,28,"109.916089018606",2,"I",0
1489353,130992,340,"103.046333454943",2,"I",0
1489354,130992,338,"250.746078073696",2,"I",0
1489355,142077,10,"94.4487466255303",2,"I",0
1489356,142077,338,"610.50520632472",2,"I",0
1489357,142077,1167,"57.4593135364443",2,"I",0
1489358,142077,340,"53.8681064404165",2,"I",0
1489359,142077,25,"28.7296567682221",2,"I",0
1489360,142077,369,"30.525260316236",2,"I",0
1489361,142077,880,"17.9560354801388",2,"I",0
1489362,142077,411,"10.7736212880833",2,"I",0
1489363,142077,1163,"19.7516390281527",2,"I",0
1489364,142077,465,"7.18241419205553",2,"I",0
1489375,96509,10,"70.1052387740556",2,"I",0
1489376,96509,6931,"4.98378474697078",2,"I",0
1489377,96509,41,"30.5672131147541",2,"I",0
1489378,96509,3639,"42.528296507484",2,"I",0
1489379,96509,880,"56.1506414825374",2,"I",0
1489380,96509,340,"86.7178545972915",2,"I",0
1489381,96509,1167,"155.161831789024",2,"I",0
1489382,96509,1385,"33.2252316464718",2,"I",0
1489383,96509,116,"443.224590163934",2,"I",0
1489384,96509,117,"9.63531717747684",2,"I",0
1489385,227264,10,"70.1052387740556",2,"I",0
1489386,227264,6931,"4.98378474697078",2,"I",0
1489387,227264,41,"30.5672131147541",2,"I",0
1489388,227264,3639,"42.528296507484",2,"I",0
1489389,227264,880,"56.1506414825374",2,"I",0
1489390,227264,340,"86.7178545972915",2,"I",0
1489391,227264,1167,"155.161831789024",2,"I",0
1489392,227264,1385,"33.2252316464718",2,"I",0
1489393,227264,116,"443.224590163934",2,"I",0
1489394,227264,117,"9.63531717747684",2,"I",0
1489395,130994,10,"91.6505244755245",2,"I",0
1489396,130994,25,"41.7190559440559",2,"I",0
1489397,130994,92,"43.3615384615385",2,"I",0
1489398,130994,455,"42.0475524475524",2,"I",0
1489399,130994,115,"50.259965034965",2,"I",0
1489400,130994,2335,"89.0225524475524",2,"I",0
1489401,130994,28,"65.6993006993007",2,"I",0
1489402,130994,1167,"238.159965034965",2,"I",0
1489403,130994,340,"247.686363636364",2,"I",0
1489404,130994,117,"29.8931818181818",2,"I",0
1489405,224989,10,"111.445033112583",2,"I",0
1489406,224989,25,"742.966887417219",2,"I",0
1489407,224989,15,"80.4880794701987",2,"I",0
1489411,224990,10,"103.246509671993",2,"I",0
1489412,224990,386,"354.663582842725",2,"I",0
1489413,224990,25,"89.0599663582843",2,"I",0
1489414,224990,27,"119.79747687132",2,"I",0
1489415,224990,11,"115.068629100084",2,"I",0
1489416,224990,340,"98.5176619007569",2,"I",0
1489417,224990,1162,"23.6442388561817",2,"I",0
1489418,224990,880,"18.9153910849453",2,"I",0
1489419,224990,1647,"14.186543313709",2,"I",0
1489429,131155,10,"118.7",2,"I",0
1489430,131155,880,"2.9",2,"I",0
1489431,131155,6877,"10.6",2,"I",0
1489432,131155,369,"38.6",2,"I",0
1489433,131155,337,"62",2,"I",0
1489434,131155,387,"112.6",2,"I",0
1489435,131155,25,"520",2,"I",0
1489436,131155,117,"61.9",2,"I",0
1489437,227267,10,"118.7",2,"I",0
1489438,227267,880,"2.9",2,"I",0
1489439,227267,6877,"10.6",2,"I",0
1489440,227267,369,"38.6",2,"I",0
1489441,227267,337,"62",2,"I",0
1489442,227267,387,"112.6",2,"I",0
1489443,227267,25,"520",2,"I",0
1489444,227267,117,"61.9",2,"I",0
1489445,146448,10,"96.0557672677782",2,"I",0
1489446,146448,341,"87.7585913576046",2,"I",0
1489447,146448,337,"51.0595440626063",2,"I",0
1489448,146448,115,"97.013133718952",2,"I",0
1489449,146448,342,"125.095882953386",2,"I",0
1489450,146448,25,"240.298979244641",2,"I",0
1489451,146448,494,"240.618101395032",2,"I",0
1489452,101239,10,"76.1660157588215",2,"I",0
1489453,101239,1385,"3.26892771497088",2,"I",0
1489454,101239,338,"14.710174717369",2,"I",0
1489455,101239,1163,"43.8036313806098",2,"I",0
1489456,101239,27,"46.7456663240836",2,"I",0
1489457,101239,6938,"49.0339157245632",2,"I",0
1489458,101239,1174,"133.045357999315",2,"I",0
1489459,101239,340,"147.428639945187",2,"I",0
1489460,101239,341,"212.480301473107",2,"I",0
1489461,101239,880,"227.517368961973",2,"I",0
1489462,65911,10,"75.7",2,"I",0
1489463,65911,465,"7",2,"I",0
1489464,65911,455,"15.4",2,"I",0
1489465,65911,115,"17.5",2,"I",0
1489466,65911,836,"29.8",2,"I",0
1489467,65911,6899,"33.3",2,"I",0
1489468,65911,24,"34.8",2,"I",0
1489469,65911,1167,"117.6",2,"I",0
1489470,65911,116,"587.9",2,"I",0
1489471,227268,10,"75.7",2,"I",0
1489472,227268,465,"7",2,"I",0
1489473,227268,455,"15.4",2,"I",0
1489474,227268,115,"17.5",2,"I",0
1489475,227268,836,"29.8",2,"I",0
1489476,227268,6899,"33.3",2,"I",0
1489477,227268,24,"34.8",2,"I",0
1489478,227268,1167,"117.6",2,"I",0
1489479,227268,116,"587.9",2,"I",0
1489480,65912,10,"105.981218993622",2,"I",0
1489481,65912,1165,"11.3313253012048",2,"I",0
1489482,65912,28,"19.9964564138909",2,"I",0
1489483,65912,6931,"43.9922041105599",2,"I",0
1489484,65912,41,"75.3199858256556",2,"I",0
1489485,65912,1163,"196.63182140326",2,"I",0
1489486,65912,413,"451.253366406804",2,"I",0
1489487,65912,117,"35.9936215450035",2,"I",0
1489488,65913,10,"87.2275280898876",2,"I",0
1489489,65913,14,"8.59058988764045",2,"I",0
1489490,65913,6931,"21.8068820224719",2,"I",0
1489491,65913,115,"30.0670646067416",2,"I",0
1489492,65913,41,"46.9178370786517",2,"I",0
1489493,65913,1167,"80.2889747191011",2,"I",0
1489494,65913,880,"112.008075842697",2,"I",0
1489495,65913,451,"195.601123595506",2,"I",0
1489496,65913,338,"321.155898876404",2,"I",0
1489497,65913,117,"37.3360252808989",2,"I",0
1489518,146463,10,"96.4054174397032",2,"I",0
1489519,146463,387,"9.94931354359926",2,"I",0
1489520,146463,115,"57.6374025974026",2,"I",0
1489521,146463,24,"67.9297959183673",2,"I",0
1489522,146463,1167,"142.378107606679",2,"I",0
1489523,146463,25,"90.2299814471243",2,"I",0
1489524,146463,369,"137.574990723562",2,"I",0
1489525,146463,338,"295.048608534323",2,"I",0
1489526,146463,117,"27.4463821892393",2,"I",0
1489527,146450,10,"88.104524068042",2,"I",0
1489528,146450,369,"267.998552298227",2,"I",0
1489529,146450,25,"147.399203764025",2,"I",0
1489530,146450,1167,"175.539051755338",2,"I",0
1489531,146450,115,"79.0595729279768",2,"I",0
1489532,146450,28,"16.7499095186392",2,"I",0
1489533,146450,413,"20.099891422367",2,"I",0
1489534,146450,459,"41.8747737965979",2,"I",0
1489535,146450,1385,"5.02497285559175",2,"I",0
1489536,146450,1165,"10.0499457111835",2,"I",0
1489537,146450,117,"73.6996018820123",2,"I",0
1489538,142079,10,"76.6824669603524",2,"I",0
1489539,142079,25,"603.670484581498",2,"I",0
1489540,142079,6931,"169.272466960352",2,"I",0
1489541,142079,494,"76.2745814977974",2,"I",0
1489549,94878,10,"83.8825561312608",2,"I",0
1489550,94878,338,"451.67530224525",2,"I",0
1489551,94878,3386,"299.396200345423",2,"I",0
1489552,94878,115,"25.8100172711572",2,"I",0
1489553,94878,24,"33.8756476683938",2,"I",0
1489554,94878,880,"7.09775474956822",2,"I",0
1489555,94878,1163,"3.22625215889465",2,"I",0
1489556,94878,117,"29.0362694300518",2,"I",0
1489557,227270,10,"83.8825561312608",2,"I",0
1489558,227270,338,"451.67530224525",2,"I",0
1489559,227270,3386,"299.396200345423",2,"I",0
1489560,227270,115,"25.8100172711572",2,"I",0
1489561,227270,24,"33.8756476683938",2,"I",0
1489562,227270,880,"7.09775474956822",2,"I",0
1489563,227270,1163,"3.22625215889465",2,"I",0
1489564,227270,117,"29.0362694300518",2,"I",0
1489575,146465,10,"76",2,"I",0
1489576,146465,92,"608",2,"I",0
1489577,146465,341,"304",2,"I",0
1489578,101269,10,"92.6030357788218",2,"I",0
1489579,101269,789,"42.6373689916878",2,"I",0
1489580,101269,465,"80.6112757499097",2,"I",0
1489581,101269,455,"86.6071557643657",2,"I",0
1489582,101269,494,"215.518576075172",2,"I",0
1489583,101269,293,"403.722587640043",2,"I",0
1489602,142083,10,"84.6015977770059",2,"I",0
1489603,142083,386,"315.629037860368",2,"I",0
1489604,142083,25,"117.140673845085",2,"I",0
1489605,142083,340,"162.695380340396",2,"I",0
1489606,142083,369,"32.5390760680792",2,"I",0
1489607,142083,1162,"104.125043417853",2,"I",0
1489608,142083,3639,"104.125043417853",2,"I",0
1489609,142083,115,"12.6902396665509",2,"I",0
1489610,142083,1647,"3.25390760680792",2,"I",0
1489611,227272,10,"84.6015977770059",2,"I",0
1489612,227272,386,"315.629037860368",2,"I",0
1489613,227272,25,"117.140673845085",2,"I",0
1489614,227272,340,"162.695380340396",2,"I",0
1489615,227272,369,"32.5390760680792",2,"I",0
1489616,227272,1162,"104.125043417853",2,"I",0
1489617,227272,3639,"104.125043417853",2,"I",0
1489618,227272,115,"12.6902396665509",2,"I",0
1489619,227272,1647,"3.25390760680792",2,"I",0
1489624,227274,10,"51.4583333333333",2,"I",0
1489625,227274,15,"10.2916666666667",2,"I",0
1489626,227274,341,"308.75",2,"I",0
1489627,227274,92,"617.5",2,"I",0
1489640,65929,10,"94.975457732762",2,"I",0
1489641,65929,41,"4.01819244253993",2,"I",0
1489642,65929,455,"5.11406310868718",2,"I",0
1489643,65929,880,"5.47935333073627",2,"I",0
1489644,65929,27,"17.8992208804051",2,"I",0
1489645,65929,1167,"187.759174133229",2,"I",0
1489646,65929,28,"73.0580444098169",2,"I",0
1489647,65929,338,"208.946007012076",2,"I",0
1489648,65929,451,"296.615660303857",2,"I",0
1489649,65929,117,"43.8348266458901",2,"I",0
1489650,146449,10,"101.763080096253",2,"I",0
1489651,146449,1165,"0.644070127191475",2,"I",0
1489652,146449,15,"26.4068752148505",2,"I",0
1489653,146449,413,"26.7289102784462",2,"I",0
1489654,146449,492,"27.6950154692334",2,"I",0
1489655,146449,341,"33.1696115503609",2,"I",0
1489656,146449,6877,"40.8984530766586",2,"I",0
1489657,146449,340,"174.220969405294",2,"I",0
1489658,146449,369,"211.255001718804",2,"I",0
1489659,146449,25,"284.356961155036",2,"I",0
1489660,146449,117,"9.66105190787212",2,"I",0
1489689,142086,10,"96.9845414497397",2,"I",0
1489690,142086,25,"258.133760512615",2,"I",0
1489691,142086,293,"147.505006007209",2,"I",0
1489692,142086,115,"101.409691629956",2,"I",0
1489693,142086,494,"121.691629955947",2,"I",0
1489694,142086,465,"169.261994393272",2,"I",0
1489695,142086,342,"25.8133760512615",2,"I",0
1489696,146462,10,"78.7060840707965",2,"I",0
1489697,146462,341,"8.93606194690265",2,"I",0
1489698,146462,880,"9.96714601769911",2,"I",0
1489699,146462,25,"70.1137168141593",2,"I",0
1489700,146462,1167,"58.7717920353982",2,"I",0
1489701,146462,451,"170.128871681416",2,"I",0
1489702,146462,338,"234.399778761062",2,"I",0
1489703,146462,24,"289.734623893805",2,"I",0
1489704,146462,117,"11.3419247787611",2,"I",0
1489705,131005,10,"81.6750765045903",2,"I",0
1489706,131005,25,"8.75090105406324",2,"I",0
1489707,131005,880,"62.2286297177831",2,"I",0
1489708,131005,4615,"66.4420265215913",2,"I",0
1489709,131005,340,"99.5009860591636",2,"I",0
1489710,131005,494,"168.859979598776",2,"I",0
1489711,131005,337,"211.642162529752",2,"I",0
1489712,131005,342,"228.171642298538",2,"I",0
1489713,131005,455,"25.9285957157429",2,"I",0
1489732,131015,10,"79.5086971467858",2,"I",0
1489733,131015,11,"42.4904778274321",2,"I",0
1489734,131015,24,"96.8911653489172",2,"I",0
1489735,131015,337,"124.574355448608",2,"I",0
1489736,131015,25,"175.756067377106",2,"I",0
1489737,131015,341,"384.989480921279",2,"I",0
1489738,131015,455,"32.1897559298728",2,"I",0
1489739,227278,10,"79.5086971467858",2,"I",0
1489740,227278,11,"42.4904778274321",2,"I",0
1489741,227278,24,"96.8911653489172",2,"I",0
1489742,227278,337,"124.574355448608",2,"I",0
1489743,227278,25,"175.756067377106",2,"I",0
1489744,227278,341,"384.989480921279",2,"I",0
1489745,227278,455,"32.1897559298728",2,"I",0
1489746,131018,10,"85.4835505896958",2,"I",0
1489747,131018,15,"5.77591558038485",2,"I",0
1489748,131018,387,"50.5392613283675",2,"I",0
1489749,131018,25,"77.9748603351955",2,"I",0
1489750,131018,386,"124.182184978274",2,"I",0
1489751,131018,1386,"131.979671011794",2,"I",0
1489752,131018,369,"362.14990689013",2,"I",0
1489753,131018,1165,"5.77591558038485",2,"I",0
1489754,131018,1163,"86.6387337057728",2,"I",0
1489755,227279,10,"85.4835505896958",2,"I",0
1489756,227279,15,"5.77591558038485",2,"I",0
1489757,227279,387,"50.5392613283675",2,"I",0
1489758,227279,25,"77.9748603351955",2,"I",0
1489759,227279,386,"124.182184978274",2,"I",0
1489760,227279,1386,"131.979671011794",2,"I",0
1489761,227279,369,"362.14990689013",2,"I",0
1489762,227279,1165,"5.77591558038485",2,"I",0
1489763,227279,1163,"86.6387337057728",2,"I",0
1489764,146445,10,"66.5120481927711",2,"I",0
1489765,146445,15,"997.680722891566",2,"I",0
1489766,146445,25,"39.9072289156627",2,"I",0
1489767,65951,10,"164.94133513149",2,"I",0
1489768,65951,2275,"300.066351989211",2,"I",0
1489769,65951,338,"215.692515171949",2,"I",0
1489770,65951,28,"63.4389750505732",2,"I",0
1489771,65951,1167,"31.7194875252866",2,"I",0
1489772,65951,880,"76.1267700606878",2,"I",0
1489773,65951,24,"23.4724207687121",2,"I",0
1489774,65951,6470,"1.90316925151719",2,"I",0
1489775,65951,117,"63.4389750505732",2,"I",0
1489776,131021,10,"95.155905511811",2,"I",0
1489777,131021,465,"2.09133858267717",2,"I",0
1489778,131021,25,"2.43989501312336",2,"I",0
1489779,131021,880,"8.71391076115486",2,"I",0
1489780,131021,6899,"44.6152230971129",2,"I",0
1489781,131021,27,"60.3002624671916",2,"I",0
1489782,131021,115,"79.1223097112861",2,"I",0
1489783,131021,1167,"103.172703412073",2,"I",0
1489784,131021,28,"69.7112860892388",2,"I",0
1489785,131021,338,"412.690813648294",2,"I",0
1489786,131021,117,"51.5863517060367",2,"I",0
1489787,227280,10,"95.155905511811",2,"I",0
1489788,227280,465,"2.09133858267717",2,"I",0
1489789,227280,25,"2.43989501312336",2,"I",0
1489790,227280,880,"8.71391076115486",2,"I",0
1489791,227280,6899,"44.6152230971129",2,"I",0
1489792,227280,27,"60.3002624671916",2,"I",0
1489793,227280,115,"79.1223097112861",2,"I",0
1489794,227280,1167,"103.172703412073",2,"I",0
1489795,227280,28,"69.7112860892388",2,"I",0
1489796,227280,338,"412.690813648294",2,"I",0
1489797,227280,117,"51.5863517060367",2,"I",0
1489798,131022,10,"98.8688456764584",2,"I",0
1489799,131022,338,"399.278030616467",2,"I",0
1489800,131022,1167,"171.119155978486",2,"I",0
1489801,131022,369,"68.4476623913943",2,"I",0
1489802,131022,25,"34.2238311956971",2,"I",0
1489803,131022,387,"6.84476623913943",2,"I",0
1489804,131022,465,"7.22503103020273",2,"I",0
1489805,131022,117,"133.092676872156",2,"I",0
1489806,227281,10,"96.6220440881764",2,"I",0
1489807,227281,1524,"70.6084168336673",2,"I",0
1489808,227281,23,"137.500601202405",2,"I",0
1489809,227281,6899,"139.35871743487",2,"I",0
1489810,227281,28,"148.649298597194",2,"I",0
1489811,227281,451,"148.649298597194",2,"I",0
1489812,227281,338,"167.230460921844",2,"I",0
1489813,227281,117,"18.5811623246493",2,"I",0
1489826,227283,10,"97.463453815261",2,"I",0
1489827,227283,1163,"18.7429718875502",2,"I",0
1489828,227283,1165,"22.4915662650602",2,"I",0
1489829,227283,11,"37.4859437751004",2,"I",0
1489830,227283,465,"41.2345381526104",2,"I",0
1489831,227283,340,"56.2289156626506",2,"I",0
1489832,227283,25,"67.4746987951807",2,"I",0
1489833,227283,1386,"142.446586345382",2,"I",0
1489834,227283,369,"262.401606425703",2,"I",0
1489835,227283,117,"187.429718875502",2,"I",0
1489836,227284,10,"97.463453815261",2,"I",0
1489837,227284,1163,"18.7429718875502",2,"I",0
1489838,227284,1165,"22.4915662650602",2,"I",0
1489839,227284,11,"37.4859437751004",2,"I",0
1489840,227284,465,"41.2345381526104",2,"I",0
1489841,227284,340,"56.2289156626506",2,"I",0
1489842,227284,25,"67.4746987951807",2,"I",0
1489843,227284,1386,"142.446586345382",2,"I",0
1489844,227284,369,"262.401606425703",2,"I",0
1489845,227284,117,"187.429718875502",2,"I",0
1489853,227286,10,"148.888888888889",2,"I",0
1489854,227286,341,"7.44444444444444",2,"I",0
1489855,227286,293,"14.8888888888889",2,"I",0
1489856,227286,336,"29.7777777777778",2,"I",0
1489857,227286,337,"67",2,"I",0
1489858,227286,340,"297.777777777778",2,"I",0
1489859,227286,4615,"372.222222222222",2,"I",0
1489860,227287,10,"78.345207253886",2,"I",0
1489861,227287,880,"5.42389896373057",2,"I",0
1489862,227287,1165,"9.03983160621762",2,"I",0
1489863,227287,1163,"12.0531088082902",2,"I",0
1489864,227287,1167,"18.0796632124352",2,"I",0
1489865,227287,336,"30.1327720207254",2,"I",0
1489866,227287,338,"63.2788212435233",2,"I",0
1489867,227287,25,"72.3186528497409",2,"I",0
1489868,227287,340,"280.234779792746",2,"I",0
1489869,227287,24,"361.593264248705",2,"I",0
1489870,227288,10,"78.345207253886",2,"I",0
1489871,227288,880,"5.42389896373057",2,"I",0
1489872,227288,1165,"9.03983160621762",2,"I",0
1489873,227288,1163,"12.0531088082902",2,"I",0
1489874,227288,1167,"18.0796632124352",2,"I",0
1489875,227288,336,"30.1327720207254",2,"I",0
1489876,227288,338,"63.2788212435233",2,"I",0
1489877,227288,25,"72.3186528497409",2,"I",0
1489878,227288,340,"280.234779792746",2,"I",0
1489879,227288,24,"361.593264248705",2,"I",0
1489880,225018,10,"101.425947105075",2,"I",0
1489881,225018,1165,"5.69056468906362",2,"I",0
1489882,225018,459,"11.3811293781272",2,"I",0
1489883,225018,880,"13.0548248749107",2,"I",0
1489884,225018,369,"36.4865618298785",2,"I",0
1489885,225018,1386,"42.8466047176555",2,"I",0
1489886,225018,1174,"92.0532523230879",2,"I",0
1489887,225018,387,"164.022158684775",2,"I",0
1489888,225018,25,"200.508720514653",2,"I",0
1489889,225018,413,"234.317369549678",2,"I",0
1489890,225018,117,"34.8128663330951",2,"I",0
1489891,227289,10,"101.425947105075",2,"I",0
1489892,227289,1165,"5.69056468906362",2,"I",0
1489893,227289,459,"11.3811293781272",2,"I",0
1489894,227289,880,"13.0548248749107",2,"I",0
1489895,227289,369,"36.4865618298785",2,"I",0
1489896,227289,1386,"42.8466047176555",2,"I",0
1489897,227289,1174,"92.0532523230879",2,"I",0
1489898,227289,387,"164.022158684775",2,"I",0
1489899,227289,25,"200.508720514653",2,"I",0
1489900,227289,413,"234.317369549678",2,"I",0
1489901,227289,117,"34.8128663330951",2,"I",0
1489902,227290,10,"101.425947105075",2,"I",0
1489903,227290,1165,"5.69056468906362",2,"I",0
1489904,227290,459,"11.3811293781272",2,"I",0
1489905,227290,880,"13.0548248749107",2,"I",0
1489906,227290,369,"36.4865618298785",2,"I",0
1489907,227290,1386,"42.8466047176555",2,"I",0
1489908,227290,1174,"92.0532523230879",2,"I",0
1489909,227290,387,"164.022158684775",2,"I",0
1489910,227290,25,"200.508720514653",2,"I",0
1489911,227290,413,"234.317369549678",2,"I",0
1489912,227290,117,"34.8128663330951",2,"I",0
1489913,225037,10,"105.7",2,"I",0
1489914,225037,386,"20.2",2,"I",0
1489915,225037,1167,"44.3",2,"I",0
1489916,225037,436,"46.1",2,"I",0
1489917,225037,369,"87.2",2,"I",0
1489918,225037,28,"106.4",2,"I",0
1489919,225037,25,"143.3",2,"I",0
1489920,225037,340,"161.7",2,"I",0
1489921,225037,338,"177.7",2,"I",0
1489922,225037,117,"40.8",2,"I",0
1489923,227291,10,"105.7",2,"I",0
1489924,227291,386,"20.2",2,"I",0
1489925,227291,1167,"44.3",2,"I",0
1489926,227291,436,"46.1",2,"I",0
1489927,227291,369,"87.2",2,"I",0
1489928,227291,28,"106.4",2,"I",0
1489929,227291,25,"143.3",2,"I",0
1489930,227291,340,"161.7",2,"I",0
1489931,227291,338,"177.7",2,"I",0
1489932,227291,117,"40.8",2,"I",0
1489933,227292,10,"105.7",2,"I",0
1489934,227292,386,"20.2",2,"I",0
1489935,227292,1167,"44.3",2,"I",0
1489936,227292,436,"46.1",2,"I",0
1489937,227292,369,"87.2",2,"I",0
1489938,227292,28,"106.4",2,"I",0
1489939,227292,25,"143.3",2,"I",0
1489940,227292,340,"161.7",2,"I",0
1489941,227292,338,"177.7",2,"I",0
1489942,227292,117,"40.8",2,"I",0
1489943,146457,10,"51.0416666666667",2,"I",0
1489944,146457,15,"10.2083333333333",2,"I",0
