"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1536876,232029,338,"90.6",2,"I",0
1536877,232029,337,"101.6",2,"I",0
1536878,232029,28,"122.2",2,"I",0
1536879,232029,25,"296.3",2,"I",0
1536880,232029,117,"88.8",2,"I",0
1536881,230351,10,"68.5",2,"I",0
1536882,230351,1386,"18.3",2,"I",0
1536883,230351,455,"19",2,"I",0
1536884,230351,62,"20.9",2,"I",0
1536885,230351,337,"29.5",2,"I",0
1536886,230351,342,"33.9",2,"I",0
1536887,230351,3386,"195.9",2,"I",0
1536888,230351,25,"213.1",2,"I",0
1536889,230351,338,"232.4",2,"I",0
1536890,230351,117,"101.1",2,"I",0
1536955,232036,10,"102.487257694538",2,"I",0
1536956,232036,92,"24.0850898641325",2,"I",0
1536957,232036,465,"32.3705477552872",2,"I",0
1536958,232036,455,"28.7478510750926",2,"I",0
1536959,232036,337,"87.1550704544882",2,"I",0
1536960,232036,28,"74.6041793753623",2,"I",0
1536961,232036,338,"84.2335408736861",2,"I",0
1536962,232036,115,"127.028106173275",2,"I",0
1536963,232036,25,"248.493620024703",2,"I",0
1536964,232036,117,"96.9363514910136",2,"I",0
1536965,232036,1167,"21.0583852184215",2,"I",0
1536966,232037,10,"93.3816864295125",2,"I",0
1536967,232037,25,"90.5133069828722",2,"I",0
1536968,232037,62,"166.790953008344",2,"I",0
1536969,232037,15,"185.063592446201",2,"I",0
1536970,232037,386,"431.85046113307",2,"I",0
1536971,232038,223275,"156.188700693418",0,"I",0
1536972,232038,6896,"172.687507104695",0,"I",0
1536973,232038,6894,"191.606138456292",0,"I",0
1536974,232038,6910,"447.117653745595",0,"I",0
1536975,232039,10,"98.9925322139789",2,"I",0
1536976,232039,880,"3.50316038656775",2,"I",0
1536977,232039,465,"3.72917073408825",2,"I",0
1536978,232039,24,"28.9858270695041",2,"I",0
1536979,232039,1163,"32.7715003904725",2,"I",0
1536980,232039,387,"30.5113969152675",2,"I",0
1536981,232039,28,"74.9450312377977",2,"I",0
1536982,232039,25,"174.253977938305",2,"I",0
1536983,232039,338,"372.826669269816",2,"I",0
1536984,232039,117,"12.3740665267474",2,"I",0
1536985,232039,1167,"93.2066673174541",2,"I",0
1536989,232041,10,"88.1055120620638",2,"I",0
1536990,232041,25,"3.9692585638882",2,"I",0
1536991,232041,15,"1039.72522937405",2,"I",0
1537003,232043,10,"69.7533993246758",2,"I",0
1537004,232043,451,"24.2862862945503",2,"I",0
1537005,232043,15,"33.0452747942242",2,"I",0
1537006,232043,3639,"116.813055718378",2,"I",0
1537007,232043,336,"39.6304416026154",2,"I",0
1537008,232043,463,"44.033824002906",2,"I",0
1537009,232043,459,"195.405070710907",2,"I",0
1537010,232043,26,"108.929966068672",2,"I",0
1537011,232043,340,"248.834900558917",2,"I",0
1537012,232043,312,"50.2606685544924",2,"I",0
1537013,232043,305,"33.5071123696616",2,"I",0
1537014,232044,10,"89.6802668832166",2,"I",0
1537015,232044,1163,"9.3161007835305",2,"I",0
1537016,232044,24,"46.6828786515374",2,"I",0
1537017,232044,25,"66.4002523977789",2,"I",0
1537018,232044,338,"221.620823914141",2,"I",0
1537019,232044,1167,"499.199677369796",2,"I",0
1537056,232048,10,"88",2,"I",0
1537057,232048,880,"11",2,"I",0
1537058,232048,387,"14.7",2,"I",0
1537059,232048,1163,"17.9",2,"I",0
1537060,232048,25,"33.4",2,"I",0
1537061,232048,1167,"284",2,"I",0
1537062,232048,338,"422.9",2,"I",0
1537063,232048,117,"56.4",2,"I",0
1537104,232053,10,"91.7729341915563",2,"I",0
1537105,232053,880,"4.18576666780188",2,"I",0
1537106,232053,465,"6.27865000170282",2,"I",0
1537107,232053,387,"9.04125600245207",2,"I",0
1537108,232053,1163,"17.9987966715481",2,"I",0
1537109,232053,25,"27.8772060075605",2,"I",0
1537110,232053,28,"144.994957372657",2,"I",0
1537111,232053,338,"464.452669459297",2,"I",0
1537112,232053,117,"39.0845962606001",2,"I",0
1537113,232053,1167,"116.113167364824",2,"I",0
1537123,232054,10,"85.8",2,"I",0
1537124,232054,115,"18.3",2,"I",0
1537125,232054,387,"35.4",2,"I",0
1537126,232054,1163,"52.1",2,"I",0
1537127,232054,25,"78.9",2,"I",0
1537128,232054,1167,"98.5",2,"I",0
1537129,232054,24,"121.5",2,"I",0
1537130,232054,338,"394",2,"I",0
1537131,232054,117,"45.3",2,"I",0
1537132,232055,10,"92.3253392146522",2,"I",0
1537133,232055,27,"8.90655607230187",2,"I",0
1537134,232055,14,"13.6910696648607",2,"I",0
1537135,232055,41,"65.3638164644963",2,"I",0
1537136,232055,15,"916.313218583689",2,"I",0
1537137,232056,6912,"14.558511151878",0,"I",0
1537138,232056,6905,"26.1090654541944",0,"I",0
1537139,232056,6898,"7.47898391074987",0,"I",0
1537140,232056,6894,"1048.45343948318",0,"I",0
1537141,232057,10,"91.3391553497135",2,"I",0
1537142,232057,14,"8.05199387707041",2,"I",0
1537143,232057,41,"56.0518643535599",2,"I",0
1537144,232057,32,"176.852578695345",2,"I",0
1537145,232057,15,"727.904407724311",2,"I",0
1537146,232058,6905,"18.7816607799085",0,"I",0
1537147,232058,6898,"7.84461924667806",0,"I",0
1537148,232058,6912,"14.8506155003928",0,"I",0
1537149,232058,6894,"1018.72310447302",0,"I",0
1537154,232060,1088377,"1201.44778759831",2,"I",0
1537155,232060,1088364,"6.98764885368749",2,"I",0
1537156,232060,1088368,"9.3434847529307",2,"I",0
1537157,232060,1088348,"12.3210787950734",2,"I",0
1537158,232059,1088377,"1202.8",2,"I",0
1537159,232059,1088357,"12.5",2,"I",0
1537160,232059,1088348,"10.8",2,"I",0
1537161,232059,1088368,"8.2",2,"I",0
1540542,73738,10,"89.4",2,"I",0
1540543,73738,11,"1",2,"I",0
1540544,73738,27,"30.5",2,"I",0
1540545,73738,28,"193.1",2,"I",0
1540546,73738,338,"546.8",2,"I",0
1540547,73738,117,"71.1",2,"I",0
1540554,74513,10,"84.3982160555005",2,"I",0
1540555,74513,24,"5.56471754212091",2,"I",0
1540556,74513,25,"2.78235877106046",2,"I",0
1540557,74513,465,"5.56471754212091",2,"I",0
1540558,74513,92,"38.0255698711596",2,"I",0
1540559,74513,27,"102.01982160555",2,"I",0
1540560,74513,338,"575.020812685828",2,"I",0
1540561,74513,117,"11.1294350842418",2,"I",0
1540562,74513,28,"92.7452923686819",2,"I",0
1540563,74513,455,"18.5490584737364",2,"I",0
1540564,74119,10,"89.5975717439294",2,"I",0
1540565,74119,24,"12.5019867549669",2,"I",0
1540566,74119,15,"6.25099337748344",2,"I",0
1540567,74119,25,"6.25099337748344",2,"I",0
1540568,74119,455,"83.3465783664459",2,"I",0
1540569,74119,337,"302.131346578366",2,"I",0
1540570,74119,342,"370.892273730684",2,"I",0
1540571,74119,117,"72.9282560706402",2,"I",0
1542104,232008,10,"84.1",2,"I",0
1542105,232008,92,"12.4",2,"I",0
1542106,232008,24,"21.5",2,"I",0
1542107,232008,6899,"86.5",2,"I",0
1542108,232008,15,"205.1",2,"I",0
1542109,232008,1386,"295.5",2,"I",0
1542110,232008,305,"378.3",2,"I",0
1543027,142784,10,"95.5348453608247",2,"I",0
1543028,142784,1524,"19.4969072164948",2,"I",0
1543029,142784,465,"9.74845360824742",2,"I",0
1543030,142784,1165,"14.6226804123711",2,"I",0
1543031,142784,1163,"37.0441237113402",2,"I",0
1543032,142784,906,"54.5913402061856",2,"I",0
1543033,142784,338,"126.729896907216",2,"I",0
1543034,142784,25,"147.201649484536",2,"I",0
1543035,142784,413,"330.472577319588",2,"I",0
1543036,142784,117,"110.157525773196",2,"I",0
1545266,142816,10,"96.8521536670547",2,"I",0
1545267,142816,451,"8.60908032596042",2,"I",0
1545268,142816,3386,"19.3704307334109",2,"I",0
1545269,142816,387,"1.07613504074505",2,"I",0
1545270,142816,1167,"20.446565774156",2,"I",0
1545271,142816,24,"36.5885913853318",2,"I",0
1545272,142816,1163,"75.3294528521537",2,"I",0
1545273,142816,25,"624.15832363213",2,"I",0
1545274,142816,117,"41.969266589057",2,"I",0
1545275,141442,10,"134.380373831776",2,"I",0
1545276,141442,1647,"2.18504672897196",2,"I",0
1545277,141442,24,"32.7757009345794",2,"I",0
1545278,141442,369,"60.088785046729",2,"I",0
1545279,141442,1386,"230.522429906542",2,"I",0
1545280,141442,25,"461.044859813084",2,"I",0
1545281,141442,117,"14.2028037383178",2,"I",0
1546173,142868,10,"70.9539014373717",2,"I",0
1546174,142868,455,"6.80379876796715",2,"I",0
1546175,142868,25,"21.3833675564682",2,"I",0
1546176,142868,337,"34.0189938398357",2,"I",0
1546177,142868,27,"78.7296714579055",2,"I",0
1546178,142868,338,"134.132032854209",2,"I",0
1546179,142868,1167,"572.491067761807",2,"I",0
1546180,142868,117,"28.1871663244353",2,"I",0
1546181,74490,10,"55.5810126582278",2,"I",0
1546182,74490,341,"4.87552742616034",2,"I",0
1546183,74490,62,"23.4025316455696",2,"I",0
1546184,74490,25,"13.6514767932489",2,"I",0
1546185,74490,24,"13.6514767932489",2,"I",0
1546186,74490,455,"45.8299578059072",2,"I",0
1546187,74490,338,"339.336708860759",2,"I",0
1546188,74490,28,"359.813924050633",2,"I",0
1546189,74490,117,"68.2573839662447",2,"I",0
1546190,74482,10,"55.0590866728798",2,"I",0
1546191,74482,62,"22.3677539608574",2,"I",0
1546192,74482,24,"9.46328052190121",2,"I",0
1546193,74482,25,"10.323578751165",2,"I",0
1546194,74482,465,"15.4853681267474",2,"I",0
1546195,74482,455,"39.5737185461323",2,"I",0
1546196,74482,28,"228.839328984157",2,"I",0
1546197,74482,116,"335.516309412861",2,"I",0
1546198,74482,117,"206.471575023299",2,"I",0
1551417,73685,10,"67.9812244897959",2,"I",0
1551418,73685,24,"124.632244897959",2,"I",0
1551419,73685,28,"197.334387755102",2,"I",0
1551420,73685,25,"155.790306122449",2,"I",0
1551421,73685,338,"290.808571428571",2,"I",0
1551422,73685,117,"79.3114285714286",2,"I",0
1551423,73685,455,"9.44183673469388",2,"I",0
1551659,135861,10,"87.981308411215",2,"I",0
1551660,135861,455,"12.7084112149533",2,"I",0
1551661,135861,27,"15.6411214953271",2,"I",0
1551662,135861,494,"36.1700934579439",2,"I",0
1551663,135861,25,"49.8560747663551",2,"I",0
1551664,135861,338,"53.7663551401869",2,"I",0
1551665,135861,1167,"663.770093457944",2,"I",0
1551666,135861,117,"21.5065420560748",2,"I",0
1551667,75913,10,"88.0074457083764",2,"I",0
1551668,75913,27,"50.2899689762151",2,"I",0
1551669,75913,25,"47.3886246122027",2,"I",0
1551670,75913,24,"41.5859358841779",2,"I",0
1551671,75913,451,"132.494725956567",2,"I",0
1551672,75913,338,"517.406411582213",2,"I",0
1551673,75913,117,"58.0268872802482",2,"I",0
1551885,74560,10,"77.579274611399",2,"I",0
1551886,74560,455,"21.3343005181347",2,"I",0
1551887,74560,880,"15.5158549222798",2,"I",0
1551888,74560,28,"44.6080829015544",2,"I",0
1551889,74560,1386,"48.4870466321244",2,"I",0
1551890,74560,25,"98.9135751295337",2,"I",0
1551891,74560,451,"193.948186528497",2,"I",0
1551892,74560,338,"347.16725388601",2,"I",0
1551893,74560,117,"88.2464248704663",2,"I",0
1553195,225095,10,"86.7514285714286",2,"I",0
1553196,225095,25,"17.9485714285714",2,"I",0
1553197,225095,880,"25.9257142857143",2,"I",0
1553198,225095,465,"27.92",2,"I",0
1553199,225095,1167,"745.862857142857",2,"I",0
1553200,225095,117,"37.8914285714286",2,"I",0
1553201,225096,10,"107.263897763578",2,"I",0
1553202,225096,1165,"1.9863684771033",2,"I",0
1553203,225096,387,"6.95228966986156",2,"I",0
1553204,225096,336,"31.7818956336528",2,"I",0
1553205,225096,340,"111.236634717785",2,"I",0
1553206,225096,25,"435.014696485623",2,"I",0
1553207,225096,117,"238.364217252396",2,"I",0
1553208,142838,10,"99.4173010380623",2,"I",0
1553209,142838,336,"35.660553633218",2,"I",0
1553210,142838,789,"57.2730103806228",2,"I",0
1553211,142838,494,"91.8529411764706",2,"I",0
1553212,142838,340,"97.2560553633218",2,"I",0
1553213,142838,341,"72.4017301038062",2,"I",0
1553214,142838,25,"407.394809688581",2,"I",0
1553215,142838,117,"75.643598615917",2,"I",0
1553216,142852,10,"99.1350446428571",2,"I",0
1553217,142852,413,"11.4787946428571",2,"I",0
1553218,142852,387,"9.39174107142857",2,"I",0
1553219,142852,1165,"12.5223214285714",2,"I",0
1553220,142852,336,"19.8270089285714",2,"I",0
1553221,142852,293,"48.0022321428571",2,"I",0
1553222,142852,340,"160.703125",2,"I",0
1553223,142852,25,"510.284598214286",2,"I",0
1553224,142852,117,"63.6551339285714",2,"I",0
1553234,225153,10,"110.6",2,"I",0
1553235,225153,293,"2.2",2,"I",0
1553236,225153,24,"39.4",2,"I",0
1553237,225153,1163,"52.6",2,"I",0
1553238,225153,6931,"52.6",2,"I",0
1553239,225153,387,"59.1",2,"I",0
1553240,225153,3386,"73.4",2,"I",0
1553241,225153,1167,"176.3",2,"I",0
1553242,225153,25,"295.7",2,"I",0
1553243,225153,117,"64.6",2,"I",0
1553254,142880,10,"77.2030398322851",2,"I",0
1553255,142880,11,"21.4995807127883",2,"I",0
1553256,142880,115,"24.4313417190776",2,"I",0
1553257,142880,6931,"53.7489517819706",2,"I",0
1553258,142880,25,"98.7026205450734",2,"I",0
1553259,142880,338,"278.517295597484",2,"I",0
1553260,142880,1167,"353.765828092243",2,"I",0
1553261,142880,117,"24.4313417190776",2,"I",0
1553262,142883,10,"91.6864224137931",2,"I",0
1553263,142883,1163,"17.1282327586207",2,"I",0
1553264,142883,1167,"44.3318965517241",2,"I",0
1553265,142883,386,"55.4148706896552",2,"I",0
1553266,142883,880,"64.4827586206897",2,"I",0
1553267,142883,451,"142.063577586207",2,"I",0
1553268,142883,25,"248.863146551724",2,"I",0
1553269,142883,338,"252.893318965517",2,"I",0
1553270,142883,117,"18.135775862069",2,"I",0
1553271,142814,10,"95.572619047619",2,"I",0
1553272,142814,1165,"2.22261904761905",2,"I",0
1553273,142814,305,"6.66785714285714",2,"I",0
1553274,142814,336,"3.33392857142857",2,"I",0
1553275,142814,312,"13.3357142857143",2,"I",0
1553276,142814,387,"7.77916666666667",2,"I",0
1553277,142814,340,"22.2261904761905",2,"I",0
1553278,142814,1162,"34.4505952380952",2,"I",0
1553279,142814,413,"50.0089285714286",2,"I",0
1553280,142814,24,"92.2386904761905",2,"I",0
1553281,142814,25,"526.760714285714",2,"I",0
1553282,142814,117,"78.9029761904762",2,"I",0
1553294,142767,10,"91.7",2,"I",0
1553295,142767,455,"4.5",2,"I",0
1553296,142767,341,"7.8",2,"I",0
1553297,142767,1163,"35.8",2,"I",0
1553298,142767,780,"67.1",2,"I",0
1553299,142767,24,"93.9",2,"I",0
1553300,142767,338,"106.2",2,"I",0
1553301,142767,413,"167.7",2,"I",0
1553302,142767,25,"290.7",2,"I",0
1553303,142767,117,"67.1",2,"I",0
1553314,142798,10,"104.2",2,"I",0
1553315,142798,880,"10.7",2,"I",0
1553316,142798,62,"25.8",2,"I",0
1553317,142798,1163,"26.9",2,"I",0
1553318,142798,387,"35.5",2,"I",0
1553319,142798,25,"247.2",2,"I",0
1553320,142798,1167,"401.9",2,"I",0
1553321,142798,117,"78.4",2,"I",0
1553346,142810,10,"93.5338011695906",2,"I",0
1553347,142810,413,"4.35040935672515",2,"I",0
1553348,142810,1165,"7.61321637426901",2,"I",0
1553349,142810,1163,"15.226432748538",2,"I",0
1553350,142810,369,"22.839649122807",2,"I",0
1553351,142810,115,"50.0297076023392",2,"I",0
1553352,142810,387,"29.3652631578947",2,"I",0
1553353,142810,25,"277.338596491228",2,"I",0
1553354,142810,338,"364.346783625731",2,"I",0
1553355,142810,117,"65.2561403508772",2,"I",0
1553746,142912,10,"78.2457643622201",2,"I",0
1553747,142912,369,"13.6475170399221",2,"I",0
1553748,142912,387,"15.4671859785784",2,"I",0
1553749,142912,1163,"64.598247322298",2,"I",0
1553750,142912,115,"37.3032132424538",2,"I",0
1553751,142912,25,"46.4015579357351",2,"I",0
1553752,142912,338,"177.417721518987",2,"I",0
1553753,142912,1167,"482.212268743914",2,"I",0
1553754,142912,117,"19.1065238558909",2,"I",0
1553772,142892,10,"84.6902465166131",2,"I",0
1553773,142892,1165,"3.98542336548767",2,"I",0
1553774,142892,387,"28.8943193997856",2,"I",0
1553775,142892,25,"63.7667738478028",2,"I",0
1553776,142892,1163,"74.7266881028939",2,"I",0
1553777,142892,1385,"74.7266881028939",2,"I",0
1553778,142892,338,"183.329474812433",2,"I",0
1553779,142892,28,"205.249303322615",2,"I",0
1553780,142892,24,"210.231082529475",2,"I",0
1553790,142934,10,"103.604278728606",2,"I",0
1553791,142934,1162,"21.631662591687",2,"I",0
1553792,142934,1165,"12.5235941320293",2,"I",0
1553793,142934,115,"47.8173594132029",2,"I",0
1553794,142934,387,"45.5403422982885",2,"I",0
1553795,142934,1163,"63.7564792176039",2,"I",0
1553796,142934,340,"140.036552567237",2,"I",0
1553797,142934,25,"204.931540342298",2,"I",0
1553798,142934,338,"233.394254278729",2,"I",0
1553799,142934,117,"58.0639364303178",2,"I",0
1553811,142932,10,"86.1157360406091",2,"I",0
1553812,142932,1165,"6.55228426395939",2,"I",0
1553813,142932,413,"137.597969543147",2,"I",0
1553814,142932,25,"85.1796954314721",2,"I",0
1553815,142932,387,"98.2842639593909",2,"I",0
1553816,142932,24,"99.2203045685279",2,"I",0
1553817,142932,369,"162.871065989848",2,"I",0
1553818,142932,1163,"246.178680203046",2,"I",0
1553819,142937,10,"69.7152963671128",2,"I",0
1553820,142937,338,"4.4689292543021",2,"I",0
1553821,142937,387,"13.4067877629063",2,"I",0
1553822,142937,92,"45.5830783938815",2,"I",0
1553823,142937,1162,"67.0339388145316",2,"I",0
1553824,142937,1163,"165.350382409178",2,"I",0
1553825,142937,6931,"94.7413001912046",2,"I",0
1553826,142937,340,"119.767304015296",2,"I",0
1553827,142937,1167,"130.492734225621",2,"I",0
1553828,142937,25,"147.474665391969",2,"I",0
1553829,142937,117,"76.8655831739962",2,"I",0
1553839,142950,10,"80.6",2,"I",0
1553840,142950,336,"18.7",2,"I",0
1553841,142950,115,"39.4",2,"I",0
1553842,142950,340,"46.9",2,"I",0
1553843,142950,342,"56.2",2,"I",0
1553844,142950,455,"71.2",2,"I",0
1553845,142950,92,"91.8",2,"I",0
1553846,142950,25,"250.2",2,"I",0
1553847,142950,337,"290.5",2,"I",0
1553873,142902,10,"64.4",2,"I",0
1553874,142902,338,"12.6",2,"I",0
1553875,142902,1385,"15.7",2,"I",0
1553876,142902,115,"35.3",2,"I",0
1553877,142902,25,"75.4",2,"I",0
1553878,142902,413,"148.4",2,"I",0
1553879,142902,369,"151.5",2,"I",0
1553880,142902,1163,"358",2,"I",0
1553881,142902,117,"62.8",2,"I",0
1553936,142921,10,"72.7",2,"I",0
1553937,142921,115,"7.6",2,"I",0
1553938,142921,465,"17",2,"I",0
1553939,142921,25,"24.5",2,"I",0
1553940,142921,387,"40.6",2,"I",0
1553941,142921,1162,"63.3",2,"I",0
1553942,142921,28,"66.1",2,"I",0
1553943,142921,1163,"92.5",2,"I",0
1553944,142921,340,"105.8",2,"I",0
1553945,142921,338,"391.9",2,"I",0
1553946,142921,117,"49.1",2,"I",0
1553978,142940,10,"99.0744827586207",2,"I",0
1553979,142940,836,"21.5379310344828",2,"I",0
1553980,142940,28,"36.6144827586207",2,"I",0
1553981,142940,465,"22.6148275862069",2,"I",0
1553982,142940,1163,"33.3837931034483",2,"I",0
1553983,142940,1165,"64.6137931034483",2,"I",0
1553984,142940,413,"103.382068965517",2,"I",0
1553985,142940,340,"232.609655172414",2,"I",0
1553986,142940,25,"323.068965517241",2,"I",0
1553987,75402,10,"86.593288590604",2,"I",0
1553988,75402,1165,"7.21610738255034",2,"I",0
1553989,75402,340,"12.3704697986577",2,"I",0
1553990,75402,413,"123.704697986577",2,"I",0
1553991,75402,24,"61.8523489932886",2,"I",0
1553992,75402,25,"181.43355704698",2,"I",0
1553993,75402,1163,"362.86711409396",2,"I",0
1553994,75402,117,"85.5624161073825",2,"I",0
1553995,226280,10,"84.4292462311558",2,"I",0
1553996,226280,1165,"15.1782914572864",2,"I",0
1553997,226280,387,"18.972864321608",2,"I",0
1553998,226280,1163,"63.5590954773869",2,"I",0
1553999,226280,1385,"67.3536683417085",2,"I",0
1554000,226280,25,"66.4050251256281",2,"I",0
1554001,226280,369,"66.4050251256281",2,"I",0
1554002,226280,116,"104.350753768844",2,"I",0
1554003,226280,1167,"398.430150753769",2,"I",0
1554004,226280,117,"58.8158793969849",2,"I",0
1554005,75410,10,"79.914006514658",2,"I",0
1554006,75410,1165,"9.22084690553746",2,"I",0
1554007,75410,115,"30.7361563517915",2,"I",0
1554008,75410,369,"21.5153094462541",2,"I",0
1554009,75410,1163,"52.2514657980456",2,"I",0
1554010,75410,25,"213.104017372421",2,"I",0
1554011,75410,413,"512.269272529859",2,"I",0
1554012,75410,117,"24.5889250814332",2,"I",0
1554013,75455,10,"78.9",2,"I",0
1554014,75455,338,"9.06896551724138",2,"I",0
1554015,75455,1165,"2.72068965517241",2,"I",0
1554016,75455,28,"7.2551724137931",2,"I",0
1554017,75455,341,"6.34827586206897",2,"I",0
1554018,75455,6931,"46.251724137931",2,"I",0
1554019,75455,1162,"95.2241379310345",2,"I",0
1554020,75455,413,"221.28275862069",2,"I",0
1554021,75455,25,"180.472413793103",2,"I",0
1554022,75455,340,"246.675862068966",2,"I",0
1554023,75455,117,"52.6",2,"I",0
1554024,75471,10,"85.5454545454545",2,"I",0
1554025,75471,1165,"7.39281705948373",2,"I",0
1554026,75471,1167,"54.9180695847363",2,"I",0
1554027,75471,6931,"43.300785634119",2,"I",0
1554028,75471,25,"293.600448933782",2,"I",0
1554029,75471,413,"390.763187429854",2,"I",0
1554030,75471,117,"65.4792368125702",2,"I",0
1554031,136210,10,"68.8774576271186",2,"I",0
1554032,136210,387,"2.37508474576271",2,"I",0
1554033,136210,1165,"10.2920338983051",2,"I",0
1554034,136210,115,"20.5840677966102",2,"I",0
1554035,136210,340,"58.5854237288136",2,"I",0
1554036,136210,1385,"109.253898305085",2,"I",0
1554037,136210,6931,"185.256610169492",2,"I",0
1554038,136210,1163,"92.6283050847458",2,"I",0
1554039,136210,25,"130.629661016949",2,"I",0
1554040,136210,117,"192.38186440678",2,"I",0
