"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1429506,213393,1088377,"1217.79474289818",2,"I",0
1429507,213393,1088368,"3.39560789745484",2,"I",0
1429508,213393,1088348,"16.9262771717643",2,"I",0
1429513,213394,1088348,"17.2592324570135",2,"I",0
1429514,213394,1088364,"22.237857204229",2,"I",0
1429515,213394,1088377,"1221.42260465019",2,"I",0
1429516,213394,1088368,"6.13366568856943",2,"I",0
1429521,213392,1088348,"15.9298906965839",2,"I",0
1429522,213392,1088357,"17.4079217921431",2,"I",0
1429523,213392,1088377,"1236.94780130587",2,"I",0
1429524,213392,1088368,"4.41438620540385",2,"I",0
1432152,213385,1088372,"13.850180610831",2,"I",0
1432153,213385,1088378,"50.9804520356121",2,"I",0
1432154,213385,1088362,"924.867911640282",2,"I",0
1432155,213385,1088368,"9.90140571327498",2,"I",0
1432156,213386,1088371,"7.26481816228242",2,"I",0
1432157,213386,1088362,"975.380803701223",2,"I",0
1432158,213386,1088368,"16.8543781364952",2,"I",0
1432207,213391,1088364,"13.3861702127659",2,"I",0
1432208,213391,1088369,"24.0951063829787",2,"I",0
1432209,213391,1088377,"1205.25730053191",2,"I",0
1432210,213391,1088348,"15.5614228723405",2,"I",0
1432211,213396,1088364,"13.4582020325954",2,"I",0
1432212,213396,1088377,"1217.79474289818",2,"I",0
1432213,213396,1088368,"3.39560789745484",2,"I",0
1432214,213396,1088348,"16.9262771717643",2,"I",0
1432215,213397,1088348,"17.2592324570135",2,"I",0
1432216,213397,1088364,"22.237857204229",2,"I",0
1432217,213397,1088377,"1221.42260465019",2,"I",0
1432218,213397,1088368,"6.13366568856943",2,"I",0
1432219,213395,1088348,"15.9298906965839",2,"I",0
1432220,213395,1088357,"17.4079217921431",2,"I",0
1432221,213395,1088377,"1236.94780130587",2,"I",0
1432222,213395,1088368,"4.41438620540385",2,"I",0
1435626,213315,1088356,"25.526060275467",2,"I",0
1435627,213315,1088357,"36.1888449474976",2,"I",0
1435628,213315,1088360,"44.2667121232783",2,"I",0
1435629,213315,1088368,"70.6005591163235",2,"I",0
1435630,213315,1088353,"127.630301377336",2,"I",0
1435631,213315,1088377,"863.524001090958",2,"I",0
1435632,213315,1088348,"16.9635210691394",2,"I",0
1438932,213408,1088372,"13.850180610831",2,"I",0
1438933,213408,1088378,"50.9804520356121",2,"I",0
1438934,213408,1088362,"924.867911640282",2,"I",0
1438935,213408,1088368,"9.90140571327498",2,"I",0
1438943,213409,1088371,"7.26481816228242",2,"I",0
1438944,213409,1088362,"975.380803701223",2,"I",0
1438945,213409,1088368,"16.8543781364952",2,"I",0
1438953,213407,1088372,"9.76460440025055",2,"I",0
1438954,213407,1088357,"19.1982052615096",2,"I",0
1438955,213407,1088377,"1227.69212611964",2,"I",0
1438956,213407,1088348,"11.6182242186031",2,"I",0
1447149,213238,1088370,"5.42603642243558",2,"I",0
1447150,213238,1088366,"14.2433456088934",2,"I",0
1447151,213238,1088377,"1220.01037685699",2,"I",0
1447152,213238,1088348,"18.6943911116726",2,"I",0
1447264,213253,1088371,"6.94962116129033",2,"I",0
1447265,213253,1088368,"102.466507354839",2,"I",0
1447266,213253,1088377,"1149.11177806452",2,"I",0
1447267,213253,1088348,"6.54557341935484",2,"I",0
1449230,213251,1088369,"12.6471644370961",2,"I",0
1449231,213251,1088367,"14.7550251766121",2,"I",0
1449232,213251,1088378,"101.177315496768",2,"I",0
1449233,213251,1088370,"140.383525251766",2,"I",0
1449234,213251,1088366,"751.803663760709",2,"I",0
1449235,213251,1088348,"7.63045587704795",2,"I",0
1449236,213259,1088370,"47.8404963980711",2,"I",0
1449237,213259,1088377,"347.740608193479",2,"I",0
1449238,213259,1088368,"727.17554525068",2,"I",0
1449239,213259,1088348,"7.24335015777044",2,"I",0
1449240,213319,1088370,"53.3260318177526",2,"I",0
1449241,213319,1088377,"367.492539269769",2,"I",0
1449242,213319,1088368,"697.504496176205",2,"I",0
1449243,213319,1088348,"11.2898827362728",2,"I",0
1458688,223886,1088374,"645.591296779809",2,"I",0
1458689,223886,1088348,"11.6099465373617",2,"I",0
1458690,223886,1088378,"34.9602884495835",2,"I",0
1458691,223886,1088370,"357.038468233246",2,"I",0
1458696,223888,1088373,"580.052891744933",2,"I",0
1458697,223888,1088377,"58.4609985170539",2,"I",0
1458698,223888,1088375,"131.895304003955",2,"I",0
1458699,223888,1088371,"283.190805734058",2,"I",0
1458872,223912,1088366,"521.6",2,"I",0
1458873,223912,1088377,"289.1",2,"I",0
1458874,223912,1088372,"178.7",2,"I",0
1458875,223912,1088357,"73.6",2,"I",0
1458876,223912,1088367,"8.9",2,"I",0
1458877,223912,1088371,"5",2,"I",0
1458890,223914,1088366,"547.7",2,"I",0
1458891,223914,1088377,"305.2",2,"I",0
1458892,223914,1088372,"143.8",2,"I",0
1458893,223914,1088357,"65.5",2,"I",0
1458894,223914,1088371,"10.5",2,"I",0
1458895,223914,1088367,"9.8",2,"I",0
1481208,226294,10,"75.086693742686",2,"I",0
1481209,226294,2275,"15.2237626488607",2,"I",0
1481210,226294,2335,"22.6206190771208",2,"I",0
1481211,226294,880,"67.3457974805535",2,"I",0
1481212,226294,369,"63.5312558224915",2,"I",0
1481213,226294,340,"143.550620683325",2,"I",0
1481214,226294,25,"101.715376884422",2,"I",0
1481215,226294,24,"433.060140887084",2,"I",0
1481216,226294,1385,"14.9657327734563",2,"I",0
1483252,226503,10,"98.7527664721753",2,"I",0
1483253,226503,413,"14.7903686771112",2,"I",0
1483254,226503,465,"33.030320292634",2,"I",0
1483255,226503,62,"41.8233748415263",2,"I",0
1483256,226503,115,"76.4319356942179",2,"I",0
1483257,226503,338,"87.8403603140628",2,"I",0
1483258,226503,369,"124.568272775975",2,"I",0
1483259,226503,3386,"199.309236441559",2,"I",0
1483260,226503,25,"170.179424961639",2,"I",0
1483261,226503,117,"61.0440902336563",2,"I",0
1483262,226503,1165,"0.36975921692778",2,"I",0
1483263,226503,1167,"21.9600900785157",2,"I",0
1490298,227320,1088368,"373.711028816109",2,"I",0
1490299,227320,1088370,"59.1014697372989",2,"I",0
1490300,227320,1088356,"144.869112371253",2,"I",0
1490301,227320,1088362,"175.253165142923",2,"I",0
1490302,227320,1088377,"354.865223932415",2,"I",0
1497820,133181,10,"126.584271390786",2,"I",0
1497821,133181,62,"54.7040351848434",2,"I",0
1497822,133181,15,"81.2621947468783",2,"I",0
1497823,133181,25,"624.232219966784",2,"I",0
1497824,133181,459,"25.9086393553546",2,"I",0
1497825,133181,465,"25.9086393553546",2,"I",0
1497927,133211,10,"126.584271390786",2,"I",0
1497928,133211,62,"54.7040351848434",2,"I",0
1497929,133211,15,"81.2621947468783",2,"I",0
1497930,133211,25,"624.232219966784",2,"I",0
1497931,133211,459,"25.9086393553546",2,"I",0
1497932,133211,465,"25.9086393553546",2,"I",0
1497960,133242,10,"90.0993552111569",2,"I",0
1497961,133242,28,"22.6324660189118",2,"I",0
1497962,133242,465,"93.1744185289438",2,"I",0
1497963,133242,24,"207.023512764476",2,"I",0
1497964,133242,337,"171.045271946368",2,"I",0
1497965,133242,25,"119.312456730133",2,"I",0
1497966,133242,413,"231.326763186051",2,"I",0
1497967,133242,1165,"5.78316907965128",2,"I",0
1497968,133242,459,"4.20258653430879",2,"I",0
1508482,229163,10,"81.1737515605493",2,"I",0
1508483,229163,25,"6.1729088639201",2,"I",0
1508484,229163,305,"16.0495630461923",2,"I",0
1508485,229163,92,"35.1855805243446",2,"I",0
1508486,229163,413,"32.7164169787765",2,"I",0
1508487,229163,880,"77.7786516853933",2,"I",0
1508488,229163,15,"237.039700374532",2,"I",0
1508489,229163,1167,"468.832428214732",2,"I",0
1508490,229163,117,"33.9509987515605",2,"I",0
1508692,229177,10,"71.1940750947296",2,"I",0
1508693,229177,1165,"6.38511884257665",2,"I",0
1508694,229177,24,"72.1518429211161",2,"I",0
1508695,229177,413,"54.2735101619015",2,"I",0
1508696,229177,1167,"62.5741646572511",2,"I",0
1508697,229177,2536,"81.0910093007234",2,"I",0
1508698,229177,341,"95.7767826386497",2,"I",0
1508699,229177,1174,"137.918566999656",2,"I",0
1508700,229177,1163,"267.536479503961",2,"I",0
1508701,229177,117,"77.8984498794351",2,"I",0
1509447,229207,10,"91.2479762346825",2,"I",0
1509448,229207,92,"4.45948756034163",2,"I",0
1509449,229207,387,"5.14556256962495",2,"I",0
1509450,229207,369,"11.6632751578166",2,"I",0
1509451,229207,25,"81.6429261047159",2,"I",0
1509452,229207,1167,"89.8758262161159",2,"I",0
1509453,229207,28,"106.341626438916",2,"I",0
1509454,229207,24,"141.331451912365",2,"I",0
1509455,229207,338,"358.81722985518",2,"I",0
1509456,229207,117,"33.2746379502414",2,"I",0
1509510,229210,10,"104.382946896036",2,"I",0
1509511,229210,115,"17.7451009723261",2,"I",0
1509512,229210,1167,"30.2710545998504",2,"I",0
1509513,229210,337,"77.2433807030666",2,"I",0
1509514,229210,25,"91.5090501121915",2,"I",0
1509515,229210,369,"102.991174270755",2,"I",0
1509516,229210,413,"145.78818249813",2,"I",0
1509517,229210,116,"151.703216155572",2,"I",0
1509518,229210,28,"208.765893792072",2,"I",0
1509595,229215,10,"91.1829344432882",2,"I",0
1509596,229215,25,"34.5977800901838",2,"I",0
1509597,229215,15,"34.9211238293444",2,"I",0
1509598,229215,6931,"99.5898716614637",2,"I",0
1509599,229215,1167,"88.5961845300035",2,"I",0
1509600,229215,24,"97.3264654873396",2,"I",0
1509601,229215,28,"118.343808532778",2,"I",0
1509602,229215,338,"354.708081859174",2,"I",0
1509603,229215,117,"12.9337495664239",2,"I",0
1517304,230071,1088371,"481.349418952917",2,"I",0
1517305,230071,1088375,"58.5529771175273",2,"I",0
1517306,230071,1088377,"85.6967413441955",2,"I",0
1517307,230071,1088373,"172.686042889661",2,"I",0
1517308,230071,1088370,"280.614819695699",2,"I",0
1522804,230504,10,"89.0420305676856",2,"I",0
1522805,230504,92,"8.18777292576419",2,"I",0
1522806,230504,455,"25.5867903930131",2,"I",0
1522807,230504,25,"18.4224890829694",2,"I",0
1522808,230504,115,"51.1735807860262",2,"I",0
1522809,230504,451,"153.520742358079",2,"I",0
1522810,230504,28,"122.816593886463",2,"I",0
1522811,230504,1167,"399.153930131004",2,"I",0
1522812,230504,117,"69.5960698689956",2,"I",0
1522841,230508,10,"80.2544731610338",2,"I",0
1522842,230508,6940,"11.9920477137177",2,"I",0
1522843,230508,25,"14.7594433399602",2,"I",0
1522844,230508,115,"41.5109343936382",2,"I",0
1522845,230508,1167,"387.435387673956",2,"I",0
1522846,230508,116,"322.86282306163",2,"I",0
1522847,230508,117,"69.1848906560636",2,"I",0
1522848,230509,10,"80.2544731610338",2,"I",0
1522849,230509,6940,"11.9920477137177",2,"I",0
1522850,230509,25,"14.7594433399602",2,"I",0
1522851,230509,115,"41.5109343936382",2,"I",0
1522852,230509,1167,"387.435387673956",2,"I",0
1522853,230509,116,"322.86282306163",2,"I",0
1522854,230509,117,"69.1848906560636",2,"I",0
1522943,230516,10,"98.8084705882353",2,"I",0
1522944,230516,1167,"179.651764705882",2,"I",0
1522945,230516,115,"166.177882352941",2,"I",0
1522946,230516,28,"112.282352941176",2,"I",0
1522947,230516,25,"89.8258823529412",2,"I",0
1522948,230516,369,"89.8258823529412",2,"I",0
1522949,230516,6938,"107.791058823529",2,"I",0
1522950,230516,11,"20.2108235294118",2,"I",0
1522951,230516,880,"22.4564705882353",2,"I",0
1522952,230516,117,"67.3694117647059",2,"I",0
1524305,230692,10,"93.4886075949367",2,"I",0
1524306,230692,387,"3.18711162255466",2,"I",0
1524307,230692,25,"6.37422324510932",2,"I",0
1524308,230692,115,"10.6237054085155",2,"I",0
1524309,230692,1167,"69.054085155351",2,"I",0
1524310,230692,28,"74.3659378596087",2,"I",0
1524311,230692,1163,"159.355581127733",2,"I",0
1524312,230692,369,"132.796317606444",2,"I",0
1524313,230692,338,"361.205983889528",2,"I",0
1524314,230692,117,"12.7484464902186",2,"I",0
1535527,231944,10,"92.6741052631579",2,"I",0
1535528,231944,880,"3.94357894736842",2,"I",0
1535529,231944,387,"13.8025263157895",2,"I",0
1535530,231944,1163,"29.5768421052632",2,"I",0
1535531,231944,25,"73.9421052631579",2,"I",0
1535532,231944,28,"139.997052631579",2,"I",0
1535533,231944,1167,"558.016421052632",2,"I",0
1535534,231944,117,"24.6473684210526",2,"I",0
1541666,232735,1088356,"556.121312106817",2,"I",0
1541667,232735,1088377,"24.9617409166774",2,"I",0
1541668,232735,1088366,"79.2206830145076",2,"I",0
1541669,232735,1088370,"155.945191937348",2,"I",0
1541670,232735,1088358,"207.05107202465",2,"I",0
1541671,231689,6896,"4",0,"I",0
1541672,231689,6898,"9.3",0,"I",0
1541673,231689,6905,"24",0,"I",0
1541674,231689,6894,"1082.8",0,"I",0
1541675,232736,6896,"4",0,"I",0
1541676,232736,6898,"9.3",0,"I",0
1541677,232736,6905,"24",0,"I",0
1541678,232736,6894,"1082.8",0,"I",0
1541679,231687,10,"87.6",2,"I",0
1541680,231687,62,"3.7",2,"I",0
1541681,231687,14,"13.3",2,"I",0
1541682,231687,24,"16.4",2,"I",0
1541683,231687,15,"999.2",2,"I",0
1541684,232737,10,"87.6",2,"I",0
1541685,232737,62,"3.7",2,"I",0
1541686,232737,14,"13.3",2,"I",0
1541687,232737,24,"16.4",2,"I",0
1541688,232737,15,"999.2",2,"I",0
1541689,231688,1088377,"1202.7",2,"I",0
1541690,231688,1088357,"24.2",2,"I",0
1541691,231688,1088348,"18.3",2,"I",0
1541692,231688,1088369,"8.8",2,"I",0
1541693,232738,1088377,"1202.7",2,"I",0
1541694,232738,1088357,"24.2",2,"I",0
1541695,232738,1088348,"18.3",2,"I",0
1541696,232738,1088369,"8.8",2,"I",0
1541697,231647,10,"87.6",2,"I",0
1541698,231647,14,"9.4",2,"I",0
1541699,231647,24,"17.6",2,"I",0
1541700,231647,32,"62.4",2,"I",0
1541701,231647,15,"933.2",2,"I",0
1541702,232739,10,"87.6",2,"I",0
1541703,232739,14,"9.4",2,"I",0
1541704,232739,24,"17.6",2,"I",0
1541705,232739,32,"62.4",2,"I",0
1541706,232739,15,"933.2",2,"I",0
1541707,231648,6898,"10.7",0,"I",0
1541708,231648,6905,"18.1",0,"I",0
1541709,231648,6912,"4.3",0,"I",0
1541710,231648,6894,"1077.2",0,"I",0
1541711,232740,6898,"10.7",0,"I",0
1541712,232740,6905,"18.1",0,"I",0
1541713,232740,6912,"4.3",0,"I",0
1541714,232740,6894,"1077.2",0,"I",0
1541715,231659,1088377,"1206.6",2,"I",0
1541716,231659,1088348,"19.5",2,"I",0
1541717,231659,1088357,"16.4",2,"I",0
1541718,232741,1088377,"1206.6",2,"I",0
1541719,232741,1088348,"19.5",2,"I",0
1541720,232741,1088357,"16.4",2,"I",0
1541721,231668,1088377,"1200.3",2,"I",0
1541722,231668,1088357,"29.1",2,"I",0
1541723,231668,1088348,"14.4",2,"I",0
1541724,231668,1088368,"6.2",2,"I",0
1541725,232742,1088377,"1200.3",2,"I",0
1541726,232742,1088357,"29.1",2,"I",0
1541727,232742,1088348,"14.4",2,"I",0
1541728,232742,1088368,"6.2",2,"I",0
1541729,231676,10,"88.1",2,"I",0
1541730,231676,25,"4",2,"I",0
1541731,231676,15,"1039.7",2,"I",0
1541732,232743,10,"88.1",2,"I",0
1541733,232743,25,"4",2,"I",0
1541734,232743,15,"1039.7",2,"I",0
1541735,231684,10,"87.1",2,"I",0
1541736,231684,27,"7.2",2,"I",0
1541737,231684,24,"19.1",2,"I",0
1541738,231684,15,"1015.2",2,"I",0
1541739,232744,10,"87.1",2,"I",0
1541740,232744,27,"7.2",2,"I",0
1541741,232744,24,"19.1",2,"I",0
1541742,232744,15,"1015.2",2,"I",0
1564401,234712,10,"76.5",2,"I",0
1564402,234712,305,"2.9",2,"I",0
1564403,234712,1167,"21.6",2,"I",0
1564404,234712,880,"22.6",2,"I",0
1564405,234712,1647,"41.2",2,"I",0
1564406,234712,6931,"51",2,"I",0
1564407,234712,338,"88.3",2,"I",0
1564408,234712,340,"158.9",2,"I",0
1564409,234712,25,"209.9",2,"I",0
1564410,234712,1162,"215.8",2,"I",0
1564411,234712,117,"62.8",2,"I",0
1564845,234738,10,"77.2",2,"I",0
1564846,234738,1165,"3.8",2,"I",0
1564847,234738,780,"10.5",2,"I",0
1564848,234738,413,"20",2,"I",0
1564849,234738,1163,"28.6",2,"I",0
1564850,234738,465,"62.9",2,"I",0
1564851,234738,25,"324",2,"I",0
1564852,234738,24,"381.2",2,"I",0
1564853,234738,117,"19.1",2,"I",0
1564867,234739,10,"127.7",2,"I",0
1564868,234739,1165,"2.5",2,"I",0
1564869,234739,15,"9.9",2,"I",0
1564870,234739,387,"24.8",2,"I",0
1564871,234739,116,"59.5",2,"I",0
1564872,234739,25,"247.9",2,"I",0
1564873,234739,413,"471",2,"I",0
1564883,234740,10,"64.4",2,"I",0
1564884,234740,465,"9.6",2,"I",0
1564885,234740,92,"9.6",2,"I",0
1564886,234740,369,"19.2",2,"I",0
1564887,234740,387,"38.4",2,"I",0
1564888,234740,25,"126.8",2,"I",0
1564889,234740,24,"180.7",2,"I",0
1564890,234740,1385,"491",2,"I",0
1564891,234740,117,"11.5",2,"I",0
1564922,234741,10,"82.9",2,"I",0
1564923,234741,6931,"6.1",2,"I",0
1564924,234741,337,"25.3",2,"I",0
1564925,234741,1167,"56.6",2,"I",0
1564926,234741,28,"66.7",2,"I",0
1564927,234741,338,"94",2,"I",0
1564928,234741,880,"123.3",2,"I",0
1564929,234741,25,"141.5",2,"I",0
1564930,234741,24,"336.6",2,"I",0
1565276,234752,10,"70.1",2,"I",0
1565277,234752,455,"7.8",2,"I",0
1565278,234752,1385,"18.5",2,"I",0
1565279,234752,465,"24.3",2,"I",0
1565280,234752,1163,"30.2",2,"I",0
1565281,234752,28,"33.1",2,"I",0
1565282,234752,1167,"38.9",2,"I",0
1565283,234752,338,"77.9",2,"I",0
1565284,234752,25,"94.4",2,"I",0
1565285,234752,24,"520.8",2,"I",0
1565286,234752,117,"9.7",2,"I",0
1565424,234760,10,"101.5",2,"I",0
1565425,234760,115,"8.5",2,"I",0
1565426,234760,455,"15",2,"I",0
1565427,234760,1162,"27.8",2,"I",0
1565428,234760,494,"36.3",2,"I",0
1565429,234760,342,"166.6",2,"I",0
1565430,234760,25,"183.7",2,"I",0
1565431,234760,465,"361.1",2,"I",0
1565432,234760,117,"13.9",2,"I",0
1572044,235118,10,"89.3398422459599",2,"I",0
1572045,235118,880,"2.23603700729365",2,"I",0
1572046,235118,25,"7.43990495154069",2,"I",0
1572047,235118,6940,"35.3598761289755",2,"I",0
1572048,235118,115,"105.805205663304",2,"I",0
1572049,235118,338,"535.022673017899",2,"I",0
1572050,235118,117,"14.940792730553",2,"I",0
1572051,235118,1167,"133.755668254475",2,"I",0
1572052,235119,10,"89.3398422459599",2,"I",0
1572053,235119,880,"2.23603700729365",2,"I",0
1572054,235119,25,"7.43990495154069",2,"I",0
1572055,235119,6940,"35.3598761289755",2,"I",0
1572056,235119,115,"105.805205663304",2,"I",0
1572057,235119,338,"535.022673017899",2,"I",0
1572058,235119,117,"14.940792730553",2,"I",0
1572059,235119,1167,"133.755668254475",2,"I",0
1572060,235120,10,"89.3398422459599",2,"I",0
1572061,235120,880,"2.23603700729365",2,"I",0
1572062,235120,25,"7.43990495154069",2,"I",0
1572063,235120,6940,"35.3598761289755",2,"I",0
1572064,235120,115,"105.805205663304",2,"I",0
1572065,235120,338,"535.022673017899",2,"I",0
1572066,235120,117,"14.940792730553",2,"I",0
1572067,235120,1167,"133.755668254475",2,"I",0
1572137,235129,10,"89.465164250888",2,"I",0
1572138,235129,32,"12.6784918481258",2,"I",0
1572139,235129,24,"26.0318066494584",2,"I",0
1572140,235129,6940,"10.377959053103",2,"I",0
1572141,235129,115,"24.3345246762415",2,"I",0
1572142,235129,28,"182.488485891411",2,"I",0
1572143,235129,338,"424.606781829814",2,"I",0
1572144,235129,117,"50.7650903435039",2,"I",0
1572145,235129,1167,"106.151695457454",2,"I",0
1572146,235130,10,"89.465164250888",2,"I",0
1572147,235130,32,"12.6784918481258",2,"I",0
1572148,235130,24,"26.0318066494584",2,"I",0
1572149,235130,6940,"10.377959053103",2,"I",0
1572150,235130,115,"24.3345246762415",2,"I",0
1572151,235130,28,"182.488485891411",2,"I",0
1572152,235130,338,"424.606781829814",2,"I",0
1572153,235130,117,"50.7650903435039",2,"I",0
1572154,235130,1167,"106.151695457454",2,"I",0
1572155,235131,10,"89.465164250888",2,"I",0
1572156,235131,32,"12.6784918481258",2,"I",0
1572157,235131,24,"26.0318066494584",2,"I",0
1572158,235131,6940,"10.377959053103",2,"I",0
1572159,235131,115,"24.3345246762415",2,"I",0
1572160,235131,28,"182.488485891411",2,"I",0
1572161,235131,338,"424.606781829814",2,"I",0
1572162,235131,117,"50.7650903435039",2,"I",0
1572163,235131,1167,"106.151695457454",2,"I",0
1587698,236874,10,"86.8",2,"I",0
1587699,236874,1163,"6.1",2,"I",0
1587700,236874,115,"6.1",2,"I",0
1587701,236874,369,"32.7",2,"I",0
1587702,236874,387,"53.1",2,"I",0
1587703,236874,6931,"65.3",2,"I",0
1587704,236874,24,"166.4",2,"I",0
1587705,236874,3386,"171.5",2,"I",0
1587706,236874,25,"284.9",2,"I",0
1587707,236874,117,"53.1",2,"I",0
1587708,236875,10,"86.8",2,"I",0
1587709,236875,1163,"6.1",2,"I",0
1587710,236875,115,"6.1",2,"I",0
1587711,236875,369,"32.7",2,"I",0
1587712,236875,387,"53.1",2,"I",0
1587713,236875,6931,"65.3",2,"I",0
