"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1482453,226409,338,"75.891417363185",2,"I",0
1482454,226409,28,"124.916880776095",2,"I",0
1482455,226409,24,"494.307405771236",2,"I",0
1482456,226409,1167,"18.9728543407962",2,"I",0
1482466,226411,10,"71.4954674771607",2,"I",0
1482467,226411,465,"22.8785495926914",2,"I",0
1482468,226411,1163,"24.8395681292078",2,"I",0
1482469,226411,880,"40.8545528440918",2,"I",0
1482470,226411,25,"50.6433037055362",2,"I",0
1482471,226411,338,"75.891417363185",2,"I",0
1482472,226411,28,"124.916880776095",2,"I",0
1482473,226411,24,"494.307405771236",2,"I",0
1482474,226411,1167,"18.9728543407962",2,"I",0
1482486,226413,10,"96.0991125163849",2,"I",0
1482487,226413,338,"11.9355975362816",2,"I",0
1482488,226413,1165,"14.5860022833088",2,"I",0
1482489,226413,413,"53.7979506598575",2,"I",0
1482490,226413,465,"81.1796155960329",2,"I",0
1482491,226413,25,"109.592481054644",2,"I",0
1482492,226413,340,"218.08794027691",2,"I",0
1482493,226413,6931,"202.905158116787",2,"I",0
1482494,226413,117,"57.0999863753177",2,"I",0
1482495,226413,1167,"2.9838993840704",2,"I",0
1482496,226413,1385,"85.7322562004049",2,"I",0
1482508,226415,10,"96.0991125163849",2,"I",0
1482509,226415,338,"11.9355975362816",2,"I",0
1482510,226415,1165,"14.5860022833088",2,"I",0
1482511,226415,413,"53.7979506598575",2,"I",0
1482512,226415,465,"81.1796155960329",2,"I",0
1482513,226415,25,"109.592481054644",2,"I",0
1482514,226415,340,"218.08794027691",2,"I",0
1482515,226415,6931,"202.905158116787",2,"I",0
1482516,226415,117,"57.0999863753177",2,"I",0
1482517,226415,1167,"2.9838993840704",2,"I",0
1482518,226415,1385,"85.7322562004049",2,"I",0
1482530,226417,10,"101.971253733794",2,"I",0
1482531,226417,338,"10.5350872428971",2,"I",0
1482532,226417,880,"20.277712171063",2,"I",0
1482533,226417,1165,"28.4295855409817",2,"I",0
1482534,226417,340,"100.339713674053",2,"I",0
1482535,226417,465,"114.673958484632",2,"I",0
1482536,226417,1163,"152.898611312843",2,"I",0
1482537,226417,28,"124.183506261407",2,"I",0
1482538,226417,6931,"147.118297958333",2,"I",0
1482539,226417,25,"119.638501809272",2,"I",0
1482540,226417,1167,"2.63377181072428",2,"I",0
1482552,226419,10,"101.971253733794",2,"I",0
1482553,226419,338,"10.5350872428971",2,"I",0
1482554,226419,880,"20.277712171063",2,"I",0
1482555,226419,1165,"28.4295855409817",2,"I",0
1482556,226419,340,"100.339713674053",2,"I",0
1482557,226419,465,"114.673958484632",2,"I",0
1482558,226419,1163,"152.898611312843",2,"I",0
1482559,226419,28,"124.183506261407",2,"I",0
1482560,226419,6931,"147.118297958333",2,"I",0
1482561,226419,25,"119.638501809272",2,"I",0
1482562,226419,1167,"2.63377181072428",2,"I",0
1482563,151276,10,"94.8",2,"I",0
1482564,151276,387,"7.9",2,"I",0
1482565,151276,1165,"32.7",2,"I",0
1482566,151276,24,"36.2",2,"I",0
1482567,151276,1163,"40.7",2,"I",0
1482568,151276,6931,"43.5",2,"I",0
1482569,151276,340,"101.2",2,"I",0
1482570,151276,413,"161",2,"I",0
1482571,151276,1167,"186.9",2,"I",0
1482572,151276,369,"232.7",2,"I",0
1482573,226420,10,"94.8",2,"I",0
1482574,226420,387,"7.9",2,"I",0
1482575,226420,1165,"32.7",2,"I",0
1482576,226420,24,"36.2",2,"I",0
1482577,226420,1163,"40.7",2,"I",0
1482578,226420,6931,"43.5",2,"I",0
1482579,226420,340,"101.2",2,"I",0
1482580,226420,413,"161",2,"I",0
1482581,226420,1167,"186.9",2,"I",0
1482582,226420,369,"232.7",2,"I",0
1482637,226426,10,"83.915077365959",2,"I",0
1482638,226426,2335,"28.0995630494011",2,"I",0
1482639,226426,24,"85.2768991929265",2,"I",0
1482640,226426,342,"45.4867670796278",2,"I",0
1482641,226426,62,"59.4598262478795",2,"I",0
1482642,226426,340,"84.2027862026423",2,"I",0
1482643,226426,25,"55.9305978512312",2,"I",0
1482644,226426,455,"94.3684984321184",2,"I",0
1482645,226426,116,"301.998375571891",2,"I",0
1482646,226426,117,"33.6619338919447",2,"I",0
1482647,226426,1167,"60.3996751143782",2,"I",0
1482659,226428,10,"83.915077365959",2,"I",0
1482660,226428,2335,"28.0995630494011",2,"I",0
1482661,226428,24,"85.2768991929265",2,"I",0
1482662,226428,342,"45.4867670796278",2,"I",0
1482663,226428,62,"59.4598262478795",2,"I",0
1482664,226428,340,"84.2027862026423",2,"I",0
1482665,226428,25,"55.9305978512312",2,"I",0
1482666,226428,455,"94.3684984321184",2,"I",0
1482667,226428,116,"301.998375571891",2,"I",0
1482668,226428,117,"33.6619338919447",2,"I",0
1482669,226428,1167,"60.3996751143782",2,"I",0
1482676,226430,10,"88.9",2,"I",0
1482677,226430,25,"15.3",2,"I",0
1482678,226430,15,"1017.2",2,"I",0
1482689,226432,6922,"13.1",2,"I",0
1482690,226432,6894,"35.7",2,"I",0
1482691,226432,6924,"50",2,"I",0
1482692,226432,6916,"134.4",2,"I",0
1482693,226432,6928,"729.6",2,"I",0
1482700,226434,10,"88.9",2,"I",0
1482701,226434,25,"15.3",2,"I",0
1482702,226434,15,"1017.2",2,"I",0
1482715,226436,10,"37.2",2,"I",0
1482716,226436,25,"3",2,"I",0
1482717,226436,15,"13.7",2,"I",0
1482718,226436,293,"17.3",2,"I",0
1482719,226436,463,"51.6",2,"I",0
1482720,226436,459,"839.9",2,"I",0
1482731,226438,1088373,"734.9",2,"I",0
1482732,226438,1088370,"154.8",2,"I",0
1482733,226438,1088375,"68.2",2,"I",0
1482734,226438,1088377,"37.2",2,"I",0
1482735,226438,1088348,"34.8",2,"I",0
1482741,226440,1088366,"755.288071446415",2,"I",0
1482742,226440,1088361,"24.6672620534599",2,"I",0
1482743,226440,1088377,"57.0348863352486",2,"I",0
1482744,226440,1088367,"66.8234823882088",2,"I",0
1482745,226440,1088370,"141.086297776667",2,"I",0
1482751,226442,1088366,"755.288071446415",2,"I",0
1482752,226442,1088361,"24.6672620534599",2,"I",0
1482753,226442,1088377,"57.0348863352486",2,"I",0
1482754,226442,1088367,"66.8234823882088",2,"I",0
1482755,226442,1088370,"141.086297776667",2,"I",0
1482763,226444,10,"88.6103594688928",2,"I",0
1482764,226444,387,"2.99741193192041",2,"I",0
1482765,226444,1163,"4.33968730884099",2,"I",0
1482766,226444,305,"6.05537764024324",2,"I",0
1482767,226444,337,"16.6522885106689",2,"I",0
1482768,226444,27,"26.9161536108812",2,"I",0
1482769,226444,15,"976.328721528552",2,"I",0
1482777,226446,10,"88.6103594688928",2,"I",0
1482778,226446,387,"2.99741193192041",2,"I",0
1482779,226446,1163,"4.33968730884099",2,"I",0
1482780,226446,305,"6.05537764024324",2,"I",0
1482781,226446,337,"16.6522885106689",2,"I",0
1482782,226446,27,"26.9161536108812",2,"I",0
1482783,226446,15,"976.328721528552",2,"I",0
1482822,226448,10,"87.5",2,"I",0
1482823,226448,14,"6.7",2,"I",0
1482824,226448,6940,"16.3",2,"I",0
1482825,226448,62,"27.8",2,"I",0
1482826,226448,24,"35.9",2,"I",0
1482827,226448,15,"941.4",2,"I",0
1482840,226451,10,"84.9",2,"I",0
1482841,226451,115,"8.7",2,"I",0
1482842,226451,1385,"43.5",2,"I",0
1482843,226451,340,"728.1",2,"I",0
1482844,226451,117,"39.4",2,"I",0
1482932,226464,10,"105.932442767552",2,"I",0
1482933,226464,15,"22.2506500790292",2,"I",0
1482934,226464,386,"33.0131927802988",2,"I",0
1482935,226464,6931,"26.6040381379697",2,"I",0
1482936,226464,336,"33.6299227553153",2,"I",0
1482937,226464,338,"82.1339213786774",2,"I",0
1482938,226464,340,"111.978815071636",2,"I",0
1482939,226464,880,"215.976418701881",2,"I",0
1482940,226464,25,"287.033386019477",2,"I",0
1482941,226464,117,"9.6137319634936",2,"I",0
1482942,226464,1167,"20.5334803446694",2,"I",0
1482954,226466,10,"105.932442767552",2,"I",0
1482955,226466,15,"22.2506500790292",2,"I",0
1482956,226466,386,"33.0131927802988",2,"I",0
1482957,226466,6931,"26.6040381379697",2,"I",0
1482958,226466,336,"33.6299227553153",2,"I",0
1482959,226466,338,"82.1339213786774",2,"I",0
1482960,226466,340,"111.978815071636",2,"I",0
1482961,226466,880,"215.976418701881",2,"I",0
1482962,226466,25,"287.033386019477",2,"I",0
1482963,226466,117,"9.6137319634936",2,"I",0
1482964,226466,1167,"20.5334803446694",2,"I",0
1482968,226468,10,"88.8025033527045",2,"I",0
1482969,226468,25,"15.4395261510952",2,"I",0
1482970,226468,15,"1024.4579704962",2,"I",0
1482974,226470,10,"88.8025033527045",2,"I",0
1482975,226470,25,"15.4395261510952",2,"I",0
1482976,226470,15,"1024.4579704962",2,"I",0
1482983,226472,10,"39.4204819735067",2,"I",0
1482984,226472,463,"0.991143546762453",2,"I",0
1482985,226472,25,"0.621717315696448",2,"I",0
1482986,226472,15,"12.3442423551324",2,"I",0
1482987,226472,789,"112.675000475132",2,"I",0
1482988,226472,459,"782.14741433377",2,"I",0
1482995,226474,10,"39.4204819735067",2,"I",0
1482996,226474,463,"0.991143546762453",2,"I",0
1482997,226474,25,"0.621717315696448",2,"I",0
1482998,226474,15,"12.3442423551324",2,"I",0
1482999,226474,789,"112.675000475132",2,"I",0
1483000,226474,459,"782.14741433377",2,"I",0
1483041,226479,10,"87.3491963069796",2,"I",0
1483042,226479,880,"5.2848258039611",2,"I",0
1483043,226479,1167,"81.0273480811092",2,"I",0
1483044,226479,465,"9.37308727494987",2,"I",0
1483045,226479,1385,"43.6745981534898",2,"I",0
1483046,226479,115,"57.1359468994285",2,"I",0
1483047,226479,24,"158.006320168995",2,"I",0
1483048,226479,369,"91.0286316308695",2,"I",0
1483049,226479,25,"106.015599901348",2,"I",0
1483050,226479,338,"291.004445778869",2,"I",0
1483079,226483,1088377,"1202.7",2,"I",0
1483080,226483,1088357,"24.2",2,"I",0
1483081,226483,1088348,"18.3",2,"I",0
1483082,226483,1088369,"8.8",2,"I",0
1483091,226486,1088377,"1202.7",2,"I",0
1483092,226486,1088357,"24.2",2,"I",0
1483093,226486,1088348,"18.3",2,"I",0
1483094,226486,1088369,"8.8",2,"I",0
1483135,226491,10,"89.7362118695918",2,"I",0
1483136,226491,15,"26.0194038982606",2,"I",0
1483137,226491,92,"25.630137225767",2,"I",0
1483138,226491,465,"56.6485447076305",2,"I",0
1483139,226491,1163,"75.8045625382397",2,"I",0
1483140,226491,1385,"170.406607814002",2,"I",0
1483141,226491,338,"260.275989861026",2,"I",0
1483142,226491,25,"132.821886198759",2,"I",0
1483143,226491,117,"35.1876584214667",2,"I",0
1483144,226491,1167,"65.0689974652565",2,"I",0
1483154,226493,10,"93.1712719799041",2,"I",0
1483155,226493,455,"5.66366464946335",2,"I",0
1483156,226493,115,"119.442167161452",2,"I",0
1483157,226493,451,"188.655871774378",2,"I",0
1483158,226493,25,"101.148264443937",2,"I",0
1483159,226493,28,"136.566110984243",2,"I",0
1483160,226493,338,"213.911029915506",2,"I",0
1483161,226493,117,"19.4638616122402",2,"I",0
1483162,226493,1167,"53.4777574788765",2,"I",0
1483172,226495,10,"93.1712719799041",2,"I",0
1483173,226495,455,"5.66366464946335",2,"I",0
1483174,226495,115,"119.442167161452",2,"I",0
1483175,226495,451,"188.655871774378",2,"I",0
1483176,226495,25,"101.148264443937",2,"I",0
1483177,226495,28,"136.566110984243",2,"I",0
1483178,226495,338,"213.911029915506",2,"I",0
1483179,226495,117,"19.4638616122402",2,"I",0
1483180,226495,1167,"53.4777574788765",2,"I",0
1483216,226500,10,"98.7527664721753",2,"I",0
1483217,226500,413,"14.7903686771112",2,"I",0
1483218,226500,465,"33.030320292634",2,"I",0
1483219,226500,62,"41.8233748415263",2,"I",0
1483220,226500,115,"76.4319356942179",2,"I",0
1483221,226500,338,"87.8403603140628",2,"I",0
1483222,226500,369,"124.568272775975",2,"I",0
1483223,226500,3386,"199.309236441559",2,"I",0
1483224,226500,25,"170.179424961639",2,"I",0
1483225,226500,117,"61.0440902336563",2,"I",0
1483226,226500,1165,"0.36975921692778",2,"I",0
1483227,226500,1167,"21.9600900785157",2,"I",0
1483264,226504,10,"98.7527664721753",2,"I",0
1483265,226504,413,"14.7903686771112",2,"I",0
1483266,226504,465,"33.030320292634",2,"I",0
1483267,226504,62,"41.8233748415263",2,"I",0
1483268,226504,115,"76.4319356942179",2,"I",0
1483269,226504,338,"87.8403603140628",2,"I",0
1483270,226504,369,"124.568272775975",2,"I",0
1483271,226504,3386,"199.309236441559",2,"I",0
1483272,226504,25,"170.179424961639",2,"I",0
1483273,226504,117,"61.0440902336563",2,"I",0
1483274,226504,1165,"0.36975921692778",2,"I",0
1483275,226504,1167,"21.9600900785157",2,"I",0
1483335,226512,10,"91.8158134000831",2,"I",0
1483336,226512,1163,"25.1263343398175",2,"I",0
1483337,226512,880,"27.3248885945515",2,"I",0
1483338,226512,387,"35.522355172917",2,"I",0
1483339,226512,25,"26.2570193851093",2,"I",0
1483340,226512,1174,"88.7587760554053",2,"I",0
1483341,226512,6931,"124.459109429896",2,"I",0
1483342,226512,28,"131.410728597245",2,"I",0
1483343,226512,1167,"375.429312260773",2,"I",0
1483344,226512,117,"6.59566276420209",2,"I",0
1483350,226513,10,"90.4",2,"I",0
1483351,226513,11,"101.9",2,"I",0
1483352,226513,15,"201.7",2,"I",0
1483353,226513,6899,"275.8",2,"I",0
1483354,226513,305,"393.8",2,"I",0
1483360,226515,10,"90.4",2,"I",0
1483361,226515,11,"101.9",2,"I",0
1483362,226515,15,"201.7",2,"I",0
1483363,226515,6899,"275.8",2,"I",0
1483364,226515,305,"393.8",2,"I",0
1483369,226516,6911,"143.4",0,"I",0
1483370,226516,6894,"213",0,"I",0
1483371,226516,6900,"291.3",0,"I",0
1483372,226516,6925,"415.9",0,"I",0
1483377,226518,6911,"143.4",0,"I",0
1483378,226518,6894,"213",0,"I",0
1483379,226518,6900,"291.3",0,"I",0
1483380,226518,6925,"415.9",0,"I",0
1483381,226519,1088366,"757.81853159625",2,"I",0
1483382,226519,1088367,"7.78180932667722",2,"I",0
1483383,226519,1088362,"16.8605868744673",2,"I",0
1483384,226519,1088363,"87.9344453914526",2,"I",0
1483385,226519,1088377,"194.804626811153",2,"I",0
1483396,226522,1088366,"757.81853159625",2,"I",0
1483397,226522,1088367,"7.78180932667722",2,"I",0
1483398,226522,1088362,"16.8605868744673",2,"I",0
1483399,226522,1088363,"87.9344453914526",2,"I",0
1483400,226522,1088377,"194.804626811153",2,"I",0
1483410,226524,10,"95.1803709346924",2,"I",0
1483411,226524,23,"5.64997635685389",2,"I",0
1483412,226524,3639,"44.0046235485735",2,"I",0
1483413,226524,338,"251.467409236589",2,"I",0
1483414,226524,369,"86.1675721115956",2,"I",0
1483415,226524,115,"131.796563862765",2,"I",0
1483416,226524,25,"179.147711868859",2,"I",0
1483417,226524,117,"74.3189197709242",2,"I",0
1483418,226524,1167,"62.8668523091473",2,"I",0
1483428,226526,10,"95.1803709346924",2,"I",0
1483429,226526,23,"5.64997635685389",2,"I",0
1483430,226526,3639,"44.0046235485735",2,"I",0
1483431,226526,338,"251.467409236589",2,"I",0
1483432,226526,369,"86.1675721115956",2,"I",0
1483433,226526,115,"131.796563862765",2,"I",0
1483434,226526,25,"179.147711868859",2,"I",0
1483435,226526,117,"74.3189197709242",2,"I",0
1483436,226526,1167,"62.8668523091473",2,"I",0
1486352,226835,10,"108.726464047443",2,"I",0
1486353,226835,1174,"13.5908080059303",2,"I",0
1486354,226835,386,"9.51356560415122",2,"I",0
1486355,226835,115,"37.3747220163084",2,"I",0
1486356,226835,6931,"135.908080059303",2,"I",0
1486357,226835,338,"183.475908080059",2,"I",0
1486358,226835,1167,"33.9770200148258",2,"I",0
1486359,226835,28,"163.089696071164",2,"I",0
1486360,226835,1165,"122.317272053373",2,"I",0
1486361,226835,340,"67.9540400296516",2,"I",0
1486362,226835,117,"40.772424017791",2,"I",0
1486690,226850,10,"109.571242725094",2,"I",0
1486691,226850,305,"0.95556316330024",2,"I",0
1486692,226850,880,"23.5705580280726",2,"I",0
1486693,226850,455,"34.0817528243752",2,"I",0
1486694,226850,2335,"39.4966107497432",2,"I",0
1486695,226850,342,"52.5559739815132",2,"I",0
1486696,226850,1167,"73.259842519685",2,"I",0
1486697,226850,340,"118.48983224923",2,"I",0
1486698,226850,25,"442.744265662444",2,"I",0
1486699,226850,117,"35.6743580965423",2,"I",0
1492596,226450,10,"87.5",2,"I",0
1492597,226450,14,"6.7",2,"I",0
1492598,226450,6940,"16.3",2,"I",0
1492599,226450,62,"27.8",2,"I",0
1492600,226450,24,"35.9",2,"I",0
1492601,226450,15,"941.4",2,"I",0
1492614,226453,10,"84.9",2,"I",0
1492615,226453,115,"8.7",2,"I",0
1492616,226453,1385,"43.5",2,"I",0
1492617,226453,340,"728.1",2,"I",0
1492618,226453,117,"39.4",2,"I",0
1493700,137251,10,"101",2,"I",0
1493701,137251,25,"2.8",2,"I",0
1493702,137251,24,"4.8",2,"I",0
1493703,137251,28,"126.2",2,"I",0
1493704,137251,789,"134.9",2,"I",0
1493705,137251,115,"242.5",2,"I",0
1493706,137251,455,"320.9",2,"I",0
1493750,227761,10,"108",2,"I",0
1493751,227761,25,"355",2,"I",0
1493752,227761,15,"548.2",2,"I",0
1493763,227762,10,"94.9",2,"I",0
1493764,227762,342,"25",2,"I",0
1493765,227762,62,"25.5",2,"I",0
1493766,227762,2335,"46.3",2,"I",0
1493767,227762,115,"69.4",2,"I",0
1493768,227762,455,"76.3",2,"I",0
1493769,227762,25,"90.2",2,"I",0
1493770,227762,340,"138.9",2,"I",0
1493771,227762,1167,"347",2,"I",0
1493772,227762,117,"26",2,"I",0
1493785,227764,10,"90.0083157074474",2,"I",0
1493786,227764,25,"7.50938439274185",2,"I",0
1493787,227764,387,"13.9862284314817",2,"I",0
1493788,227764,880,"16.1660358454859",2,"I",0
1493789,227764,1174,"56.8835867750195",2,"I",0
1493790,227764,15,"74.5723589001447",2,"I",0
1493791,227764,28,"63.5794545252143",2,"I",0
1493792,227764,1163,"153.212301013025",2,"I",0
1493793,227764,413,"191.489302014917",2,"I",0
1493794,227764,338,"211.76463987532",2,"I",0
1493795,227764,1165,"4.78723255037293",2,"I",0
1493796,227764,1167,"52.94115996883",2,"I",0
1493821,227767,1088366,"600.054913352301",2,"I",0
1493822,227767,1088370,"11.6257137740992",2,"I",0
1493823,227767,1088368,"92.025228308231",2,"I",0
1493824,227767,1088377,"111.494797158831",2,"I",0
1493825,227767,1088367,"226.491315333957",2,"I",0
1493826,227767,1088348,"14.3080320725811",2,"I",0
1493835,227769,10,"96.1871842917523",2,"I",0
1493836,227769,15,"22.6257223768548",2,"I",0
1493837,227769,880,"38.898409406514",2,"I",0
1493838,227769,369,"37.4216073301922",2,"I",0
1493839,227769,338,"378.417993171909",2,"I",0
1493840,227769,25,"182.298677436373",2,"I",0
1493841,227769,117,"68.5459076934272",2,"I",0
1493842,227769,1167,"94.6044982929773",2,"I",0
1493851,227771,10,"96.1871842917523",2,"I",0
1493852,227771,15,"22.6257223768548",2,"I",0
1493853,227771,880,"38.898409406514",2,"I",0
1493854,227771,369,"37.4216073301922",2,"I",0
1493855,227771,338,"378.417993171909",2,"I",0
1493856,227771,25,"182.298677436373",2,"I",0
1493857,227771,117,"68.5459076934272",2,"I",0
1493858,227771,1167,"94.6044982929773",2,"I",0
1493864,227773,1088363,"562.83316464646",2,"I",0
1493865,227773,1088348,"92.2065695869674",2,"I",0
1493866,227773,1088365,"98.0694150520347",2,"I",0
1493867,227773,1088377,"343.909185121334",2,"I",0
1493868,227773,1088368,"3.58166559320475",2,"I",0
1493874,227775,1088363,"562.83316464646",2,"I",0
1493875,227775,1088348,"92.2065695869674",2,"I",0
1493876,227775,1088365,"98.0694150520347",2,"I",0
1493877,227775,1088377,"343.909185121334",2,"I",0
1493878,227775,1088368,"3.58166559320475",2,"I",0
1493908,227777,10,"88.3625426385176",2,"I",0
1493909,227777,25,"31.7982852401586",2,"I",0
1493910,227777,15,"985.339172121324",2,"I",0
1493927,227781,10,"84.6676259597307",2,"I",0
1493928,227781,293,"8.20217626484891",2,"I",0
1493929,227781,115,"17.1491140543436",2,"I",0
1493930,227781,4615,"50.5653877259503",2,"I",0
1493931,227781,2275,"51.8393219128444",2,"I",0
1493932,227781,28,"42.4122089298281",2,"I",0
1493933,227781,463,"191.972082471195",2,"I",0
1493934,227781,26,"180.006900608136",2,"I",0
1493935,227781,340,"231.366047327459",2,"I",0
1493936,227781,117,"74.8191347456648",2,"I",0
1493977,227786,10,"77.1408154731343",2,"I",0
1493978,227786,4615,"12.4612086533525",2,"I",0
1493979,227786,6931,"9.81072935248067",2,"I",0
1493980,227786,15,"27.4937778224761",2,"I",0
1493981,227786,880,"90.6899074216207",2,"I",0
1493982,227786,25,"104.496135421684",2,"I",0
1493983,227786,451,"256.517936068515",2,"I",0
1493984,227786,338,"224.776468470948",2,"I",0
1493985,227786,117,"74.618904198051",2,"I",0
1493986,227786,1167,"56.194117117737",2,"I",0
1494027,227789,10,"74.8",2,"I",0
1494028,227789,880,"14.4",2,"I",0
1494029,227789,459,"26.9",2,"I",0
1494030,227789,1167,"27.5",2,"I",0
1494031,227789,1163,"41.4",2,"I",0
1494032,227789,25,"51.2",2,"I",0
1494033,227789,24,"90.6",2,"I",0
1494034,227789,338,"110",2,"I",0
1494035,227789,451,"438.4",2,"I",0
