"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1364471,105646,10,"92.2878530073428",2,"I",0
1364472,105646,337,"45.723001290411",2,"I",0
1364473,105646,342,"50.4794562002536",2,"I",0
1364474,105646,341,"84.1324270004226",2,"I",0
1364475,105646,24,"255.522650709725",2,"I",0
1364476,105646,387,"125.298912857289",2,"I",0
1364477,105646,25,"147.302778380477",2,"I",0
1364478,105646,117,"27.7810640751865",2,"I",0
1364479,105646,6931,"92.9718564788902",2,"I",0
1364480,105654,10,"88.1504914795897",2,"I",0
1364481,105654,15,"20.1802377988583",2,"I",0
1364482,105654,338,"22.9713353650684",2,"I",0
1364483,105654,24,"176.070064815213",2,"I",0
1364484,105654,62,"158.931922565138",2,"I",0
1364485,105654,25,"101.563823668284",2,"I",0
1364486,105654,386,"342.562046615444",2,"I",0
1364487,105654,1167,"5.74283384126712",2,"I",0
1364488,105654,6931,"19.4272438511396",2,"I",0
1364498,105666,10,"98.3360027386876",2,"I",0
1364499,105666,25,"6.27102737465002",2,"I",0
1364500,105666,465,"32.3665929014195",2,"I",0
1364501,105666,28,"226.20652149992",2,"I",0
1364502,105666,338,"376.621271289017",2,"I",0
1364503,105666,117,"24.1063686713698",2,"I",0
1364504,105666,1167,"94.1553178222543",2,"I",0
1364505,105666,6931,"61.1368977026812",2,"I",0
1364506,21766,10,"89.2921563871309",2,"I",0
1364507,21766,880,"3.15988224657655",2,"I",0
1364508,21766,27,"4.42383514520717",2,"I",0
1364509,21766,28,"59.7727403029836",2,"I",0
1364510,21766,338,"613.465655251494",2,"I",0
1364511,21766,1167,"153.366413812873",2,"I",0
1364512,21766,6931,"1.01931685373437",2,"I",0
1364513,21767,10,"87.8951452102297",2,"I",0
1364514,21767,15,"3.00325097529259",2,"I",0
1364515,21767,880,"9.20996965756394",2,"I",0
1364516,21767,28,"82.5693801473775",2,"I",0
1364517,21767,116,"103.211725184222",2,"I",0
1364518,21767,338,"493.013680104031",2,"I",0
1364519,21767,1167,"143.895765062852",2,"I",0
1364520,21767,6931,"1.00108365843086",2,"I",0
1364521,105673,10,"80.2858464016865",2,"I",0
1364522,105673,25,"3.57845486818946",2,"I",0
1364523,105673,880,"7.34042024243991",2,"I",0
1364524,105673,115,"21.2872187030757",2,"I",0
1364525,105673,116,"337.475820646175",2,"I",0
1364526,105673,338,"292.442342458806",2,"I",0
1364527,105673,117,"37.9866747546266",2,"I",0
1364528,105673,1167,"140.605749743936",2,"I",0
1364529,105673,6931,"1.69747218106423",2,"I",0
1364530,21776,10,"89.7438394586292",2,"I",0
1364531,21776,880,"9.23079491574472",2,"I",0
1364532,21776,24,"53.979637379516",2,"I",0
1364533,21776,28,"222.441644591857",2,"I",0
1364534,21776,338,"413.949869777174",2,"I",0
1364535,21776,117,"26.3077655098725",2,"I",0
1364536,21776,1167,"103.487467444294",2,"I",0
1364537,21776,6931,"2.35898092291254",2,"I",0
1364538,105674,10,"73.0579373959555",2,"I",0
1364539,105674,24,"1.90585923641623",2,"I",0
1364540,105674,25,"1.15354637993614",2,"I",0
1364541,105674,116,"642.725950386158",2,"I",0
1364542,105674,117,"70.2158666048086",2,"I",0
1364543,105674,1167,"128.545190077232",2,"I",0
1364544,105674,6931,"1.2956499194935",2,"I",0
1364545,105675,10,"86.3713217674686",2,"I",0
1364546,105675,465,"2.7607271797821",2,"I",0
1364547,105675,25,"3.31287261573852",2,"I",0
1364548,105675,880,"8.97236333429184",2,"I",0
1364549,105675,28,"64.4432601680566",2,"I",0
1364550,105675,338,"523.986018722643",2,"I",0
1364551,105675,117,"102.196204351577",2,"I",0
1364552,105675,1167,"130.996504680661",2,"I",0
1364553,105675,6931,"2.7607271797821",2,"I",0
1364554,105676,10,"85.6110852942418",2,"I",0
1364555,105676,25,"4.93119851294833",2,"I",0
1364556,105676,780,"36.6904651261037",2,"I",0
1364557,105676,115,"61.8356638925267",2,"I",0
1364558,105676,338,"526.777237970512",2,"I",0
1364559,105676,117,"76.6096911833044",2,"I",0
1364560,105676,1167,"131.694309492628",2,"I",0
1364561,105676,6931,"2.25034852773436",2,"I",0
1364562,21780,10,"87.9681850890774",2,"I",0
1364563,21780,24,"21.2514206589764",2,"I",0
1364564,21780,880,"12.0918467476395",2,"I",0
1364565,21780,28,"107.053149872435",2,"I",0
1364566,21780,338,"529.058601365054",2,"I",0
1364567,21780,117,"33.1014304716631",2,"I",0
1364568,21780,1167,"132.264650341263",2,"I",0
1364569,21780,6931,"1.41071545389128",2,"I",0
1364570,21782,10,"95.8355197252302",2,"I",0
1364571,21782,880,"4.38105233029623",2,"I",0
1364572,21782,24,"9.57259934169728",2,"I",0
1364573,21782,338,"314.296694175452",2,"I",0
1364574,21782,28,"393.068015074179",2,"I",0
1364575,21782,117,"21.6862090349664",2,"I",0
1364576,21782,1167,"78.574173543863",2,"I",0
1364577,21782,6931,"0.985736774316652",2,"I",0
1364578,105703,10,"99.0791844359506",2,"I",0
1364579,105703,465,"14.0570009954896",2,"I",0
1364580,105703,25,"16.8003834478351",2,"I",0
1364581,105703,115,"39.6770189388819",2,"I",0
1364582,105703,386,"61.8961495446557",2,"I",0
1364583,105703,338,"214.754699079479",2,"I",0
1364584,105703,28,"345.530153502034",2,"I",0
1364585,105703,117,"38.4300269150884",2,"I",0
1364586,105703,1167,"53.6886747698697",2,"I",0
1364587,105703,6931,"38.4867083707153",2,"I",0
1364593,105749,10,"139.443482451762",2,"I",0
1364594,105749,15,"59.5340895399074",2,"I",0
1364595,105749,1163,"129.892558996162",2,"I",0
1364596,105749,25,"145.842601167013",2,"I",0
1364597,105749,6931,"450.087267845156",2,"I",0
1364598,105750,10,"118.000229782712",2,"I",0
1364599,105750,1163,"8.50573738708334",2,"I",0
1364600,105750,15,"28.2174462523876",2,"I",0
1364601,105750,25,"76.2276083928135",2,"I",0
1364602,105750,11,"646.233523861499",2,"I",0
1364603,105750,6931,"62.9154543235051",2,"I",0
1391640,21926,10,"89.3155565390573",2,"I",0
1391641,21926,880,"9.17625580880725",2,"I",0
1391642,21926,24,"64.3153573799514",2,"I",0
1391643,21926,28,"219.332905510068",2,"I",0
1391644,21926,338,"408.812392122151",2,"I",0
1391645,21926,117,"25.9993914582873",2,"I",0
1391646,21926,1167,"102.203098030538",2,"I",0
1391647,21926,6931,"2.34504315113963",2,"I",0
1391648,105778,10,"73.3949942227034",2,"I",0
1391649,105778,24,"1.90592923494036",2,"I",0
1391650,105778,25,"1.15358874746391",2,"I",0
1391651,105778,116,"642.498776304895",2,"I",0
1391652,105778,117,"70.0930554165567",2,"I",0
1391653,105778,1167,"128.499755260979",2,"I",0
1391654,105778,6931,"1.25390081246077",2,"I",0
1391655,105779,10,"86.3713217674686",2,"I",0
1391656,105779,465,"2.7607271797821",2,"I",0
1391657,105779,25,"3.31287261573852",2,"I",0
1391658,105779,880,"8.97236333429184",2,"I",0
1391659,105779,28,"64.4432601680566",2,"I",0
1391660,105779,338,"523.986018722643",2,"I",0
1391661,105779,117,"102.196204351577",2,"I",0
1391662,105779,1167,"130.996504680661",2,"I",0
1391663,105779,6931,"2.7607271797821",2,"I",0
1391664,21930,10,"87.9681850890774",2,"I",0
1391665,21930,24,"21.2514206589764",2,"I",0
1391666,21930,880,"12.0918467476395",2,"I",0
1391667,21930,28,"107.053149872435",2,"I",0
1391668,21930,338,"529.058601365054",2,"I",0
1391669,21930,117,"33.1014304716631",2,"I",0
1391670,21930,1167,"132.264650341263",2,"I",0
1391671,21930,6931,"1.41071545389128",2,"I",0
1391672,21932,10,"95.8355197252302",2,"I",0
1391673,21932,880,"4.38105233029623",2,"I",0
1391674,21932,24,"9.57259934169728",2,"I",0
1391675,21932,338,"314.296694175452",2,"I",0
1391676,21932,28,"393.068015074179",2,"I",0
1391677,21932,117,"21.6862090349664",2,"I",0
1391678,21932,1167,"78.574173543863",2,"I",0
1391679,21932,6931,"0.985736774316652",2,"I",0
1393467,21941,10,"89.3940880725043",2,"I",0
1393468,21941,880,"3.15988224657655",2,"I",0
1393469,21941,27,"4.42383514520717",2,"I",0
1393470,21941,28,"59.7727403029836",2,"I",0
1393471,21941,338,"613.384109903195",2,"I",0
1393472,21941,1167,"153.346027475799",2,"I",0
1393473,21941,6931,"1.01931685373437",2,"I",0
1393474,21942,10,"87.7950368443866",2,"I",0
1393475,21942,15,"3.10335934113567",2,"I",0
1393476,21942,880,"9.31007802340702",2,"I",0
1393477,21942,28,"82.5693801473775",2,"I",0
1393478,21942,116,"103.211725184222",2,"I",0
1393479,21942,338,"492.933593411357",2,"I",0
1393480,21942,1167,"143.875743389684",2,"I",0
1393481,21942,6931,"1.00108365843086",2,"I",0
1393723,21949,10,"76.109756736046",2,"I",0
1393724,21949,455,"17.4781866816436",2,"I",0
1393725,21949,1524,"80.3865664608926",2,"I",0
1393726,21949,459,"104.738197343183",2,"I",0
1393727,21949,342,"48.2319398765356",2,"I",0
1393728,21949,337,"67.8790800614943",2,"I",0
1393729,21949,340,"81.3466666032051",2,"I",0
1393730,21949,115,"86.7581401326029",2,"I",0
1393731,21949,465,"352.182188566451",2,"I",0
1393732,21949,6931,"1.78927753794603",2,"I",0
1393768,105792,10,"98.3360027386876",2,"I",0
1393769,105792,25,"6.27102737465002",2,"I",0
1393770,105792,465,"32.3665929014195",2,"I",0
1393771,105792,28,"226.20652149992",2,"I",0
1393772,105792,338,"376.621271289017",2,"I",0
1393773,105792,117,"24.1063686713698",2,"I",0
1393774,105792,1167,"94.1553178222543",2,"I",0
1393775,105792,6931,"61.1368977026812",2,"I",0
1393834,105796,10,"99.0784482758621",2,"I",0
1393835,105796,465,"13.9435344827587",2,"I",0
1393836,105796,25,"16.8002586206896",2,"I",0
1393837,105796,115,"39.5633620689655",2,"I",0
1393838,105796,386,"61.782327586207",2,"I",0
1393839,105796,338,"214.208965517241",2,"I",0
1393840,105796,28,"344.711379310345",2,"I",0
1393841,105796,117,"38.4297413793104",2,"I",0
1393842,105796,1167,"53.5522413793104",2,"I",0
1393843,105796,6931,"38.4297413793104",2,"I",0
1393863,105802,10,"84.4840154118504",2,"I",0
1393864,105802,880,"19.9865042174321",2,"I",0
1393865,105802,387,"23.3755201499532",2,"I",0
1393866,105802,1385,"56.7732583567634",2,"I",0
1393867,105802,28,"47.8131250650839",2,"I",0
1393868,105802,24,"147.861509944809",2,"I",0
1393869,105802,25,"59.2643298969073",2,"I",0
1393870,105802,338,"381.269120066646",2,"I",0
1393871,105802,117,"6.08284910965323",2,"I",0
1393872,105802,1167,"95.3172800166615",2,"I",0
1393873,105802,6931,"4.97248776424035",2,"I",0
1394447,105823,10,"101.097680553266",2,"I",0
1394448,105823,465,"18.3499214702845",2,"I",0
1394449,105823,1385,"30.4677941393404",2,"I",0
1394450,105823,24,"180.902527702333",2,"I",0
1394451,105823,25,"104.28294994056",2,"I",0
1394452,105823,369,"187.659684319221",2,"I",0
1394453,105823,413,"214.474805411175",2,"I",0
1394454,105823,1165,"5.36187013527938",2,"I",0
1394455,105823,6931,"88.4027663285406",2,"I",0
1394456,105829,10,"139.322871883061",2,"I",0
1394457,105829,15,"59.5505760963027",2,"I",0
1394458,105829,1163,"129.928529664661",2,"I",0
1394459,105829,25,"146.169595872742",2,"I",0
1394460,105829,6931,"450.928426483233",2,"I",0
1394461,105870,10,"79.1981310288428",2,"I",0
1394462,105870,880,"14.7534804088015",2,"I",0
1394463,105870,342,"27.9411006269758",2,"I",0
1394464,105870,455,"86.280706746565",2,"I",0
1394465,105870,24,"222.189225199547",2,"I",0
1394466,105870,25,"128.00228217256",2,"I",0
1394467,105870,1385,"367.253047599463",2,"I",0
1394468,105870,6931,"20.6820262172464",2,"I",0
1394469,105871,10,"91.9879526303805",2,"I",0
1394470,105871,337,"46.5412730585288",2,"I",0
1394471,105871,342,"50.109226827602",2,"I",0
1394472,105871,341,"83.5153780460032",2,"I",0
1394473,105871,24,"256.766372124801",2,"I",0
1394474,105871,387,"126.172949214302",2,"I",0
1394475,105871,25,"147.959569574129",2,"I",0
1394476,105871,117,"27.9437087223869",2,"I",0
1394477,105871,6931,"93.3035698018676",2,"I",0
1434076,185959,1088365,"898.483882871162",2,"I",0
1434077,185959,1088367,"135.554306653091",2,"I",0
1434078,185959,1088377,"163.330465194276",2,"I",0
1434079,185959,1088348,"19.6096352814717",2,"I",0
1434085,185962,1088377,"797.978243508248",2,"I",0
1434086,185962,1088376,"48.0649671475372",2,"I",0
1434087,185962,1088358,"77.1700510604057",2,"I",0
1434088,185962,1088353,"207.228197459624",2,"I",0
1434089,185962,1088348,"27.0427808241853",2,"I",0
1434090,185972,1088377,"1153.23603393563",2,"I",0
1434091,185972,1088365,"4.57763098244932",2,"I",0
1434092,185972,1088371,"6.21249919046694",2,"I",0
1434093,185972,1088368,"88.6098568745547",2,"I",0
1434094,185972,1088348,"9.56397901690305",2,"I",0
1434095,185986,1088377,"1032.25424760981",2,"I",0
1434096,185986,1088353,"7.32213233835752",2,"I",0
1434097,185986,1088358,"19.9694518318842",2,"I",0
1434098,185986,1088372,"145.444174175556",2,"I",0
1434099,185986,1088368,"9.9314740443904",2,"I",0
1434100,185989,1088377,"1081.05256333371",2,"I",0
1434101,185989,1088348,"26.6679633261477",2,"I",0
1434102,185989,1088374,"117.505713405839",2,"I",0
1434103,185989,1088368,"8.77375993430262",2,"I",0
1434127,185971,1088362,"613.319199017243",2,"I",0
1434128,185971,1088365,"72.3993340193288",2,"I",0
1434129,185971,1088378,"133.116397581186",2,"I",0
1434130,185971,1088363,"185.379186469874",2,"I",0
1434131,185971,1088368,"13.0841429123679",2,"I",0
1434132,185966,1088362,"924.867911640282",2,"I",0
1434133,185966,1088372,"13.850180610831",2,"I",0
1434134,185966,1088378,"50.9804520356121",2,"I",0
1434135,185966,1088368,"9.90140571327498",2,"I",0
1434136,185974,1088377,"1226.35839943848",2,"I",0
1434137,185974,1088364,"17.0517018831826",2,"I",0
1434138,185974,1088368,"4.93817286536966",2,"I",0
1434139,185974,1088348,"10.0775558129609",2,"I",0
1434140,185991,1088363,"924.038121974579",2,"I",0
1434141,185991,1088365,"10.0043497457878",2,"I",0
1434142,185991,1088358,"25.7687796482412",2,"I",0
1434143,185991,1088377,"43.0490201182382",2,"I",0
1434144,185991,1088348,"22.7371585131541",2,"I",0
1434145,185997,1088375,"564.138653698637",2,"I",0
1434146,185997,1088377,"44.8478427626532",2,"I",0
1434147,185997,1088373,"392.123572576093",2,"I",0
1434148,185997,1088348,"18.1899309626156",2,"I",0
1434149,222288,1088377,"1209.87732482328",2,"I",0
1434150,222288,1088363,"2.27798366618626",2,"I",0
1434151,222288,1088348,"6.16395580262165",2,"I",0
1434152,222288,1088372,"22.7798366618626",2,"I",0
1434153,222288,1088368,"8.50089904605038",2,"I",0
1438697,222285,1088366,"824.140833290442",2,"I",0
1438698,222285,1088371,"7.24729785372382",2,"I",0
1438699,222285,1088367,"34.3221087034845",2,"I",0
1438700,222285,1088377,"187.062329507437",2,"I",0
1438701,222285,1088348,"9.92743064491225",2,"I",0
1440614,185958,1088362,"924.867911640282",2,"I",0
1440615,185958,1088372,"13.850180610831",2,"I",0
1440616,185958,1088378,"50.9804520356121",2,"I",0
1440617,185958,1088368,"9.90140571327498",2,"I",0
1441396,185973,1088377,"1226.35839943848",2,"I",0
1441397,185973,1088364,"17.0517018831826",2,"I",0
1441398,185973,1088368,"4.93817286536966",2,"I",0
1441399,185973,1088348,"10.0775558129609",2,"I",0
1442023,185979,1088365,"898.483882871162",2,"I",0
1442024,185979,1088367,"135.554306653091",2,"I",0
1442025,185979,1088377,"163.330465194276",2,"I",0
1442026,185979,1088348,"19.6096352814717",2,"I",0
1442027,185988,1088377,"1081.05256333371",2,"I",0
1442028,185988,1088348,"26.6679633261477",2,"I",0
1442029,185988,1088374,"117.505713405839",2,"I",0
1442030,185988,1088368,"8.77375993430262",2,"I",0
1442031,185987,1088377,"1032.25424760981",2,"I",0
1442032,185987,1088353,"7.32213233835752",2,"I",0
1442033,185987,1088358,"19.9694518318842",2,"I",0
1442034,185987,1088372,"145.444174175556",2,"I",0
1442035,185987,1088368,"9.9314740443904",2,"I",0
1442036,185984,1088362,"613.319199017243",2,"I",0
1442037,185984,1088365,"72.3993340193288",2,"I",0
1442038,185984,1088378,"133.116397581186",2,"I",0
1442039,185984,1088363,"185.379186469874",2,"I",0
1442040,185984,1088368,"13.0841429123679",2,"I",0
1442041,186003,1088363,"922.776882459356",2,"I",0
1442042,186003,1088365,"9.99069459355601",2,"I",0
1442043,186003,1088358,"25.7336072864321",2,"I",0
1442044,186003,1088377,"42.9902615843925",2,"I",0
1442045,186003,1088348,"22.7061240762638",2,"I",0
1442054,186004,1088377,"1153.23603393563",2,"I",0
1442055,186004,1088365,"4.57763098244932",2,"I",0
1442056,186004,1088371,"6.21249919046694",2,"I",0
1442057,186004,1088368,"88.6098568745547",2,"I",0
1442058,186004,1088348,"9.56397901690305",2,"I",0
1481084,105663,10,"88",2,"I",0
1481085,105663,24,"15",2,"I",0
1481086,105663,2335,"23.9",2,"I",0
1481087,105663,25,"41.8",2,"I",0
1481088,105663,369,"42.3",2,"I",0
1481089,105663,2536,"50",2,"I",0
1481090,105663,387,"51.3",2,"I",0
1481091,105663,436,"88",2,"I",0
1481092,105663,337,"137.3",2,"I",0
1481093,105663,340,"389.2",2,"I",0
1481094,105663,117,"28.6",2,"I",0
1499709,105880,10,"82.5259210126027",2,"I",0
1499710,105880,906,"11.53956202341",2,"I",0
1499711,105880,115,"19.2247884177086",2,"I",0
1499712,105880,1163,"38.4495768354171",2,"I",0
1499713,105880,337,"220.756838708712",2,"I",0
1499714,105880,24,"316.271214335231",2,"I",0
1499715,105880,25,"182.363529546713",2,"I",0
1499716,105880,117,"26.0237989556787",2,"I",0
1499717,105880,459,"21.522385082264",2,"I",0
1499718,105880,465,"21.522385082264",2,"I",0
1503323,228539,10,"92.3171607344343",2,"I",0
1503324,228539,6470,"16.9889219407119",2,"I",0
1503325,228539,465,"25.6436557595651",2,"I",0
1503326,228539,836,"49.0434916401682",2,"I",0
1503327,228539,25,"69.9430710842138",2,"I",0
1503328,228539,455,"102.895168735255",2,"I",0
1503329,228539,880,"139.223681061305",2,"I",0
1503330,228539,1167,"391.279447464697",2,"I",0
1503331,228539,117,"50.1654015796492",2,"I",0
1503332,228540,10,"87.4897120461597",2,"I",0
1503333,228540,25,"15.1971748952153",2,"I",0
1503334,228540,15,"1009.61311305863",2,"I",0
1503335,228541,10,"77.5185250808986",2,"I",0
1503336,228541,26,"3.71442932679306",2,"I",0
1503337,228541,6931,"7.68007609597792",2,"I",0
1503338,228541,338,"11.0535674652393",2,"I",0
1503339,228541,880,"14.8038849980883",2,"I",0
1503340,228541,28,"42.4198595581584",2,"I",0
1503341,228541,15,"74.557748081281",2,"I",0
1503342,228541,1385,"335.509866365764",2,"I",0
1503343,228541,340,"392.07865116149",2,"I",0
1503344,228541,1167,"2.76339186630981",2,"I",0
1503345,228542,10,"81.4865109178201",2,"I",0
1503346,228542,341,"69.178652497941",2,"I",0
1503347,228542,492,"52.1174142745224",2,"I",0
1503348,228542,25,"35.0278821237018",2,"I",0
1503349,228542,1385,"221.965860468853",2,"I",0
1503350,228542,342,"130.548181032924",2,"I",0
1503351,228542,340,"348.675498684237",2,"I",0
1503357,228544,10,"77.3317192467596",2,"I",0
1503358,228544,1385,"265.520469552457",2,"I",0
1503359,228544,340,"545.970877965273",2,"I",0
1503360,228544,117,"25.0769332355099",2,"I",0
1503361,228545,10,"77.3317192467596",2,"I",0
1503362,228545,1385,"265.520469552457",2,"I",0
1503363,228545,340,"545.970877965273",2,"I",0
1503364,228545,117,"25.0769332355099",2,"I",0
1503365,228543,10,"87.8",2,"I",0
1503366,228543,305,"4.3",2,"I",0
1503367,228543,6899,"9.8",2,"I",0
1503368,228543,41,"21.3",2,"I",0
1503369,228543,15,"983.6",2,"I",0
1503370,228546,10,"87.8",2,"I",0
1503371,228546,305,"4.3",2,"I",0
1503372,228546,6899,"9.8",2,"I",0
1503373,228546,41,"21.3",2,"I",0
1503374,228546,15,"983.6",2,"I",0
1503375,228547,10,"68.096686991311",2,"I",0
1503376,228547,6931,"40.9684819071711",2,"I",0
1503377,228547,1385,"117.88696450176",2,"I",0
1503378,228547,413,"90.1432853057633",2,"I",0
1503379,228547,24,"384.403036323141",2,"I",0
1503380,228547,1163,"206.026013597118",2,"I",0
1503381,228547,117,"8.52194924109107",2,"I",0
1503382,228547,1165,"2.25358213264408",2,"I",0
1503383,228548,10,"88.1904159294018",2,"I",0
1503384,228548,25,"7.66428875400363",2,"I",0
1503385,228548,789,"18.5986740430488",2,"I",0
1503386,228548,15,"29.3286782986539",2,"I",0
1503387,228548,293,"30.3505834658544",2,"I",0
1503388,228548,1386,"46.53756131431",2,"I",0
1503389,228548,465,"87.7816538625216",2,"I",0
1503390,228548,116,"207.957701525298",2,"I",0
1503391,228548,28,"300.848881223822",2,"I",0
1503392,228548,117,"53.6500212780254",2,"I",0
1503393,228548,1167,"41.5915403050597",2,"I",0
1556256,233905,10,"106.571578395385",2,"I",0
1556257,233905,789,"15.2071316203461",2,"I",0
1556258,233905,880,"23.7231253277399",2,"I",0
1556259,233905,336,"22.5552176192973",2,"I",0
1556260,233905,3386,"39.1735710540115",2,"I",0
1556261,233905,27,"38.0664918720503",2,"I",0
1556262,233905,1165,"53.0485579444153",2,"I",0
1556263,233905,340,"262.779234399581",2,"I",0
1556264,233905,25,"301.466177241741",2,"I",0
1556265,233905,117,"77.0089145254326",2,"I",0
1556266,233906,10,"88.1055120620638",2,"I",0
1556267,233906,25,"3.9692585638882",2,"I",0
1556268,233906,15,"1039.72522937405",2,"I",0
1556269,233907,10,"88.1055120620638",2,"I",0
1556270,233907,25,"3.9692585638882",2,"I",0
1556271,233907,15,"1039.72522937405",2,"I",0
1556272,233908,10,"87.187134502924",2,"I",0
1556273,233908,6940,"2.57485380116959",2,"I",0
1556274,233908,24,"16.2444444444444",2,"I",0
