"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1569392,234867,25,"183.2",2,"I",0
1569393,234867,338,"404.7",2,"I",0
1569394,234867,117,"21.3",2,"I",0
1569395,148997,10,"67.8",2,"I",0
1569396,148997,387,"19.2",2,"I",0
1569397,148997,115,"25.3",2,"I",0
1569398,148997,6931,"36.4",2,"I",0
1569399,148997,28,"100.1",2,"I",0
1569400,148997,25,"175",2,"I",0
1569401,148997,116,"436.9",2,"I",0
1569402,148997,117,"59.7",2,"I",0
1569419,234870,10,"67.8",2,"I",0
1569420,234870,387,"19.2",2,"I",0
1569421,234870,115,"25.3",2,"I",0
1569422,234870,6931,"36.4",2,"I",0
1569423,234870,28,"100.1",2,"I",0
1569424,234870,25,"175",2,"I",0
1569425,234870,116,"436.9",2,"I",0
1569426,234870,117,"59.7",2,"I",0
1569427,234871,10,"67.8",2,"I",0
1569428,234871,387,"19.2",2,"I",0
1569429,234871,115,"25.3",2,"I",0
1569430,234871,6931,"36.4",2,"I",0
1569431,234871,28,"100.1",2,"I",0
1569432,234871,25,"175",2,"I",0
1569433,234871,116,"436.9",2,"I",0
1569434,234871,117,"59.7",2,"I",0
1569444,128472,10,"80.4",2,"I",0
1569445,128472,24,"24.2",2,"I",0
1569446,128472,28,"47.4",2,"I",0
1569447,128472,1167,"48.5",2,"I",0
1569448,128472,413,"57.3",2,"I",0
1569449,128472,25,"60.6",2,"I",0
1569450,128472,1163,"220.3",2,"I",0
1569451,128472,11,"396.5",2,"I",0
1569460,148987,10,"77.8",2,"I",0
1569461,148987,455,"3.9",2,"I",0
1569462,148987,27,"10.7",2,"I",0
1569463,148987,6931,"34.1",2,"I",0
1569464,148987,115,"95.4",2,"I",0
1569465,148987,25,"116.8",2,"I",0
1569466,148987,1167,"169.3",2,"I",0
1569467,148987,338,"378.5",2,"I",0
1569468,148987,117,"43.8",2,"I",0
1569469,234873,10,"77.8",2,"I",0
1569470,234873,455,"3.9",2,"I",0
1569471,234873,27,"10.7",2,"I",0
1569472,234873,6931,"34.1",2,"I",0
1569473,234873,115,"95.4",2,"I",0
1569474,234873,25,"116.8",2,"I",0
1569475,234873,1167,"169.3",2,"I",0
1569476,234873,338,"378.5",2,"I",0
1569477,234873,117,"43.8",2,"I",0
1569478,234874,10,"77.8",2,"I",0
1569479,234874,455,"3.9",2,"I",0
1569480,234874,27,"10.7",2,"I",0
1569481,234874,6931,"34.1",2,"I",0
1569482,234874,115,"95.4",2,"I",0
1569483,234874,25,"116.8",2,"I",0
1569484,234874,1167,"169.3",2,"I",0
1569485,234874,338,"378.5",2,"I",0
1569486,234874,117,"43.8",2,"I",0
1569487,148982,10,"78.4",2,"I",0
1569488,148982,24,"7.3",2,"I",0
1569489,148982,25,"10.9",2,"I",0
1569490,148982,880,"23.7",2,"I",0
1569491,148982,340,"30.1",2,"I",0
1569492,148982,6899,"36.5",2,"I",0
1569493,148982,1167,"59.3",2,"I",0
1569494,148982,11,"127.7",2,"I",0
1569495,148982,23,"218.9",2,"I",0
1569496,148982,338,"337.4",2,"I",0
1569497,234875,10,"78.4",2,"I",0
1569498,234875,24,"7.3",2,"I",0
1569499,234875,25,"10.9",2,"I",0
1569500,234875,880,"23.7",2,"I",0
1569501,234875,340,"30.1",2,"I",0
1569502,234875,6899,"36.5",2,"I",0
1569503,234875,1167,"59.3",2,"I",0
1569504,234875,11,"127.7",2,"I",0
1569505,234875,23,"218.9",2,"I",0
1569506,234875,338,"337.4",2,"I",0
1569507,234876,10,"78.4",2,"I",0
1569508,234876,24,"7.3",2,"I",0
1569509,234876,25,"10.9",2,"I",0
1569510,234876,880,"23.7",2,"I",0
1569511,234876,340,"30.1",2,"I",0
1569512,234876,6899,"36.5",2,"I",0
1569513,234876,1167,"59.3",2,"I",0
1569514,234876,11,"127.7",2,"I",0
1569515,234876,23,"218.9",2,"I",0
1569516,234876,338,"337.4",2,"I",0
1569517,234877,10,"78.4",2,"I",0
1569518,234877,24,"7.3",2,"I",0
1569519,234877,25,"10.9",2,"I",0
1569520,234877,880,"23.7",2,"I",0
1569521,234877,340,"30.1",2,"I",0
1569522,234877,6899,"36.5",2,"I",0
1569523,234877,1167,"59.3",2,"I",0
1569524,234877,11,"127.7",2,"I",0
1569525,234877,23,"218.9",2,"I",0
1569526,234877,338,"337.4",2,"I",0
1569527,148983,10,"79.4",2,"I",0
1569528,148983,880,"6.2",2,"I",0
1569529,148983,6899,"10.3",2,"I",0
1569530,148983,24,"24.8",2,"I",0
1569531,148983,115,"90.8",2,"I",0
1569532,148983,11,"103.1",2,"I",0
1569533,148983,28,"120.7",2,"I",0
1569534,148983,23,"192.9",2,"I",0
1569535,148983,338,"303.2",2,"I",0
1569536,234878,10,"79.4",2,"I",0
1569537,234878,880,"6.2",2,"I",0
1569538,234878,6899,"10.3",2,"I",0
1569539,234878,24,"24.8",2,"I",0
1569540,234878,115,"90.8",2,"I",0
1569541,234878,11,"103.1",2,"I",0
1569542,234878,28,"120.7",2,"I",0
1569543,234878,23,"192.9",2,"I",0
1569544,234878,338,"303.2",2,"I",0
1569545,234879,10,"79.4",2,"I",0
1569546,234879,880,"6.2",2,"I",0
1569547,234879,6899,"10.3",2,"I",0
1569548,234879,24,"24.8",2,"I",0
1569549,234879,115,"90.8",2,"I",0
1569550,234879,11,"103.1",2,"I",0
1569551,234879,28,"120.7",2,"I",0
1569552,234879,23,"192.9",2,"I",0
1569553,234879,338,"303.2",2,"I",0
1569554,234880,10,"79.4",2,"I",0
1569555,234880,880,"6.2",2,"I",0
1569556,234880,6899,"10.3",2,"I",0
1569557,234880,24,"24.8",2,"I",0
1569558,234880,115,"90.8",2,"I",0
1569559,234880,11,"103.1",2,"I",0
1569560,234880,28,"120.7",2,"I",0
1569561,234880,23,"192.9",2,"I",0
1569562,234880,338,"303.2",2,"I",0
1569563,149003,10,"94",2,"I",0
1569564,149003,338,"18.8",2,"I",0
1569565,149003,465,"32.9",2,"I",0
1569566,149003,6931,"75.2",2,"I",0
1569567,149003,25,"172.1",2,"I",0
1569568,149003,413,"253.9",2,"I",0
1569569,149003,1167,"253.9",2,"I",0
1569570,149003,117,"36.7",2,"I",0
1569611,234886,10,"94",2,"I",0
1569612,234886,338,"18.8",2,"I",0
1569613,234886,465,"32.9",2,"I",0
1569614,234886,6931,"75.2",2,"I",0
1569615,234886,25,"172.1",2,"I",0
1569616,234886,413,"253.9",2,"I",0
1569617,234886,1167,"253.9",2,"I",0
1569618,234886,117,"36.7",2,"I",0
1569619,149009,10,"69.4",2,"I",0
1569620,149009,4196,"6.2",2,"I",0
1569621,149009,387,"18.7",2,"I",0
1569622,149009,6899,"23.8",2,"I",0
1569623,149009,465,"51.8",2,"I",0
1569624,149009,24,"82.9",2,"I",0
1569625,149009,1163,"97.4",2,"I",0
1569626,149009,1167,"124.4",2,"I",0
1569627,149009,25,"186.5",2,"I",0
1569628,149009,338,"228",2,"I",0
1569629,149009,117,"37.3",2,"I",0
1569674,234891,10,"69.4",2,"I",0
1569675,234891,4196,"6.2",2,"I",0
1569676,234891,387,"18.7",2,"I",0
1569677,234891,6899,"23.8",2,"I",0
1569678,234891,465,"51.8",2,"I",0
1569679,234891,24,"82.9",2,"I",0
1569680,234891,1163,"97.4",2,"I",0
1569681,234891,1167,"124.4",2,"I",0
1569682,234891,25,"186.5",2,"I",0
1569683,234891,338,"228",2,"I",0
1569684,234891,117,"37.3",2,"I",0
1569685,234892,10,"69.4",2,"I",0
1569686,234892,4196,"6.2",2,"I",0
1569687,234892,387,"18.7",2,"I",0
1569688,234892,6899,"23.8",2,"I",0
1569689,234892,465,"51.8",2,"I",0
1569690,234892,24,"82.9",2,"I",0
1569691,234892,1163,"97.4",2,"I",0
1569692,234892,1167,"124.4",2,"I",0
1569693,234892,25,"186.5",2,"I",0
1569694,234892,338,"228",2,"I",0
1569695,234892,117,"37.3",2,"I",0
1569696,104848,10,"79.9",2,"I",0
1569697,104848,24,"4",2,"I",0
1569698,104848,455,"6",2,"I",0
1569699,104848,1163,"57.9",2,"I",0
1569700,104848,387,"63.9",2,"I",0
1569701,104848,1174,"72.9",2,"I",0
1569702,104848,28,"149.9",2,"I",0
1569703,104848,338,"427.6",2,"I",0
1569704,104848,117,"61.9",2,"I",0
1569705,234893,10,"79.9",2,"I",0
1569706,234893,24,"4",2,"I",0
1569707,234893,455,"6",2,"I",0
1569708,234893,1163,"57.9",2,"I",0
1569709,234893,387,"63.9",2,"I",0
1569710,234893,1174,"72.9",2,"I",0
1569711,234893,28,"149.9",2,"I",0
1569712,234893,338,"427.6",2,"I",0
1569713,234893,117,"61.9",2,"I",0
1569714,234885,10,"94",2,"I",0
1569715,234885,338,"18.8",2,"I",0
1569716,234885,465,"32.9",2,"I",0
1569717,234885,6931,"75.2",2,"I",0
1569718,234885,25,"172.1",2,"I",0
1569719,234885,413,"253.9",2,"I",0
1569720,234885,1167,"253.9",2,"I",0
1569721,234885,117,"36.7",2,"I",0
1569730,148915,10,"77.9",2,"I",0
1569731,148915,24,"11.3",2,"I",0
1569732,148915,369,"17.4",2,"I",0
1569733,148915,1163,"18.5",2,"I",0
1569734,148915,115,"46.1",2,"I",0
1569735,148915,1167,"266.5",2,"I",0
1569736,148915,338,"421.3",2,"I",0
1569737,148915,117,"70.7",2,"I",0
1569770,234899,10,"77.9",2,"I",0
1569771,234899,24,"11.3",2,"I",0
1569772,234899,369,"17.4",2,"I",0
1569773,234899,1163,"18.5",2,"I",0
1569774,234899,115,"46.1",2,"I",0
1569775,234899,1167,"266.5",2,"I",0
1569776,234899,338,"421.3",2,"I",0
1569777,234899,117,"70.7",2,"I",0
1569778,234900,10,"77.9",2,"I",0
1569779,234900,24,"11.3",2,"I",0
1569780,234900,369,"17.4",2,"I",0
1569781,234900,1163,"18.5",2,"I",0
1569782,234900,115,"46.1",2,"I",0
1569783,234900,1167,"266.5",2,"I",0
1569784,234900,338,"421.3",2,"I",0
1569785,234900,117,"70.7",2,"I",0
1569786,234777,10,"74.5",2,"I",0
1569787,234777,455,"9.8",2,"I",0
1569788,234777,15,"16.7",2,"I",0
1569789,234777,27,"88.2",2,"I",0
1569790,234777,25,"147",2,"I",0
1569791,234777,338,"274.4",2,"I",0
1569792,234777,1167,"282.2",2,"I",0
1569793,234777,117,"42.1",2,"I",0
1569810,234903,10,"74.5",2,"I",0
1569811,234903,455,"9.8",2,"I",0
1569812,234903,15,"16.7",2,"I",0
1569813,234903,27,"88.2",2,"I",0
1569814,234903,25,"147",2,"I",0
1569815,234903,338,"274.4",2,"I",0
1569816,234903,1167,"282.2",2,"I",0
1569817,234903,117,"42.1",2,"I",0
1569818,148618,10,"81.5",2,"I",0
1569819,148618,1174,"14.9",2,"I",0
1569820,148618,341,"24.9",2,"I",0
1569821,148618,387,"28.8",2,"I",0
1569822,148618,1167,"30.8",2,"I",0
1569823,148618,780,"35.8",2,"I",0
1569824,148618,369,"89.5",2,"I",0
1569825,148618,338,"122.3",2,"I",0
1569826,148618,25,"159.1",2,"I",0
1569827,148618,24,"338",2,"I",0
1569828,234904,10,"81.5",2,"I",0
1569829,234904,1174,"14.9",2,"I",0
1569830,234904,341,"24.9",2,"I",0
1569831,234904,387,"28.8",2,"I",0
1569832,234904,1167,"30.8",2,"I",0
1569833,234904,780,"35.8",2,"I",0
1569834,234904,369,"89.5",2,"I",0
1569835,234904,338,"122.3",2,"I",0
1569836,234904,25,"159.1",2,"I",0
1569837,234904,24,"338",2,"I",0
1569838,148619,10,"101.1",2,"I",0
1569839,148619,1174,"21.5",2,"I",0
1569840,148619,115,"51.6",2,"I",0
1569841,148619,387,"53.8",2,"I",0
1569842,148619,24,"62.4",2,"I",0
1569843,148619,780,"68.9",2,"I",0
1569844,148619,369,"118.4",2,"I",0
1569845,148619,338,"161.4",2,"I",0
1569846,148619,25,"215.2",2,"I",0
1569847,148619,117,"69.9",2,"I",0
1569848,234905,10,"101.1",2,"I",0
1569849,234905,1174,"21.5",2,"I",0
1569850,234905,115,"51.6",2,"I",0
1569851,234905,387,"53.8",2,"I",0
1569852,234905,24,"62.4",2,"I",0
1569853,234905,780,"68.9",2,"I",0
1569854,234905,369,"118.4",2,"I",0
1569855,234905,338,"161.4",2,"I",0
1569856,234905,25,"215.2",2,"I",0
1569857,234905,117,"69.9",2,"I",0
1569858,233869,10,"83.3",2,"I",0
1569859,233869,62,"8.7",2,"I",0
1569860,233869,1174,"15.5",2,"I",0
1569861,233869,455,"19.4",2,"I",0
1569862,233869,115,"34.9",2,"I",0
1569863,233869,1163,"61",2,"I",0
1569864,233869,338,"118.2",2,"I",0
1569865,233869,24,"148.2",2,"I",0
1569866,233869,25,"182.1",2,"I",0
1569867,233869,780,"227.6",2,"I",0
1569868,233869,117,"29.1",2,"I",0
1569891,234908,10,"83.3",2,"I",0
1569892,234908,62,"8.7",2,"I",0
1569893,234908,1174,"15.5",2,"I",0
1569894,234908,455,"19.4",2,"I",0
1569895,234908,115,"34.9",2,"I",0
1569896,234908,1163,"61",2,"I",0
1569897,234908,338,"118.2",2,"I",0
1569898,234908,24,"148.2",2,"I",0
1569899,234908,25,"182.1",2,"I",0
1569900,234908,780,"227.6",2,"I",0
1569901,234908,117,"29.1",2,"I",0
1569902,234909,10,"83.3",2,"I",0
1569903,234909,62,"8.7",2,"I",0
1569904,234909,1174,"15.5",2,"I",0
1569905,234909,455,"19.4",2,"I",0
1569906,234909,115,"34.9",2,"I",0
1569907,234909,1163,"61",2,"I",0
1569908,234909,338,"118.2",2,"I",0
1569909,234909,24,"148.2",2,"I",0
1569910,234909,25,"182.1",2,"I",0
1569911,234909,780,"227.6",2,"I",0
1569912,234909,117,"29.1",2,"I",0
1569913,148649,10,"62.1",2,"I",0
1569914,148649,387,"5.1",2,"I",0
1569915,148649,23,"10.2",2,"I",0
1569916,148649,386,"17.3",2,"I",0
1569917,148649,1174,"30.5",2,"I",0
1569918,148649,1163,"44.8",2,"I",0
1569919,148649,115,"59",2,"I",0
1569920,148649,338,"142.5",2,"I",0
1569921,148649,25,"210.7",2,"I",0
1569922,148649,780,"285",2,"I",0
1569923,148649,117,"59",2,"I",0
1569946,234912,10,"62.1",2,"I",0
1569947,234912,387,"5.1",2,"I",0
1569948,234912,23,"10.2",2,"I",0
1569949,234912,386,"17.3",2,"I",0
1569950,234912,1174,"30.5",2,"I",0
1569951,234912,1163,"44.8",2,"I",0
1569952,234912,115,"59",2,"I",0
1569953,234912,338,"142.5",2,"I",0
1569954,234912,25,"210.7",2,"I",0
1569955,234912,780,"285",2,"I",0
1569956,234912,117,"59",2,"I",0
1569957,234913,10,"62.1",2,"I",0
1569958,234913,387,"5.1",2,"I",0
1569959,234913,23,"10.2",2,"I",0
1569960,234913,386,"17.3",2,"I",0
1569961,234913,1174,"30.5",2,"I",0
1569962,234913,1163,"44.8",2,"I",0
1569963,234913,115,"59",2,"I",0
1569964,234913,338,"142.5",2,"I",0
1569965,234913,25,"210.7",2,"I",0
1569966,234913,780,"285",2,"I",0
1569967,234913,117,"59",2,"I",0
1569979,148610,10,"75.7",2,"I",0
1569980,148610,387,"17.2",2,"I",0
1569981,148610,341,"20.2",2,"I",0
1569982,148610,92,"22.2",2,"I",0
1569983,148610,780,"99",2,"I",0
1569984,148610,116,"111.1",2,"I",0
1569985,148610,369,"131.3",2,"I",0
1569986,148610,24,"143.4",2,"I",0
1569987,148610,25,"247.4",2,"I",0
1569988,148610,117,"57.6",2,"I",0
1569999,234915,10,"75.7",2,"I",0
1570000,234915,387,"17.2",2,"I",0
1570001,234915,341,"20.2",2,"I",0
1570002,234915,92,"22.2",2,"I",0
1570003,234915,780,"99",2,"I",0
1570004,234915,116,"111.1",2,"I",0
1570005,234915,369,"131.3",2,"I",0
1570006,234915,24,"143.4",2,"I",0
1570007,234915,25,"247.4",2,"I",0
1570008,234915,117,"57.6",2,"I",0
1570009,234916,10,"75.7",2,"I",0
1570010,234916,387,"17.2",2,"I",0
1570011,234916,341,"20.2",2,"I",0
1570012,234916,92,"22.2",2,"I",0
1570013,234916,780,"99",2,"I",0
1570014,234916,116,"111.1",2,"I",0
1570015,234916,369,"131.3",2,"I",0
1570016,234916,24,"143.4",2,"I",0
1570017,234916,25,"247.4",2,"I",0
1570018,234916,117,"57.6",2,"I",0
1570019,234917,10,"75.7",2,"I",0
1570020,234917,387,"17.2",2,"I",0
1570021,234917,341,"20.2",2,"I",0
1570022,234917,92,"22.2",2,"I",0
1570023,234917,780,"99",2,"I",0
1570024,234917,116,"111.1",2,"I",0
1570025,234917,369,"131.3",2,"I",0
1570026,234917,24,"143.4",2,"I",0
1570027,234917,25,"247.4",2,"I",0
1570028,234917,117,"57.6",2,"I",0
1570029,148614,10,"107.4",2,"I",0
1570030,148614,387,"24.6",2,"I",0
1570031,148614,338,"43.6",2,"I",0
1570032,148614,780,"50.4",2,"I",0
1570033,148614,369,"56",2,"I",0
1570034,148614,413,"134.3",2,"I",0
1570035,148614,24,"212.7",2,"I",0
1570036,148614,25,"246.2",2,"I",0
1570037,148614,117,"56",2,"I",0
1570047,234919,10,"107.4",2,"I",0
1570048,234919,387,"24.6",2,"I",0
1570049,234919,338,"43.6",2,"I",0
1570050,234919,780,"50.4",2,"I",0
1570051,234919,369,"56",2,"I",0
1570052,234919,413,"134.3",2,"I",0
1570053,234919,24,"212.7",2,"I",0
1570054,234919,25,"246.2",2,"I",0
1570055,234919,117,"56",2,"I",0
1570056,234920,10,"107.4",2,"I",0
1570057,234920,387,"24.6",2,"I",0
1570058,234920,338,"43.6",2,"I",0
1570059,234920,780,"50.4",2,"I",0
1570060,234920,369,"56",2,"I",0
1570061,234920,413,"134.3",2,"I",0
1570062,234920,24,"212.7",2,"I",0
1570063,234920,25,"246.2",2,"I",0
1570064,234920,117,"56",2,"I",0
1570065,234921,10,"107.4",2,"I",0
1570066,234921,387,"24.6",2,"I",0
1570067,234921,338,"43.6",2,"I",0
1570068,234921,780,"50.4",2,"I",0
1570069,234921,369,"56",2,"I",0
1570070,234921,413,"134.3",2,"I",0
1570071,234921,24,"212.7",2,"I",0
1570072,234921,25,"246.2",2,"I",0
1570073,234921,117,"56",2,"I",0
1570074,148627,10,"77.8",2,"I",0
1570075,148627,387,"17",2,"I",0
1570076,148627,1163,"17.9",2,"I",0
1570077,148627,338,"44.9",2,"I",0
1570078,148627,780,"45.9",2,"I",0
1570079,148627,880,"51.9",2,"I",0
1570080,148627,369,"129.6",2,"I",0
1570081,148627,25,"189.5",2,"I",0
1570082,148627,24,"303.1",2,"I",0
1570083,148627,117,"46.9",2,"I",0
1570104,234924,10,"77.8",2,"I",0
1570105,234924,387,"17",2,"I",0
1570106,234924,1163,"17.9",2,"I",0
1570107,234924,338,"44.9",2,"I",0
1570108,234924,780,"45.9",2,"I",0
1570109,234924,880,"51.9",2,"I",0
1570110,234924,369,"129.6",2,"I",0
1570111,234924,25,"189.5",2,"I",0
1570112,234924,24,"303.1",2,"I",0
1570113,234924,117,"46.9",2,"I",0
1570114,234925,10,"77.8",2,"I",0
1570115,234925,387,"17",2,"I",0
1570116,234925,1163,"17.9",2,"I",0
1570117,234925,338,"44.9",2,"I",0
1570118,234925,780,"45.9",2,"I",0
1570119,234925,880,"51.9",2,"I",0
1570120,234925,369,"129.6",2,"I",0
1570121,234925,25,"189.5",2,"I",0
1570122,234925,24,"303.1",2,"I",0
1570123,234925,117,"46.9",2,"I",0
1570124,148631,10,"87.4",2,"I",0
1570125,148631,28,"10.9",2,"I",0
1570126,148631,387,"12.9",2,"I",0
1570127,148631,115,"34.8",2,"I",0
1570128,148631,880,"36.7",2,"I",0
1570129,148631,338,"43.7",2,"I",0
1570130,148631,25,"112.2",2,"I",0
1570131,148631,369,"129.1",2,"I",0
1570132,148631,24,"393.3",2,"I",0
1570133,148631,117,"63.6",2,"I",0
1570154,234928,10,"87.4",2,"I",0
1570155,234928,28,"10.9",2,"I",0
1570156,234928,387,"12.9",2,"I",0
1570157,234928,115,"34.8",2,"I",0
1570158,234928,880,"36.7",2,"I",0
1570159,234928,338,"43.7",2,"I",0
1570160,234928,25,"112.2",2,"I",0
1570161,234928,369,"129.1",2,"I",0
1570162,234928,24,"393.3",2,"I",0
1570163,234928,117,"63.6",2,"I",0
1570164,234929,10,"87.4",2,"I",0
1570165,234929,28,"10.9",2,"I",0
1570166,234929,387,"12.9",2,"I",0
1570167,234929,115,"34.8",2,"I",0
1570168,234929,880,"36.7",2,"I",0
1570169,234929,338,"43.7",2,"I",0
1570170,234929,25,"112.2",2,"I",0
1570171,234929,369,"129.1",2,"I",0
1570172,234929,24,"393.3",2,"I",0
1570173,234929,117,"63.6",2,"I",0
1570174,148660,10,"101.2",2,"I",0
1570175,148660,62,"48.5",2,"I",0
1570176,148660,342,"52.7",2,"I",0
1570177,148660,337,"124.5",2,"I",0
1570178,148660,340,"136.1",2,"I",0
1570179,148660,1167,"181.4",2,"I",0
1570180,148660,25,"189.8",2,"I",0
1570181,148660,117,"103.4",2,"I",0
1570182,234930,10,"101.2",2,"I",0
1570183,234930,62,"48.5",2,"I",0
1570184,234930,342,"52.7",2,"I",0
1570185,234930,337,"124.5",2,"I",0
1570186,234930,340,"136.1",2,"I",0
1570187,234930,1167,"181.4",2,"I",0
1570188,234930,25,"189.8",2,"I",0
1570189,234930,117,"103.4",2,"I",0
1570190,148622,10,"67.9",2,"I",0
1570191,148622,880,"2.6",2,"I",0
1570192,148622,6931,"10.8",2,"I",0
1570193,148622,455,"16.9",2,"I",0
1570194,148622,387,"29.1",2,"I",0
1570195,148622,25,"69.6",2,"I",0
1570196,148622,28,"91.6",2,"I",0
1570197,148622,338,"265.8",2,"I",0
1570198,148622,24,"356",2,"I",0
1570199,148622,117,"17.3",2,"I",0
1570200,128034,10,"67.8562731604023",2,"I",0
1570201,128034,880,"2.55320275277925",2,"I",0
1570202,128034,6931,"10.8020116463737",2,"I",0
1570203,128034,387,"29.067231339333",2,"I",0
1570204,128034,25,"69.6238750661726",2,"I",0
1570205,128034,28,"91.6206987824246",2,"I",0
1570206,128034,338,"265.82768660667",2,"I",0
1570207,128034,24,"355.975383800953",2,"I",0
1570208,128034,117,"17.283218634198",2,"I",0
1570209,128034,455,"16.8904182106935",2,"I",0
1570210,104817,10,"95.1",2,"I",0
1570211,104817,92,"8",2,"I",0
1570212,104817,455,"22",2,"I",0
1570213,104817,27,"71.1",2,"I",0
1570214,104817,28,"251.4",2,"I",0
1570215,104817,116,"406.6",2,"I",0
1570216,104817,117,"68.1",2,"I",0
1570217,234931,10,"95.1",2,"I",0
1570218,234931,92,"8",2,"I",0
1570219,234931,455,"22",2,"I",0
1570220,234931,27,"71.1",2,"I",0
1570221,234931,28,"251.4",2,"I",0
1570222,234931,116,"406.6",2,"I",0
1570223,234931,117,"68.1",2,"I",0
1570224,127650,10,"80.9837004405286",2,"I",0
1570225,127650,15,"10.2511013215859",2,"I",0
1570226,127650,26,"32.8035242290749",2,"I",0
1570227,127650,24,"64.5819383259912",2,"I",0
1570228,127650,25,"87.1343612334802",2,"I",0
1570229,127650,455,"92.2599118942731",2,"I",0
1570230,127650,338,"248.076651982379",2,"I",0
1570231,127650,1167,"309.583259911894",2,"I",0
1570232,127650,465,"5.12555066079295",2,"I",0
1570233,104870,10,"80",2,"I",0
1570234,104870,465,"7.6",2,"I",0
1570235,104870,115,"61.6",2,"I",0
1570236,104870,338,"86.5",2,"I",0
1570237,104870,413,"108.1",2,"I",0
1570238,104870,1163,"179.5",2,"I",0
1570239,104870,6931,"381.8",2,"I",0
1570240,104870,117,"16.2",2,"I",0
1570257,234934,10,"80",2,"I",0
1570258,234934,465,"7.6",2,"I",0
1570259,234934,115,"61.6",2,"I",0
1570260,234934,338,"86.5",2,"I",0
1570261,234934,413,"108.1",2,"I",0
1570262,234934,1163,"179.5",2,"I",0
1570263,234934,6931,"381.8",2,"I",0
1570264,234934,117,"16.2",2,"I",0
1570265,148975,10,"77",2,"I",0
1570266,148975,880,"15.4",2,"I",0
1570267,148975,436,"17.5",2,"I",0
1570268,148975,115,"32.9",2,"I",0
1570269,148975,25,"41.1",2,"I",0
1570270,148975,411,"103.7",2,"I",0
1570271,148975,386,"161.2",2,"I",0
1570272,148975,1163,"179.7",2,"I",0
1570273,148975,340,"287.6",2,"I",0
1570274,148975,117,"25.7",2,"I",0
1570285,234936,10,"77",2,"I",0
1570286,234936,880,"15.4",2,"I",0
1570287,234936,436,"17.5",2,"I",0
1570288,234936,115,"32.9",2,"I",0
1570289,234936,25,"41.1",2,"I",0
1570290,234936,411,"103.7",2,"I",0
1570291,234936,386,"161.2",2,"I",0
1570292,234936,1163,"179.7",2,"I",0
1570293,234936,340,"287.6",2,"I",0
1570294,234936,117,"25.7",2,"I",0
1570295,104904,10,"78.8",2,"I",0
1570296,104904,1163,"2",2,"I",0
1570297,104904,387,"4",2,"I",0
1570298,104904,24,"12",2,"I",0
1570299,104904,6931,"26.9",2,"I",0
1570300,104904,115,"39.9",2,"I",0
1570301,104904,880,"58.8",2,"I",0
1570302,104904,451,"59.8",2,"I",0
1570303,104904,116,"164.6",2,"I",0
