"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1394800,125936,10,"89.2109671085467",2,"I",0
1394801,125936,1163,"8.24895928743411",2,"I",0
1394802,125936,15,"16.1924015642225",2,"I",0
1394803,125936,24,"86.4918657137999",2,"I",0
1394804,125936,880,"52.2434088204161",2,"I",0
1394805,125936,25,"49.8603761373795",2,"I",0
1394806,125936,451,"146.775463864376",2,"I",0
1394807,125936,116,"195.836403823899",2,"I",0
1394808,125936,28,"201.396813417651",2,"I",0
1394809,125936,1167,"39.1672807647796",2,"I",0
1394810,125936,6931,"42.9760594974963",2,"I",0
1400080,125947,10,"76.6962250899414",2,"I",0
1400081,125947,387,"7.80986703487289",2,"I",0
1400082,125947,25,"30.5031843786282",2,"I",0
1400083,125947,338,"67.7381059994362",2,"I",0
1400084,125947,28,"94.8754217569744",2,"I",0
1400085,125947,369,"153.405598104184",2,"I",0
1400086,125947,24,"409.689321223298",2,"I",0
1400087,125947,117,"38.1289804732851",2,"I",0
1400088,125947,1167,"16.934526499859",2,"I",0
1400089,125947,6931,"21.5187694395207",2,"I",0
1400100,125948,10,"94.7666024284415",2,"I",0
1400101,125948,387,"8.68513141249217",2,"I",0
1400102,125948,338,"51.8722455397785",2,"I",0
1400103,125948,115,"73.9483099041155",2,"I",0
1400104,125948,24,"158.219023184876",2,"I",0
1400105,125948,25,"91.1450869580639",2,"I",0
1400106,125948,28,"138.094673744694",2,"I",0
1400107,125948,369,"242.023493455977",2,"I",0
1400108,125948,117,"24.0711507312517",2,"I",0
1400109,125948,1167,"12.9680613849446",2,"I",0
1400110,125948,6931,"21.3062212553647",2,"I",0
1401012,125952,10,"96.2606931344594",2,"I",0
1401013,125952,341,"27.0939708364724",2,"I",0
1401014,125952,28,"15.8598853676912",2,"I",0
1401015,125952,413,"184.415222636544",2,"I",0
1401016,125952,24,"117.396193148764",2,"I",0
1401017,125952,387,"80.7862910916773",2,"I",0
1401018,125952,25,"67.6688442354825",2,"I",0
1401019,125952,1163,"271.049846457557",2,"I",0
1401020,125952,1165,"4.61038056591358",2,"I",0
1401021,125952,6931,"58.7586725254396",2,"I",0
1401697,125954,10,"97.4716372117957",2,"I",0
1401698,125954,25,"20.7433919009084",2,"I",0
1401699,125954,387,"194.117999692049",2,"I",0
1401700,125954,15,"321.745621688822",2,"I",0
1401701,125954,369,"323.535575667368",2,"I",0
1401702,125954,6931,"20.1857738390561",2,"I",0
1404386,125972,10,"88.5975188390536",2,"I",0
1404387,125972,880,"6.86959097041693",2,"I",0
1404388,125972,24,"15.3555562868143",2,"I",0
1404389,125972,25,"8.84964954424299",2,"I",0
1404390,125972,15,"23.2353812234691",2,"I",0
1404391,125972,28,"254.578959491921",2,"I",0
1404392,125972,116,"381.666392444635",2,"I",0
1404393,125972,117,"31.5192997466188",2,"I",0
1404394,125972,1167,"76.3332784889271",2,"I",0
1404395,125972,6931,"33.9943729639014",2,"I",0
1404402,125974,10,"96.476565810662",2,"I",0
1404403,125974,387,"1.87898550724638",2,"I",0
1404404,125974,25,"61.5120518688025",2,"I",0
1404405,125974,369,"192.216920925503",2,"I",0
1404406,125974,15,"657.754809729638",2,"I",0
1404407,125974,6931,"27.3606661581491",2,"I",0
1404408,125975,10,"110.143977475142",2,"I",0
1404409,125975,24,"3.58345132196525",2,"I",0
1404410,125975,25,"2.03690917248549",2,"I",0
1404411,125975,28,"35.1052494418488",2,"I",0
1404412,125975,1174,"93.697821934333",2,"I",0
1404413,125975,115,"62.7418319179175",2,"I",0
1404414,125975,413,"401.447136167389",2,"I",0
1404415,125975,117,"25.0841592537566",2,"I",0
1404416,125975,1165,"10.0361784041847",2,"I",0
1404417,125975,6931,"192.123284910977",2,"I",0
1404418,58148,10,"114.108788331459",2,"I",0
1404419,58148,1163,"38.2976803907416",2,"I",0
1404420,58148,28,"51.9698215814297",2,"I",0
1404421,58148,115,"81.0394602124909",2,"I",0
1404422,58148,413,"385.22499538428",2,"I",0
1404423,58148,117,"50.1921818090266",2,"I",0
1404424,58148,1165,"9.63062488460699",2,"I",0
1404425,58148,6931,"204.036447405966",2,"I",0
1404426,58150,10,"80.5639258888333",2,"I",0
1404427,58150,15,"3.3108462694041",2,"I",0
1404428,58150,1163,"6.16185277916876",2,"I",0
1404429,58150,24,"35.9962563845769",2,"I",0
1404430,58150,28,"198.871499248873",2,"I",0
1404431,58150,116,"400.152558838258",2,"I",0
1404432,58150,117,"104.705513269905",2,"I",0
1404433,58150,1167,"80.0305117676515",2,"I",0
1404434,58150,6931,"8.50703555332997",2,"I",0
1404500,125977,10,"87.4666376211742",2,"I",0
1404501,125977,15,"11.00838688596",2,"I",0
1404502,125977,24,"124.164596449189",2,"I",0
1404503,125977,25,"71.6345757542754",2,"I",0
1404504,125977,387,"132.851214464655",2,"I",0
1404505,125977,338,"167.647724648731",2,"I",0
1404506,125977,1163,"241.083672802527",2,"I",0
1404507,125977,117,"33.0251606578804",2,"I",0
1404508,125977,1167,"41.9119311621828",2,"I",0
1404509,125977,6931,"8.00609955342555",2,"I",0
1404555,125980,10,"92.4441621315387",2,"I",0
1404556,125980,455,"26.0098027433948",2,"I",0
1404557,125980,115,"37.4203848993116",2,"I",0
1404558,125980,28,"79.6896084052945",2,"I",0
1404559,125980,1163,"107.939363765901",2,"I",0
1404560,125980,338,"93.0133736201483",2,"I",0
1404561,125980,24,"241.735686449553",2,"I",0
1404562,125980,25,"139.330323267352",2,"I",0
1404563,125980,117,"27.986231523288",2,"I",0
1404564,125980,1167,"23.2533434050371",2,"I",0
1404565,125980,6931,"52.1777197891812",2,"I",0
1405103,125985,10,"79.8332348422171",2,"I",0
1405104,125985,11,"4.51112457156364",2,"I",0
1405105,125985,25,"10.9360595674271",2,"I",0
1405106,125985,115,"79.468699523303",2,"I",0
1405107,125985,24,"158.955625812552",2,"I",0
1405108,125985,338,"423.881668833471",2,"I",0
1405109,125985,117,"57.9611157073632",2,"I",0
1405110,125985,1167,"105.970417208368",2,"I",0
1405111,125985,6931,"3.78205393373518",2,"I",0
1406674,125996,10,"73.500735247107",2,"I",0
1406675,125996,24,"7.6608766337556",2,"I",0
1406676,125996,25,"4.33444335857225",2,"I",0
1406677,125996,115,"36.5403655228474",2,"I",0
1406678,125996,116,"592.37392567154",2,"I",0
1406679,125996,117,"86.0588608693269",2,"I",0
1406680,125996,1167,"118.474785134308",2,"I",0
1406681,125996,6931,"0.756007562541673",2,"I",0
1406793,58182,10,"79.2769396869019",2,"I",0
1406794,58182,62,"7.84652304068313",2,"I",0
1406795,58182,24,"53.8073062766845",2,"I",0
1406796,58182,115,"130.144054571331",2,"I",0
1406797,58182,28,"124.895001226874",2,"I",0
1406798,58182,116,"389.440074593904",2,"I",0
1406799,58182,117,"55.1962310448054",2,"I",0
1406800,58182,1167,"77.888014918781",2,"I",0
1406801,58182,6931,"0.405854640035329",2,"I",0
1406862,126001,10,"76.2736146440033",2,"I",0
1406863,126001,24,"13.944179721859",2,"I",0
1406864,126001,369,"7.50067562106267",2,"I",0
1406865,126001,25,"8.02052442648281",2,"I",0
1406866,126001,115,"107.377173422085",2,"I",0
1406867,126001,116,"560.912492571021",2,"I",0
1406868,126001,117,"27.3903530250802",2,"I",0
1406869,126001,1167,"112.182498514204",2,"I",0
1406870,126001,6931,"5.19848805420185",2,"I",0
1407630,126005,10,"81.2995294556716",2,"I",0
1407631,126005,465,"10.7656911151346",2,"I",0
1407632,126005,780,"24.0371896449988",2,"I",0
1407633,126005,369,"49.3040810768556",2,"I",0
1407634,126005,25,"40.6497647278358",2,"I",0
1407635,126005,24,"250.218791513054",2,"I",0
1407636,126005,387,"122.617509494102",2,"I",0
1407637,126005,338,"219.397360311881",2,"I",0
1407638,126005,117,"48.0279754489841",2,"I",0
1407639,126005,1167,"54.8493400779703",2,"I",0
1407640,126005,6931,"18.9327671335125",2,"I",0
1407652,126006,10,"96.2606931344594",2,"I",0
1407653,126006,341,"27.0939708364724",2,"I",0
1407654,126006,28,"15.8598853676912",2,"I",0
1407655,126006,413,"184.415222636544",2,"I",0
1407656,126006,24,"117.396193148764",2,"I",0
1407657,126006,387,"80.7862910916773",2,"I",0
1407658,126006,25,"67.6688442354825",2,"I",0
1407659,126006,1163,"271.049846457557",2,"I",0
1407660,126006,1165,"4.61038056591358",2,"I",0
1407661,126006,6931,"58.7586725254396",2,"I",0
1407725,126009,10,"112.110584622679",2,"I",0
1407726,126009,115,"5.51573814505169",2,"I",0
1407727,126009,338,"8.61994426389475",2,"I",0
1407728,126009,28,"15.5979943822857",2,"I",0
1407729,126009,1647,"19.3692199977396",2,"I",0
1407730,126009,25,"113.598551192041",2,"I",0
1407731,126009,413,"195.590640083135",2,"I",0
1407732,126009,1163,"313.75570936736",2,"I",0
1407733,126009,1165,"4.88976600207839",2,"I",0
1407734,126009,1167,"2.15498606597368",2,"I",0
1407735,126009,6931,"139.496865877762",2,"I",0
1407962,126010,10,"71.5457210002377",2,"I",0
1407963,126010,411,"6.01375194740038",2,"I",0
1407964,126010,24,"34.2164558633255",2,"I",0
1407965,126010,25,"19.7524860711362",2,"I",0
1407966,126010,115,"51.6628554830873",2,"I",0
1407967,126010,338,"65.3852921760713",2,"I",0
1407968,126010,386,"146.839851073381",2,"I",0
1407969,126010,1174,"410.548578067651",2,"I",0
1407970,126010,117,"70.0382086556995",2,"I",0
1407971,126010,1167,"16.3463230440178",2,"I",0
1407972,126010,6931,"33.4504766179926",2,"I",0
1408027,126011,10,"102.596163120612",2,"I",0
1408028,126011,115,"25.6197944394686",2,"I",0
1408029,126011,24,"56.9016804354226",2,"I",0
1408030,126011,25,"32.7792986389914",2,"I",0
1408031,126011,1165,"58.3347511289545",2,"I",0
1408032,126011,413,"141.786259637608",2,"I",0
1408033,126011,340,"193.259819242018",2,"I",0
1408034,126011,369,"243.423142783773",2,"I",0
1408035,126011,6931,"79.1990905731516",2,"I",0
1408199,126015,10,"111.361721142275",2,"I",0
1408200,126015,115,"39.7448332012907",2,"I",0
1408201,126015,24,"139.691025574248",2,"I",0
1408202,126015,25,"80.5309048442763",2,"I",0
1408203,126015,387,"144.909915812501",2,"I",0
1408204,126015,413,"204.79382423975",2,"I",0
1408205,126015,1165,"5.11984560599375",2,"I",0
1408206,126015,6931,"200.247929579666",2,"I",0
1408424,126019,10,"91.9176515614557",2,"I",0
1408425,126019,24,"69.8972426754103",2,"I",0
1408426,126019,62,"53.4526822079161",2,"I",0
1408427,126019,25,"40.3096109356168",2,"I",0
1408428,126019,836,"70.4317694974894",2,"I",0
1408429,126019,28,"78.397267238277",2,"I",0
1408430,126019,116,"211.295308492468",2,"I",0
1408431,126019,369,"226.372109150525",2,"I",0
1408432,126019,1167,"42.2590616984936",2,"I",0
1408433,126019,6931,"33.0672965423481",2,"I",0
1415367,126063,10,"88.1369613716968",2,"I",0
1415368,126063,11,"12.7965175874714",2,"I",0
1415369,126063,24,"47.9553913534433",2,"I",0
1415370,126063,25,"27.6223054195833",2,"I",0
1415371,126063,1385,"99.3433791406067",2,"I",0
1415372,126063,338,"79.6362372623074",2,"I",0
1415373,126063,1163,"204.441405243626",2,"I",0
1415374,126063,387,"187.450052896712",2,"I",0
1415375,126063,117,"99.3433791406067",2,"I",0
1415376,126063,1167,"19.9090593155769",2,"I",0
1415377,126063,6931,"54.26531126837",2,"I",0
1415427,126065,10,"96.9706499200191",2,"I",0
1415428,126065,436,"18.9965282303454",2,"I",0
1415429,126065,115,"25.5127791930801",2,"I",0
1415430,126065,386,"51.5777830440193",2,"I",0
1415431,126065,411,"34.6576195272232",2,"I",0
1415432,126065,24,"143.744078440666",2,"I",0
1415433,126065,25,"82.9662325967177",2,"I",0
1415434,126065,1163,"160.366040642218",2,"I",0
1415435,126065,340,"230.277682327152",2,"I",0
1415436,126065,6931,"87.0306060785594",2,"I",0
1415437,58300,10,"92.0767596463574",2,"I",0
1415438,58300,1163,"53.7114431270418",2,"I",0
1415439,58300,387,"70.8549585360839",2,"I",0
1415440,58300,28,"135.802709432756",2,"I",0
1415441,58300,338,"381.593000251296",2,"I",0
1415442,58300,117,"64.1699335206634",2,"I",0
1415443,58300,1167,"95.3982500628242",2,"I",0
1415444,58300,6931,"26.5929454229776",2,"I",0
1415512,126069,10,"95.4240554367791",2,"I",0
1415513,126069,411,"14.9983139524778",2,"I",0
1415514,126069,369,"49.6085536493369",2,"I",0
1415515,126069,436,"60.5366729821024",2,"I",0
1415516,126069,24,"119.35614770008",2,"I",0
1415517,126069,25,"68.796613999409",2,"I",0
1415518,126069,386,"197.369116939853",2,"I",0
1415519,126069,340,"258.449207094147",2,"I",0
1415520,126069,6931,"73.3613182458151",2,"I",0
1415587,126070,10,"98.3544773898656",2,"I",0
1415588,126070,338,"5.01854280987013",2,"I",0
1415589,126070,387,"31.3546904572021",2,"I",0
1415590,126070,1165,"35.80192593827",2,"I",0
1415591,126070,336,"45.7717989310923",2,"I",0
1415592,126070,28,"89.0791348751946",2,"I",0
1415593,126070,340,"261.009034531192",2,"I",0
1415594,126070,25,"159.831626810775",2,"I",0
1415595,126070,117,"183.154408351288",2,"I",0
1415596,126070,1167,"1.25463570246753",2,"I",0
1415597,126070,6931,"30.469724202783",2,"I",0
1417858,126084,10,"87.9801305767138",2,"I",0
1417859,126084,11,"7.65044613710555",2,"I",0
1417860,126084,25,"11.1233460282916",2,"I",0
1417861,126084,115,"89.7920783460283",2,"I",0
1417862,126084,24,"91.2013710554951",2,"I",0
1417863,126084,338,"600.660685527747",2,"I",0
1417864,126084,117,"32.5143960826986",2,"I",0
1417865,126084,6931,"4.17754624591948",2,"I",0
1418575,126086,10,"95.229579524036",2,"I",0
1418576,126086,436,"5.76160698033551",2,"I",0
1418577,126086,115,"58.5944558943555",2,"I",0
1418578,126086,386,"130.560188365716",2,"I",0
1418579,126086,24,"142.30082145772",2,"I",0
1418580,126086,338,"210.026880868079",2,"I",0
1418581,126086,25,"220.935885782734",2,"I",0
1418582,126086,117,"20.6548174766745",2,"I",0
1418583,126086,6931,"41.635763650349",2,"I",0
1428655,202621,1088370,"919.254637988574",2,"I",0
1428656,202621,1088374,"62.4474356515319",2,"I",0
1428657,202621,1088377,"80.4720363964059",2,"I",0
1428658,202621,1088348,"4.83257996348787",2,"I",0
1435006,202433,1088377,"1086.74165403678",2,"I",0
1435007,202433,1088372,"21.0543562855855",2,"I",0
1435008,202433,1088368,"105.440216278212",2,"I",0
1435009,202433,1088348,"20.3637733994183",2,"I",0
1435365,202559,1088377,"1194.05720678003",2,"I",0
1435366,202559,1088365,"2.40252959110671",2,"I",0
1435367,202559,1088357,"27.8006995542347",2,"I",0
1435368,202559,1088348,"23.0642840746244",2,"I",0
1435369,202613,1088377,"1124.27963759881",2,"I",0
1435370,202613,1088364,"46.8137757161397",2,"I",0
1435371,202613,1088368,"14.7706825139564",2,"I",0
1435372,202613,1088348,"20.335904171091",2,"I",0
1435373,202615,1088377,"1123.27155953304",2,"I",0
1435374,202615,1088357,"54.7215901286668",2,"I",0
1435375,202615,1088368,"15.0854113327676",2,"I",0
1435376,202615,1088348,"16.0005190055273",2,"I",0
1435842,202434,1088377,"1268.75776857058",2,"I",0
1435843,202434,1088364,"4.58863569103285",2,"I",0
1435844,202434,1088361,"7.86623261319918",2,"I",0
1435845,202434,1088368,"3.48736312518497",2,"I",0
1435846,202480,1088377,"1249.28213991914",2,"I",0
1435847,202480,1088364,"7.72379118339909",2,"I",0
1435848,202480,1088361,"16.7622702278023",2,"I",0
1435849,202480,1088368,"4.25958866965328",2,"I",0
1435864,202472,1088373,"4646.83822324209",2,"I",0
1435865,202472,1088375,"555.814893733267",2,"I",0
1435866,202472,1088378,"1572.92793531115",2,"I",0
1435867,202472,1088370,"3474.54843468284",2,"I",0
1435868,202472,1088348,"77.8705130306506",2,"I",0
1435889,202435,1088377,"1136.62550251666",2,"I",0
1435890,202435,1088361,"20.253607035402",2,"I",0
1435891,202435,1088357,"60.9339288586452",2,"I",0
1435892,202435,1088368,"13.4331615892923",2,"I",0
1436306,202566,1088377,"1268.75776857058",2,"I",0
1436307,202566,1088364,"4.58863569103285",2,"I",0
1436308,202566,1088361,"7.86623261319918",2,"I",0
1436309,202566,1088368,"3.48736312518497",2,"I",0
1436310,202567,1088377,"1249.28213991914",2,"I",0
1436311,202567,1088364,"7.72379118339909",2,"I",0
1436312,202567,1088361,"16.7622702278023",2,"I",0
1436313,202567,1088368,"4.25958866965328",2,"I",0
1436401,202560,1088377,"1136.62550251666",2,"I",0
1436402,202560,1088361,"20.253607035402",2,"I",0
1436403,202560,1088357,"60.9339288586452",2,"I",0
1436404,202560,1088368,"13.4331615892923",2,"I",0
1436456,202552,1088377,"1241.00129572658",2,"I",0
1436457,202552,1088368,"6.34673643162672",2,"I",0
1436458,202552,1088348,"10.5519678417977",2,"I",0
1436459,202553,1088377,"1216.12906655166",2,"I",0
1436460,202553,1088364,"8.47599755981989",2,"I",0
1436461,202553,1088368,"10.0581837709863",2,"I",0
1436462,202553,1088348,"10.0122721175372",2,"I",0
1436463,202558,1088377,"1226.16978609626",2,"I",0
1436464,202558,1088364,"5.26403743315508",2,"I",0
1436465,202558,1088368,"9.85427807486631",2,"I",0
1436466,202558,1088348,"8.21189839572193",2,"I",0
1436467,202556,1088377,"1214.366911576",2,"I",0
1436468,202556,1088364,"7.09119364423938",2,"I",0
1436469,202556,1088368,"9.44546993412687",2,"I",0
1436470,202556,1088348,"12.4450448456401",2,"I",0
1436471,202554,1088377,"1177.02672516092",2,"I",0
1436472,202554,1088361,"17.1411659004016",2,"I",0
1436473,202554,1088357,"47.2222315491458",2,"I",0
1436474,202554,1088368,"8.68485738953687",2,"I",0
1436475,202555,1088377,"1246.31329747941",2,"I",0
1436476,202555,1088368,"6.47739104124472",2,"I",0
1436477,202555,1088348,"8.5093114793422",2,"I",0
1436478,202557,1088377,"1244.82845293453",2,"I",0
1436479,202557,1088368,"6.3773784089481",2,"I",0
1436480,202557,1088348,"9.19416865652884",2,"I",0
1436708,202503,1088356,"725.37548505902",2,"I",0
1436709,202503,1088367,"13.7532966586114",2,"I",0
1436710,202503,1088366,"31.647370805837",2,"I",0
1436711,202503,1088377,"42.1471994376801",2,"I",0
1436712,202503,1088362,"196.243275978251",2,"I",0
1436713,202503,1088368,"9.13337206060046",2,"I",0
1436714,202507,1088363,"769.909232552079",2,"I",0
1436715,202507,1088367,"6.48166630625836",2,"I",0
1436716,202507,1088366,"14.9360136622475",2,"I",0
1436717,202507,1088378,"57.0668446529268",2,"I",0
1436718,202507,1088362,"163.450715549123",2,"I",0
1436719,202507,1088368,"4.65552727736469",2,"I",0
1437674,202500,1088353,"474.90341747198",2,"I",0
1437675,202500,1088360,"154.806738444148",2,"I",0
1437676,202500,1088348,"195.57634238134",2,"I",0
1437677,202500,1088377,"216.413501702532",2,"I",0
1437963,202459,1088357,"582.750974075317",2,"I",0
1437964,202459,1088348,"3.48639529808744",2,"I",0
1437965,202459,1088353,"43.7542609909975",2,"I",0
1437966,202459,1088377,"416.624238121449",2,"I",0
1437967,202459,1088368,"23.7911615141488",2,"I",0
1438296,202497,1088362,"912.093420146856",2,"I",0
1438297,202497,1088371,"12.1166054765183",2,"I",0
1438298,202497,1088360,"19.4503403702004",2,"I",0
1438299,202497,1088378,"39.0601097598287",2,"I",0
1438300,202497,1088368,"17.7795242465962",2,"I",0
1438499,202494,1088373,"501.848752950193",2,"I",0
1438500,202494,1088370,"14.4616133590797",2,"I",0
1438501,202494,1088377,"58.0003003869475",2,"I",0
1438502,202494,1088375,"423.386808129654",2,"I",0
1438503,202494,1088348,"26.1001351741265",2,"I",0
1438628,202517,1088375,"499.274471305272",2,"I",0
1438629,202517,1088378,"87.9931416261027",2,"I",0
1438630,202517,1088370,"100.603182394568",2,"I",0
1438631,202517,1088373,"321.902469287302",2,"I",0
1438632,202517,1088348,"6.52673538675502",2,"I",0
1438758,202561,1088377,"1214.00408509589",2,"I",0
1438759,202561,1088357,"30.8286233413496",2,"I",0
1438760,202561,1088368,"5.9624590198654",2,"I",0
1438761,202561,1088348,"6.47909254289351",2,"I",0
1438766,202622,1088377,"1226.35839943848",2,"I",0
1438767,202622,1088364,"17.0517018831826",2,"I",0
1438768,202622,1088368,"4.93817286536966",2,"I",0
1438769,202622,1088348,"10.0775558129609",2,"I",0
1439147,202505,1088356,"725.37548505902",2,"I",0
1439148,202505,1088367,"13.7532966586114",2,"I",0
1439149,202505,1088366,"31.647370805837",2,"I",0
1439150,202505,1088377,"42.1471994376801",2,"I",0
1439151,202505,1088362,"196.243275978251",2,"I",0
1439152,202505,1088368,"9.13337206060046",2,"I",0
1439824,202458,1088373,"394.153706253922",2,"I",0
1439825,202458,1088377,"43.8268934532524",2,"I",0
1439826,202458,1088370,"288.046490524995",2,"I",0
1439827,202458,1088375,"295.975698222129",2,"I",0
1439828,202458,1088348,"11.8938115457018",2,"I",0
1439897,202473,1088358,"513.65984230184",2,"I",0
