"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
916529,133720,1174,"48.5669600099159",2,"I",0
916530,133720,2275,"65.2504310004845",2,"I",0
916531,133720,25,"53.1463148050076",2,"I",0
916532,133720,15,"114.376373285858",2,"I",0
916533,133720,340,"195.643796410019",2,"I",0
916534,133720,28,"317.759924279131",2,"I",0
916535,133720,117,"65.3041792962017",2,"I",0
916536,70162,10,"79.351647703826",2,"I",0
916537,70162,24,"39.7931812375956",2,"I",0
916538,70162,28,"150.650773251587",2,"I",0
916539,70162,116,"540.836998172493",2,"I",0
916540,70162,1167,"108.167399634499",2,"I",0
916541,133721,10,"78.6265139751553",2,"I",0
916542,133721,24,"3.05224378881988",2,"I",0
916543,133721,25,"1.76708850931677",2,"I",0
916544,133721,115,"79.3404891304348",2,"I",0
916545,133721,28,"75.6813664596274",2,"I",0
916546,133721,116,"547.529697204969",2,"I",0
916547,133721,117,"24.0966614906832",2,"I",0
916548,133721,1167,"109.505939440994",2,"I",0
916549,70164,10,"86.7877729539202",2,"I",0
916550,70164,24,"21.5329113651995",2,"I",0
916551,70164,880,"11.3331112448418",2,"I",0
916552,70164,28,"60.4432599724897",2,"I",0
916553,70164,338,"571.188806740028",2,"I",0
916554,70164,117,"31.0169360385144",2,"I",0
916555,70164,1167,"142.797201685007",2,"I",0
916556,133722,10,"78.6023525727595",2,"I",0
916557,133722,465,"1.61881275321473",2,"I",0
916558,133722,24,"72.7926134695555",2,"I",0
916559,133722,115,"68.9794100953164",2,"I",0
916560,133722,25,"41.9272503082614",2,"I",0
916561,133722,28,"64.7525101285891",2,"I",0
916562,133722,116,"473.053060106081",2,"I",0
916563,133722,117,"22.6633785450061",2,"I",0
916564,133722,1167,"94.6106120212163",2,"I",0
916565,133723,10,"85.4756405094408",2,"I",0
916566,133723,62,"12.8115662548475",2,"I",0
916567,133723,387,"14.6110534234673",2,"I",0
916568,133723,28,"66.8939795291275",2,"I",0
916569,133723,24,"249.365890355803",2,"I",0
916570,133723,369,"134.668142999428",2,"I",0
916571,133723,116,"158.530907626777",2,"I",0
916572,133723,25,"143.704698128801",2,"I",0
916573,133723,117,"25.2319396469516",2,"I",0
916574,133723,1167,"31.7061815253554",2,"I",0
916575,133724,10,"85.4009807897938",2,"I",0
916576,133724,387,"9.08355886582356",2,"I",0
916577,133724,28,"60.4794218502267",2,"I",0
916578,133724,369,"107.483927583791",2,"I",0
916579,133724,24,"273.632506176026",2,"I",0
916580,133724,116,"189.434902842815",2,"I",0
916581,133724,25,"157.79772132296",2,"I",0
916582,133724,1167,"37.886980568563",2,"I",0
916583,133725,10,"77.3052194854431",2,"I",0
916584,133725,92,"5.85725553780491",2,"I",0
916585,133725,455,"5.4746870454708",2,"I",0
916586,133725,465,"17.7652495290779",2,"I",0
916587,133725,28,"31.2386962016262",2,"I",0
916588,133725,369,"112.281653830563",2,"I",0
916589,133725,116,"154.170705071652",2,"I",0
916590,133725,25,"99.7316483464079",2,"I",0
916591,133725,24,"340.213323159827",2,"I",0
916592,133725,117,"47.2274207777963",2,"I",0
916593,133725,1167,"30.8341410143303",2,"I",0
916594,133726,10,"86.5087010093066",2,"I",0
916595,133726,338,"25.1013805216935",2,"I",0
916596,133726,1174,"62.357530475816",2,"I",0
916597,133726,1385,"56.7156586708612",2,"I",0
916598,133726,455,"31.1045300825796",2,"I",0
916599,133726,880,"123.527298466378",2,"I",0
916600,133726,25,"103.810441211168",2,"I",0
916601,133726,387,"157.497305544632",2,"I",0
916602,133726,451,"276.897129374753",2,"I",0
916603,133726,117,"14.104679512387",2,"I",0
916604,133726,1167,"6.27534513042339",2,"I",0
916605,133727,10,"82.3188145934503",2,"I",0
916606,133727,15,"17.6597683974598",2,"I",0
916607,133727,906,"80.9125737766156",2,"I",0
916608,133727,465,"73.1618976466193",2,"I",0
916609,133727,24,"175.934274685593",2,"I",0
916610,133727,369,"122.310247789814",2,"I",0
916611,133727,25,"101.417527082555",2,"I",0
916612,133727,451,"284.284896027892",2,"I",0
916613,133728,10,"67.8657313809107",2,"I",0
916614,133728,465,"35.9379895721641",2,"I",0
916615,133728,1385,"72.4158201894036",2,"I",0
916616,133728,25,"37.8042971851391",2,"I",0
916617,133728,369,"63.0611460797394",2,"I",0
916618,133728,880,"78.8939127303087",2,"I",0
916619,133728,451,"182.389153086197",2,"I",0
916620,133728,24,"403.831949776136",2,"I",0
916621,70172,10,"70.7474848835713",2,"I",0
916622,70172,342,"5.99868004631416",2,"I",0
916623,70172,369,"18.9074861700759",2,"I",0
916624,70172,24,"205.55316351473",2,"I",0
916625,70172,906,"73.0481834555513",2,"I",0
916626,70172,338,"86.4709327158111",2,"I",0
916627,70172,2536,"397.824109095587",2,"I",0
916628,70172,117,"56.1322269394056",2,"I",0
916629,70172,1167,"21.6177331789528",2,"I",0
916630,133729,10,"68.6831154755649",2,"I",0
916631,133729,341,"3.53631601418813",2,"I",0
916632,133729,369,"42.3493488899106",2,"I",0
916633,133729,24,"159.314965679191",2,"I",0
916634,133729,25,"91.9442163688911",2,"I",0
916635,133729,1385,"578.069791119286",2,"I",0
916636,133729,117,"13.202246452969",2,"I",0
916637,133730,10,"81.0424000668106",2,"I",0
916638,133730,92,"44.8914045421275",2,"I",0
916639,133730,780,"58.2693934496294",2,"I",0
916640,133730,369,"79.8576505322728",2,"I",0
916641,133730,24,"186.563477286906",2,"I",0
916642,133730,1385,"198.733667058031",2,"I",0
916643,133730,338,"122.587002421879",2,"I",0
916644,133730,25,"107.595541385629",2,"I",0
916645,133730,117,"28.2127126512445",2,"I",0
916646,133730,1167,"30.6467506054698",2,"I",0
916647,133731,10,"83.5252080371434",2,"I",0
916648,133731,387,"7.93536879989659",2,"I",0
916649,133731,880,"9.8599564538739",2,"I",0
916650,133731,92,"42.4072934790173",2,"I",0
916651,133731,338,"49.4514739071214",2,"I",0
916652,133731,369,"57.53853434477",2,"I",0
916653,133731,25,"164.907771691041",2,"I",0
916654,133731,1385,"485.934680810873",2,"I",0
916655,133731,117,"39.676843999483",2,"I",0
916656,133731,1167,"12.3628684767804",2,"I",0
916657,133732,10,"67.348842804215",2,"I",0
916658,133732,342,"4.43855073858442",2,"I",0
916659,133732,14,"5.08583938796133",2,"I",0
916660,133732,32,"25.2750805947168",2,"I",0
916661,133732,880,"36.2173410960882",2,"I",0
916662,133732,338,"50.4268681133619",2,"I",0
916663,133732,24,"137.4794856373",2,"I",0
916664,133732,25,"48.1305345715247",2,"I",0
916665,133732,1385,"573.890740027908",2,"I",0
916666,133732,1167,"12.6067170283405",2,"I",0
916667,133733,10,"71.676198349925",2,"I",0
916668,133733,342,"1.54820588435838",2,"I",0
916669,133733,24,"40.6219734419746",2,"I",0
916670,133733,880,"25.6396000954589",2,"I",0
916671,133733,780,"111.159544183826",2,"I",0
916672,133733,25,"82.0794865675712",2,"I",0
916673,133733,1385,"628.374991476885",2,"I",0
916674,146732,10,"73.4705646125593",2,"I",0
916675,146732,62,"5.04374585440911",2,"I",0
916676,146732,6940,"10.8272411007982",2,"I",0
916677,146732,880,"29.3377883864796",2,"I",0
916678,146732,14,"19.6201713736514",2,"I",0
916679,146732,906,"74.340610772445",2,"I",0
916680,146732,25,"46.1502745678433",2,"I",0
916681,146732,24,"395.303581339313",2,"I",0
916682,146732,338,"221.924817594001",2,"I",0
916683,146732,1167,"55.4812043985002",2,"I",0
916684,146733,10,"77.7689207091918",2,"I",0
916685,146733,6940,"15.6697240465654",2,"I",0
916686,146733,387,"20.6283845871973",2,"I",0
916687,146733,880,"24.8824872452575",2,"I",0
916688,146733,27,"22.9115088648984",2,"I",0
916689,146733,24,"86.5892719226541",2,"I",0
916690,146733,338,"126.285311610339",2,"I",0
916691,146733,25,"100.493142035685",2,"I",0
916692,146733,1385,"409.758378667869",2,"I",0
916693,146733,117,"32.641542407757",2,"I",0
916694,146733,1167,"31.5713279025848",2,"I",0
916695,146734,10,"77.8208518813552",2,"I",0
916696,146734,1174,"6.5711428705309",2,"I",0
916697,146734,27,"8.78823579026287",2,"I",0
916698,146734,387,"15.0655470690221",2,"I",0
916699,146734,24,"48.8917960732861",2,"I",0
916700,146734,880,"33.2118738578323",2,"I",0
916701,146734,25,"94.6671964762663",2,"I",0
916702,146734,338,"180.21670961998",2,"I",0
916703,146734,1385,"404.819797572747",2,"I",0
916704,146734,117,"34.9926713837214",2,"I",0
916705,146734,1167,"45.0541774049951",2,"I",0
916706,133734,10,"78.3524327646559",2,"I",0
916707,133734,1165,"19.0176240390664",2,"I",0
916708,133734,1163,"42.5188969610249",2,"I",0
916709,133734,340,"67.031887871469",2,"I",0
916710,133734,116,"100.904384402264",2,"I",0
916711,133734,24,"340.587952617149",2,"I",0
916712,133734,25,"163.871572690038",2,"I",0
916713,133734,117,"95.7343717738799",2,"I",0
916714,133734,1167,"20.1808768804529",2,"I",0
916715,133735,10,"89.198570332773",2,"I",0
916716,133735,2275,"3.35638862141563",2,"I",0
916717,133735,880,"19.1212442674588",2,"I",0
916718,133735,455,"44.0144598762914",2,"I",0
916719,133735,338,"126.362946158993",2,"I",0
916720,133735,413,"128.966690059243",2,"I",0
916721,133735,24,"310.160821242635",2,"I",0
916722,133735,25,"178.80397564996",2,"I",0
916723,133735,1165,"3.22416725148108",2,"I",0
916724,133735,1167,"31.5907365397482",2,"I",0
916725,146731,10,"77.7902760056409",2,"I",0
916726,146731,342,"4.56073275324501",2,"I",0
916727,146731,880,"7.64567284169728",2,"I",0
916728,146731,115,"25.9597263927396",2,"I",0
916729,146731,338,"64.3658969463818",2,"I",0
916730,146731,780,"177.628538810596",2,"I",0
916731,146731,24,"385.297459635255",2,"I",0
916732,146731,25,"134.955015973215",2,"I",0
916733,146731,117,"32.4052064046357",2,"I",0
916734,146731,1167,"16.0914742365954",2,"I",0
916735,70180,10,"85.0487021169355",2,"I",0
916736,70180,880,"7.00630040322581",2,"I",0
916737,70180,1163,"7.00630040322581",2,"I",0
916738,70180,24,"20.8923985635081",2,"I",0
916739,70180,780,"80.1832157258064",2,"I",0
916740,70180,338,"545.168019153226",2,"I",0
916741,70180,117,"45.1030588457661",2,"I",0
916742,70180,1167,"136.292004788306",2,"I",0
916743,70181,10,"79.105387616758",2,"I",0
916744,70181,1163,"4.43497024396012",2,"I",0
916745,70181,880,"9.68452685925984",2,"I",0
916746,70181,24,"38.6928526386316",2,"I",0
916747,70181,115,"33.5790604185552",2,"I",0
916748,70181,28,"141.267378709652",2,"I",0
916749,70181,116,"498.888897647105",2,"I",0
916750,70181,117,"13.1691463366571",2,"I",0
916751,70181,1167,"99.777779529421",2,"I",0
916767,70184,10,"89.3163966185276",2,"I",0
916768,70184,6931,"5.06875660443818",2,"I",0
916769,70184,41,"44.5764441704826",2,"I",0
916770,70184,115,"78.4839732300106",2,"I",0
916771,70184,338,"543.256252201479",2,"I",0
916772,70184,117,"31.8841141246918",2,"I",0
916773,70184,1167,"135.81406305037",2,"I",0
916774,70185,10,"92.4181044696961",2,"I",0
916775,70185,880,"3.80234486961035",2,"I",0
916776,70185,6899,"6.4428621401731",2,"I",0
916777,70185,465,"8.34403457497828",2,"I",0
916778,70185,1163,"11.5126552996536",2,"I",0
916779,70185,28,"249.518319999097",2,"I",0
916780,70185,1167,"534.651936943545",2,"I",0
916781,70185,117,"29.3097417032465",2,"I",0
916782,101763,10,"90.1733847722939",2,"I",0
916783,101763,465,"5.15276484413108",2,"I",0
916784,101763,1163,"10.3055296882622",2,"I",0
916785,101763,2275,"16.9010686887499",2,"I",0
916786,101763,32,"48.1268236441843",2,"I",0
916787,101763,340,"50.6001507693672",2,"I",0
916788,101763,28,"148.646960223493",2,"I",0
916789,101763,338,"426.73137333156",2,"I",0
916790,101763,117,"26.2791007050685",2,"I",0
916791,101763,1167,"106.68284333289",2,"I",0
916792,133736,10,"100.645514627152",2,"I",0
916793,133736,1385,"18.8063333046165",2,"I",0
916794,133736,15,"42.5586747566244",2,"I",0
916795,133736,387,"42.4436513113362",2,"I",0
916796,133736,413,"46.4694718964223",2,"I",0
916797,133736,1163,"106.856780672714",2,"I",0
916798,133736,338,"168.762398926809",2,"I",0
916799,133736,25,"253.074584323041",2,"I",0
916800,133736,117,"111.630253652173",2,"I",0
916801,133736,1165,"1.16173679741056",2,"I",0
916802,133736,1167,"42.1905997317022",2,"I",0
916803,133737,10,"102.873291233099",2,"I",0
916804,133737,906,"21.1160966215309",2,"I",0
916805,133737,2275,"30.2499265982912",2,"I",0
916806,133737,880,"36.6059423037686",2,"I",0
916807,133737,1163,"40.7255821128745",2,"I",0
916808,133737,338,"62.9951778809548",2,"I",0
916809,133737,340,"90.6320758003274",2,"I",0
916810,133737,115,"90.5143718057815",2,"I",0
916811,133737,25,"157.558567099115",2,"I",0
916812,133737,413,"289.834316169774",2,"I",0
916813,133737,1165,"7.24585790424435",2,"I",0
916814,133737,1167,"15.7487944702387",2,"I",0
916815,133738,10,"105.91125284738",2,"I",0
916816,133738,880,"2.3076993166287",2,"I",0
916817,133738,336,"18.0364920273349",2,"I",0
916818,133738,15,"26.3563553530752",2,"I",0
916819,133738,27,"19.7247562642369",2,"I",0
916820,133738,387,"57.6074624145786",2,"I",0
916821,133738,1163,"124.85867881549",2,"I",0
916822,133738,338,"220.95613667426",2,"I",0
916823,133738,25,"284.065640091116",2,"I",0
916824,133738,117,"18.0364920273347",2,"I",0
916825,133738,1167,"55.2390341685651",2,"I",0
916826,133739,10,"106.398204673499",2,"I",0
916827,133739,413,"28.8934574159225",2,"I",0
916828,133739,15,"52.5890208879333",2,"I",0
916829,133739,387,"57.2134382699581",2,"I",0
916830,133739,1163,"111.400872553789",2,"I",0
916831,133739,338,"173.555970559156",2,"I",0
916832,133739,25,"312.166475730136",2,"I",0
916833,133739,117,"46.6712308344188",2,"I",0
916834,133739,1165,"0.722336435398063",2,"I",0
916835,133739,1167,"43.3889926397891",2,"I",0
916836,133740,10,"97.0096294065901",2,"I",0
916837,133740,387,"43.1548557360208",2,"I",0
916838,133740,1163,"49.0597896999002",2,"I",0
916839,133740,369,"42.644278739144",2,"I",0
916840,133740,1167,"53.4995896727419",2,"I",0
916841,133740,115,"54.3875496673102",2,"I",0
916842,133740,880,"70.148839570898",2,"I",0
916843,133740,906,"287.582493490852",2,"I",0
916844,133740,25,"209.380966719212",2,"I",0
916845,133740,117,"33.1320072973308",2,"I",0
916846,133741,10,"107.493829237454",2,"I",0
916847,133741,387,"51.7444581426464",2,"I",0
916848,133741,15,"57.8623926523895",2,"I",0
916849,133741,413,"50.4176771646299",2,"I",0
916850,133741,1163,"103.071225977399",2,"I",0
916851,133741,338,"163.636320622044",2,"I",0
916852,133741,25,"315.921292876614",2,"I",0
916853,133741,117,"42.3832812421963",2,"I",0
916854,133741,1165,"1.26044192911575",2,"I",0
916855,133741,1167,"40.9090801555111",2,"I",0
916892,133742,10,"83.8042995889564",2,"I",0
916893,133742,455,"11.8658833800153",2,"I",0
916894,133742,24,"218.984278491143",2,"I",0
916895,133742,28,"156.178996762577",2,"I",0
916896,133742,25,"126.339296497035",2,"I",0
916897,133742,116,"235.112291295333",2,"I",0
916898,133742,117,"43.2924957258739",2,"I",0
916899,133742,1167,"47.0224582590666",2,"I",0
916900,133743,10,"81.0746508348347",2,"I",0
916901,133743,465,"16.9755847857835",2,"I",0
916902,133743,455,"20.384616156699",2,"I",0
916903,133743,28,"38.1440462508971",2,"I",0
916904,133743,92,"48.6726193284185",2,"I",0
916905,133743,24,"211.322839893406",2,"I",0
916906,133743,25,"121.890264527429",2,"I",0
916907,133743,116,"293.96518134507",2,"I",0
916908,133743,117,"32.9771606084482",2,"I",0
916909,133743,1167,"58.7930362690139",2,"I",0
916910,133744,10,"90.2616748595506",2,"I",0
916911,133744,880,"8.36521242977528",2,"I",0
916912,133744,1385,"29.5880661867978",2,"I",0
916913,133744,342,"22.493126755618",2,"I",0
916914,133744,2335,"111.536165730337",2,"I",0
916915,133744,2536,"144.274095856742",2,"I",0
916916,133744,25,"129.629810393258",2,"I",0
916917,133744,340,"346.898130266854",2,"I",0
916918,133744,117,"14.8714887640449",2,"I",0
916919,133744,24,"43.2822287570226",2,"I",0
916920,133745,10,"101.732409652751",2,"I",0
916921,133745,62,"4.53954688381843",2,"I",0
916922,133745,880,"35.9671791564077",2,"I",0
916923,133745,1167,"41.5543137826456",2,"I",0
916924,133745,2335,"44.5806783718579",2,"I",0
916925,133745,340,"133.85843375362",2,"I",0
916926,133745,115,"154.111796773733",2,"I",0
916927,133745,455,"154.606490985431",2,"I",0
916928,133745,25,"191.49903931431",2,"I",0
916929,133745,117,"75.9501113254237",2,"I",0
916930,133746,10,"99.3886500950468",2,"I",0
916931,133746,23,"2.50177380101948",2,"I",0
916932,133746,305,"19.5593224443341",2,"I",0
916933,133746,115,"30.4761535760555",2,"I",0
916934,133746,1524,"128.613916770593",2,"I",0
916935,133746,338,"83.9686261214903",2,"I",0
916936,133746,340,"127.590463851994",2,"I",0
916937,133746,27,"124.974973060019",2,"I",0
916938,133746,25,"261.389875410154",2,"I",0
916939,133746,117,"39.7440883389232",2,"I",0
916940,133746,1167,"20.9921565303726",2,"I",0
916941,133747,10,"82.4974924367018",2,"I",0
916942,133747,115,"22.9895535116038",2,"I",0
916943,133747,23,"28.2875576130434",2,"I",0
916944,133747,1524,"109.271334592191",2,"I",0
916945,133747,338,"64.6356500375627",2,"I",0
916946,133747,340,"109.460549024385",2,"I",0
916947,133747,24,"213.906915595622",2,"I",0
916948,133747,27,"104.436905849627",2,"I",0
916949,133747,25,"139.242900651763",2,"I",0
916950,133747,117,"41.0122281781081",2,"I",0
916951,133747,1167,"16.1589125093907",2,"I",0
916952,146726,10,"81.9829882179528",2,"I",0
916953,146726,6470,"19.2956516471645",2,"I",0
916954,146726,1524,"76.2413552887964",2,"I",0
916955,146726,23,"38.9678038142738",2,"I",0
916956,146726,338,"78.9898090843926",2,"I",0
916957,146726,27,"80.6464113721492",2,"I",0
916958,146726,24,"248.226792799523",2,"I",0
916959,146726,340,"134.222435360277",2,"I",0
916960,146726,25,"130.400955082838",2,"I",0
916961,146726,117,"23.5783450615352",2,"I",0
916962,146726,1167,"19.7474522710981",2,"I",0
916963,146727,10,"102.194731643892",2,"I",0
916964,146727,23,"20.6725342868216",2,"I",0
916965,146727,28,"28.4042956980509",2,"I",0
916966,146727,116,"50.6885868953705",2,"I",0
916967,146727,337,"64.2366884618751",2,"I",0
916968,146727,338,"56.0611099303637",2,"I",0
916969,146727,6899,"154.86881618263",2,"I",0
916970,146727,25,"162.507142410642",2,"I",0
916971,146727,27,"193.679455411504",2,"I",0
916972,146727,117,"76.7336442171853",2,"I",0
916973,146727,1167,"24.152994861665",2,"I",0
916974,220128,10,"98.5605559232296",2,"I",0
916975,220128,305,"8.78596955658504",2,"I",0
916976,220128,23,"11.0387822634017",2,"I",0
916977,220128,1524,"108.472931833223",2,"I",0
916978,220128,115,"38.2978160158835",2,"I",0
916979,220128,340,"108.360291197883",2,"I",0
916980,220128,338,"125.076161482462",2,"I",0
916981,220128,27,"135.934718729318",2,"I",0
916982,220128,25,"222.487782925215",2,"I",0
916983,220128,117,"47.815949702184",2,"I",0
916984,220128,1167,"31.2690403706156",2,"I",0
917241,70199,10,"87.7081300523486",2,"I",0
917242,70199,24,"14.4909084434315",2,"I",0
917243,70199,27,"25.288842989922",2,"I",0
917244,70199,15,"999.712118514298",2,"I",0
917249,17497,6898,"8.24",2,"I",0
917250,17497,6912,"39.03",2,"I",0
917251,17497,6894,"1079.94",2,"I",0
917252,133748,10,"82.9252130715022",2,"I",0
917253,133748,336,"18.7429828180929",2,"I",0
917254,133748,413,"24.9529504787884",2,"I",0
917255,133748,1163,"32.2277532618793",2,"I",0
917256,133748,340,"62.4766093936431",2,"I",0
917257,133748,116,"87.3541733150938",2,"I",0
917258,133748,13,"35.3939886700639",2,"I",0
917259,133748,24,"415.20088785721",2,"I",0
917260,133748,25,"149.830782708737",2,"I",0
917261,133748,1165,"0.623823761969709",2,"I",0
917262,133748,1167,"17.4708346630188",2,"I",0
917263,220154,10,"108.54715513631",2,"I",0
917264,220154,342,"14.832299623078",2,"I",0
917265,220154,115,"17.8433679676126",2,"I",0
917266,220154,836,"23.9150695677031",2,"I",0
917267,220154,336,"25.6498414534432",2,"I",0
917268,220154,1165,"26.8579861595836",2,"I",0
917269,220154,1163,"105.449348197489",2,"I",0
917270,220154,338,"86.6394644649636",2,"I",0
917271,220154,340,"180.168451561866",2,"I",0
917272,220154,25,"320.43714975171",2,"I",0
917273,220154,1167,"21.6598661162409",2,"I",0
917274,70201,10,"84.1120531386018",2,"I",0
