"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1543605,106526,1385,"222.718237704918",2,"I",0
1543606,231918,10,"89.2",2,"I",0
1543607,231918,369,"9.5",2,"I",0
1543608,231918,465,"9.5",2,"I",0
1543609,231918,1165,"12.3",2,"I",0
1543610,231918,24,"38",2,"I",0
1543611,231918,880,"58.9",2,"I",0
1543612,231918,28,"61.7",2,"I",0
1543613,231918,455,"80.7",2,"I",0
1543614,231918,25,"225",2,"I",0
1543615,231918,116,"289.5",2,"I",0
1543616,231918,117,"51.3",2,"I",0
1543617,232938,10,"89.2",2,"I",0
1543618,232938,369,"9.5",2,"I",0
1543619,232938,465,"9.5",2,"I",0
1543620,232938,1165,"12.3",2,"I",0
1543621,232938,24,"38",2,"I",0
1543622,232938,880,"58.9",2,"I",0
1543623,232938,28,"61.7",2,"I",0
1543624,232938,455,"80.7",2,"I",0
1543625,232938,25,"225",2,"I",0
1543626,232938,116,"289.5",2,"I",0
1543627,232938,117,"51.3",2,"I",0
1543637,106571,10,"91.3496062992126",2,"I",0
1543638,106571,465,"9.55984251968504",2,"I",0
1543639,106571,6931,"15.9330708661417",2,"I",0
1543640,106571,369,"35.0527559055118",2,"I",0
1543641,106571,115,"97.7228346456693",2,"I",0
1543642,106571,25,"209.254330708661",2,"I",0
1543643,106571,1385,"450.374803149606",2,"I",0
1543644,106571,117,"35.0527559055118",2,"I",0
1543645,224717,10,"61.8625277161863",2,"I",0
1543646,224717,411,"53.6141906873614",2,"I",0
1543647,224717,465,"36.0864745011086",2,"I",0
1543648,224717,1174,"49.490022172949",2,"I",0
1543649,224717,880,"63.9246119733925",2,"I",0
1543650,224717,28,"84.5454545454545",2,"I",0
1543651,224717,369,"82.4833702882483",2,"I",0
1543652,224717,338,"127.849223946785",2,"I",0
1543653,224717,25,"141.252771618625",2,"I",0
1543654,224717,1167,"172.184035476718",2,"I",0
1543655,224717,117,"56.7073170731707",2,"I",0
1543656,147732,10,"122.5",2,"I",0
1543657,147732,2275,"7.2",2,"I",0
1543658,147732,6931,"30.9",2,"I",0
1543659,147732,1647,"86.5",2,"I",0
1543660,147732,340,"314",2,"I",0
1543661,147732,25,"373.7",2,"I",0
1543674,106601,10,"98.3172804532578",2,"I",0
1543675,106601,455,"51.8158640226629",2,"I",0
1543676,106601,369,"27.9008498583569",2,"I",0
1543677,106601,342,"30.5580736543909",2,"I",0
1543678,106601,1385,"58.4589235127479",2,"I",0
1543679,106601,880,"135.518413597734",2,"I",0
1543680,106601,1167,"151.461756373938",2,"I",0
1543681,106601,25,"29.2294617563739",2,"I",0
1543682,106601,338,"301.594900849858",2,"I",0
1543683,106601,117,"53.1444759206799",2,"I",0
1543684,141213,10,"81.9",2,"I",0
1543685,141213,1165,"29.5",2,"I",0
1543686,141213,369,"47.6",2,"I",0
1543687,141213,338,"179",2,"I",0
1543688,141213,25,"244.7",2,"I",0
1543689,141213,1386,"368.5",2,"I",0
1543690,232940,10,"81.9",2,"I",0
1543691,232940,1165,"29.5",2,"I",0
1543692,232940,369,"47.6",2,"I",0
1543693,232940,338,"179",2,"I",0
1543694,232940,25,"244.7",2,"I",0
1543695,232940,1386,"368.5",2,"I",0
1543696,147747,10,"95.5923664122137",2,"I",0
1543697,147747,341,"11.8015267175573",2,"I",0
1543698,147747,1165,"7.08091603053435",2,"I",0
1543699,147747,28,"33.0442748091603",2,"I",0
1543700,147747,1167,"139.258015267176",2,"I",0
1543701,147747,25,"371.748091603053",2,"I",0
1543702,147747,24,"214.787786259542",2,"I",0
1543703,147747,455,"9.4412213740458",2,"I",0
1543704,147747,342,"3.54045801526718",2,"I",0
1543705,147747,117,"41.3053435114504",2,"I",0
1543706,221307,10,"95",2,"I",0
1543707,221307,455,"16.8",2,"I",0
1543708,221307,492,"24.2",2,"I",0
1543709,221307,115,"31.7",2,"I",0
1543710,221307,880,"39.1",2,"I",0
1543711,221307,342,"68",2,"I",0
1543712,221307,337,"323.3",2,"I",0
1543713,221307,25,"350.3",2,"I",0
1543714,232941,10,"95",2,"I",0
1543715,232941,455,"16.8",2,"I",0
1543716,232941,492,"24.2",2,"I",0
1543717,232941,115,"31.7",2,"I",0
1543718,232941,880,"39.1",2,"I",0
1543719,232941,342,"68",2,"I",0
1543720,232941,337,"323.3",2,"I",0
1543721,232941,25,"350.3",2,"I",0
1543722,147767,10,"70.9076923076923",2,"I",0
1543723,147767,293,"24.6981849611063",2,"I",0
1543724,147767,24,"28.6817631806396",2,"I",0
1543725,147767,115,"50.9898012100259",2,"I",0
1543726,147767,25,"93.2157303370787",2,"I",0
1543727,147767,369,"109.946758859118",2,"I",0
1543728,147767,338,"516.271737251512",2,"I",0
1543729,147767,117,"27.0883318928263",2,"I",0
1543730,147758,10,"72.5",2,"I",0
1543731,147758,387,"11.5",2,"I",0
1543732,147758,115,"16.8",2,"I",0
1543733,147758,338,"56.6",2,"I",0
1543734,147758,1167,"56.6",2,"I",0
1543735,147758,369,"131.7",2,"I",0
1543736,147758,25,"168.8",2,"I",0
1543737,147758,1386,"380.9",2,"I",0
1543738,147758,117,"45.1",2,"I",0
1543748,106719,10,"109.067985166873",2,"I",0
1543749,106719,1165,"3.4442521631644",2,"I",0
1543750,106719,305,"6.8885043263288",2,"I",0
1543751,106719,92,"17.221260815822",2,"I",0
1543752,106719,906,"21.8135970333745",2,"I",0
1543753,106719,1385,"22.9616810877627",2,"I",0
1543754,106719,413,"55.1080346106304",2,"I",0
1543755,106719,369,"29.8501854140915",2,"I",0
1543756,106719,1163,"102.179480840544",2,"I",0
1543757,106719,25,"238.801483312732",2,"I",0
1543758,106719,386,"321.463535228677",2,"I",0
1543759,147766,10,"98.140782122905",2,"I",0
1543760,147766,6877,"50.822905027933",2,"I",0
1543761,147766,340,"76.2343575418994",2,"I",0
1543762,147766,1386,"120.047206703911",2,"I",0
1543763,147766,451,"184.013966480447",2,"I",0
1543764,147766,25,"369.780446927374",2,"I",0
1543765,147766,117,"24.5351955307263",2,"I",0
1543766,147766,455,"17.5251396648045",2,"I",0
1543767,221310,10,"108.777660695469",2,"I",0
1543768,221310,465,"12.7397260273973",2,"I",0
1543769,221310,25,"62.7186512118019",2,"I",0
1543770,221310,24,"62.7186512118019",2,"I",0
1543771,221310,338,"260.674394099052",2,"I",0
1543772,221310,1167,"336.132771338251",2,"I",0
1543773,221310,117,"71.5384615384615",2,"I",0
1543774,221310,455,"14.6996838777661",2,"I",0
1543775,147761,10,"129.119492502884",2,"I",0
1543776,147761,1163,"16.4134948096886",2,"I",0
1543777,147761,1165,"18.6019607843137",2,"I",0
1543778,147761,28,"51.4289504036909",2,"I",0
1543779,147761,338,"65.6539792387543",2,"I",0
1543780,147761,369,"95.1982698961938",2,"I",0
1543781,147761,25,"235.260092272203",2,"I",0
1543782,147761,1386,"293.254440599769",2,"I",0
1543783,147761,117,"43.7693194925029",2,"I",0
1543784,147764,10,"101.787604166667",2,"I",0
1543785,147764,386,"7.90583333333333",2,"I",0
1543786,147764,92,"7.90583333333333",2,"I",0
1543787,147764,25,"75.1054166666667",2,"I",0
1543788,147764,1385,"260.8925",2,"I",0
1543789,147764,1167,"485.220520833333",2,"I",0
1543790,147764,455,"9.88229166666667",2,"I",0
1543791,221303,10,"82.9",2,"I",0
1543792,221303,455,"11.8",2,"I",0
1543793,221303,6931,"15.8",2,"I",0
1543794,221303,115,"47.4",2,"I",0
1543795,221303,25,"95.7",2,"I",0
1543796,221303,24,"158.9",2,"I",0
1543797,221303,338,"508.3",2,"I",0
1543798,232943,10,"82.9",2,"I",0
1543799,232943,455,"11.8",2,"I",0
1543800,232943,6931,"15.8",2,"I",0
1543801,232943,115,"47.4",2,"I",0
1543802,232943,25,"95.7",2,"I",0
1543803,232943,24,"158.9",2,"I",0
1543804,232943,338,"508.3",2,"I",0
1543805,106651,10,"77.3329521829522",2,"I",0
1543806,106651,465,"15.6623700623701",2,"I",0
1543807,106651,455,"43.0715176715177",2,"I",0
1543808,106651,28,"58.7338877338877",2,"I",0
1543809,106651,451,"102.784303534304",2,"I",0
1543810,106651,25,"121.383367983368",2,"I",0
1543811,106651,880,"163.475987525988",2,"I",0
1543812,106651,338,"359.255613305613",2,"I",0
1543813,231920,10,"98.2",2,"I",0
1543814,231920,342,"10.8",2,"I",0
1543815,231920,369,"27",2,"I",0
1543816,231920,115,"78.8",2,"I",0
1543817,231920,1386,"156.5",2,"I",0
1543818,231920,1385,"268.7",2,"I",0
1543819,231920,25,"302.2",2,"I",0
1543820,232944,10,"98.2",2,"I",0
1543821,232944,342,"10.8",2,"I",0
1543822,232944,369,"27",2,"I",0
1543823,232944,115,"78.8",2,"I",0
1543824,232944,1386,"156.5",2,"I",0
1543825,232944,1385,"268.7",2,"I",0
1543826,232944,25,"302.2",2,"I",0
1543827,232945,10,"98.2",2,"I",0
1543828,232945,342,"10.8",2,"I",0
1543829,232945,369,"27",2,"I",0
1543830,232945,115,"78.8",2,"I",0
1543831,232945,1386,"156.5",2,"I",0
1543832,232945,1385,"268.7",2,"I",0
1543833,232945,25,"302.2",2,"I",0
1543834,221301,10,"108.392465753425",2,"I",0
1543835,221301,1163,"10.6267123287671",2,"I",0
1543836,221301,369,"10.6267123287671",2,"I",0
1543837,221301,387,"31.8801369863014",2,"I",0
1543838,221301,115,"31.8801369863014",2,"I",0
1543839,221301,413,"71.1989726027397",2,"I",0
1543840,221301,906,"184.904794520548",2,"I",0
1543841,221301,25,"375.122945205479",2,"I",0
1543842,221301,117,"106.267123287671",2,"I",0
1543843,106610,10,"130.107973421927",2,"I",0
1543844,106610,336,"14.5720930232558",2,"I",0
1543845,106610,369,"20.8172757475083",2,"I",0
1543846,106610,342,"44.7571428571429",2,"I",0
1543847,106610,386,"44.7571428571429",2,"I",0
1543848,106610,115,"110.331561461794",2,"I",0
1543849,106610,25,"232.112624584718",2,"I",0
1543850,106610,1385,"342.444186046512",2,"I",0
1543851,147773,10,"73.5",2,"I",0
1543852,147773,342,"3.9",2,"I",0
1543853,147773,28,"7.8",2,"I",0
1543854,147773,341,"14.7",2,"I",0
1543855,147773,6899,"16.7",2,"I",0
1543856,147773,62,"58.8",2,"I",0
1543857,147773,340,"92.2",2,"I",0
1543858,147773,3386,"104.9",2,"I",0
1543859,147773,3639,"242.2",2,"I",0
1543860,147773,25,"283.3",2,"I",0
1543861,147773,117,"37.3",2,"I",0
1551962,141178,10,"77.9955268389662",2,"I",0
1551963,141178,6940,"5.50556660039761",2,"I",0
1551964,141178,115,"11.0111332007952",2,"I",0
1551965,141178,23,"17.4342942345924",2,"I",0
1551966,141178,24,"33.9509940357853",2,"I",0
1551967,141178,27,"113.781709741551",2,"I",0
1551968,141178,25,"120.204870775348",2,"I",0
1551969,141178,28,"478.984294234592",2,"I",0
1551970,141178,117,"64.2316103379722",2,"I",0
1554634,219863,10,"84.4",2,"I",0
1554635,219863,336,"16.5",2,"I",0
1554636,219863,906,"30.1",2,"I",0
1554637,219863,24,"35.9",2,"I",0
1554638,219863,340,"48.5",2,"I",0
1554639,219863,25,"53.3",2,"I",0
1554640,219863,27,"73.7",2,"I",0
1554641,219863,28,"95",2,"I",0
1554642,219863,338,"226.9",2,"I",0
1554643,219863,451,"272.5",2,"I",0
1554644,233781,10,"84.4",2,"I",0
1554645,233781,336,"16.5",2,"I",0
1554646,233781,906,"30.1",2,"I",0
1554647,233781,24,"35.9",2,"I",0
1554648,233781,340,"48.5",2,"I",0
1554649,233781,25,"53.3",2,"I",0
1554650,233781,27,"73.7",2,"I",0
1554651,233781,28,"95",2,"I",0
1554652,233781,338,"226.9",2,"I",0
1554653,233781,451,"272.5",2,"I",0
1556310,233914,10,"132.303279221835",2,"I",0
1556311,233914,15,"78.9576271186441",2,"I",0
1556312,233914,25,"720.43909365952",2,"I",0
1556313,233915,10,"73.2107386561737",2,"I",0
1556314,233915,880,"2.58783682821139",2,"I",0
1556315,233915,1165,"4.7541066892464",2,"I",0
1556316,233915,338,"12.6219654330826",2,"I",0
1556317,233915,32,"17.1965931165015",2,"I",0
1556318,233915,465,"18.9496438710963",2,"I",0
1556319,233915,24,"98.4964088260198",2,"I",0
1556320,233915,342,"81.2163371021567",2,"I",0
1556321,233915,25,"87.7026248941575",2,"I",0
1556322,233915,341,"521.908253225083",2,"I",0
1556323,233915,1167,"3.15549135827066",2,"I",0
1556324,233924,10,"90.267394543033",2,"I",0
1556325,233924,455,"7.02480008844014",2,"I",0
1556326,233924,880,"20.4825672908364",2,"I",0
1556327,233924,3639,"81.2097768465827",2,"I",0
1556328,233924,336,"36.9612558499466",2,"I",0
1556329,233924,15,"160.052221795229",2,"I",0
1556330,233924,25,"151.982707847483",2,"I",0
1556331,233924,340,"354.585147321264",2,"I",0
1556332,233924,1385,"75.0341284171848",2,"I",0
1556333,106293,10,"86.1",2,"I",0
1556334,106293,455,"0.7",2,"I",0
1556335,106293,15,"6.7",2,"I",0
1556336,106293,465,"9",2,"I",0
1556337,106293,25,"21.6",2,"I",0
1556338,106293,24,"37.6",2,"I",0
1556339,106293,27,"42.6",2,"I",0
1556340,106293,880,"46.4",2,"I",0
1556341,106293,1167,"78.8",2,"I",0
1556342,106293,28,"201.8",2,"I",0
1556343,106293,116,"394.2",2,"I",0
1556344,233925,10,"86.1",2,"I",0
1556345,233925,455,"0.7",2,"I",0
1556346,233925,15,"6.7",2,"I",0
1556347,233925,465,"9",2,"I",0
1556348,233925,25,"21.6",2,"I",0
1556349,233925,24,"37.6",2,"I",0
1556350,233925,27,"42.6",2,"I",0
1556351,233925,880,"46.4",2,"I",0
1556352,233925,1167,"78.8",2,"I",0
1556353,233925,28,"201.8",2,"I",0
1556354,233925,116,"394.2",2,"I",0
1556355,233926,10,"112.270033754219",2,"I",0
1556356,233926,62,"7.680960120015",2,"I",0
1556357,233926,463,"18.1782722840355",2,"I",0
1556358,233926,115,"73.737217152144",2,"I",0
1556359,233926,24,"188.503562945368",2,"I",0
1556360,233926,25,"521.229953744218",2,"I",0
1556361,233927,6896,"6.63101091257945",0,"I",0
1556362,233927,6916,"15.6933924931047",0,"I",0
1556363,233927,6895,"63.6577047607627",0,"I",0
1556364,233927,6898,"85.6505576208179",0,"I",0
1556365,233927,223275,"749.967334212735",0,"I",0
1556366,233928,10,"112.270033754219",2,"I",0
1556367,233928,62,"7.680960120015",2,"I",0
1556368,233928,463,"18.1782722840355",2,"I",0
1556369,233928,115,"73.737217152144",2,"I",0
1556370,233928,24,"188.503562945368",2,"I",0
1556371,233928,25,"521.229953744218",2,"I",0
1556372,233929,6896,"6.63101091257945",0,"I",0
1556373,233929,6916,"15.6933924931047",0,"I",0
1556374,233929,6895,"63.6577047607627",0,"I",0
1556375,233929,6898,"85.6505576208179",0,"I",0
1556376,233929,223275,"749.967334212735",0,"I",0
1556377,222362,10,"94.6",2,"I",0
1556378,222362,436,"9.6",2,"I",0
1556379,222362,6940,"18.2",2,"I",0
1556380,222362,386,"30.8",2,"I",0
1556381,222362,115,"34.8",2,"I",0
1556382,222362,1167,"46.4",2,"I",0
1556383,222362,28,"95.3",2,"I",0
1556384,222362,116,"232",2,"I",0
1556385,222362,6931,"358.9",2,"I",0
1556386,233930,10,"94.6",2,"I",0
1556387,233930,436,"9.6",2,"I",0
1556388,233930,6940,"18.2",2,"I",0
1556389,233930,386,"30.8",2,"I",0
1556390,233930,115,"34.8",2,"I",0
1556391,233930,1167,"46.4",2,"I",0
1556392,233930,28,"95.3",2,"I",0
1556393,233930,116,"232",2,"I",0
1556394,233930,6931,"358.9",2,"I",0
1556404,233931,10,"87.4",2,"I",0
1556405,233931,455,"30.2",2,"I",0
1556406,233931,1167,"80.4",2,"I",0
1556407,233931,1174,"100.5",2,"I",0
1556408,233931,116,"110.6",2,"I",0
1556409,233931,413,"135.7",2,"I",0
1556410,233931,25,"180.9",2,"I",0
1556411,233931,11,"180.9",2,"I",0
1556412,233931,117,"30.2",2,"I",0
1556413,233932,10,"75.7725114052801",2,"I",0
1556414,233932,880,"4.49278288834044",2,"I",0
1556415,233932,1167,"215.463499364296",2,"I",0
1556416,233932,116,"628.471206342084",2,"I",0
1556417,233933,10,"74.6432084649171",2,"I",0
1556418,233933,463,"4.25559911430542",2,"I",0
1556419,233933,14,"2.96189698355657",2,"I",0
1556420,233933,6899,"9.1069821046136",2,"I",0
1556421,233933,25,"5.66845802025482",2,"I",0
1556422,233933,342,"21.2950179679843",2,"I",0
1556423,233933,338,"56.514356237976",2,"I",0
1556424,233933,4615,"295.508802497368",2,"I",0
1556425,233933,340,"443.348315728339",2,"I",0
1556426,233933,1167,"14.128589059494",2,"I",0
1556427,233933,312,"6.2812642927148",2,"I",0
1556428,233933,305,"4.18750952847653",2,"I",0
1556429,233934,10,"94.326683610115",2,"I",0
1556430,233934,28,"6.1952303032413",2,"I",0
1556431,233934,342,"13.0680639208996",2,"I",0
1556432,233934,465,"20.00543118755",2,"I",0
1556433,233934,1163,"38.9353015585651",2,"I",0
1556434,233934,115,"41.1939792732885",2,"I",0
1556435,233934,25,"158.946377467535",2,"I",0
1556436,233934,338,"349.858422402488",2,"I",0
1556437,233934,117,"116.805904675695",2,"I",0
1556438,233934,1167,"87.464605600622",2,"I",0
1556439,233935,1088377,"664.652110901071",2,"I",0
1556440,233935,1088358,"6.15767695862214",2,"I",0
1556441,233935,1088348,"59.5660995589162",2,"I",0
1556442,233935,1088365,"113.225855912623",2,"I",0
1556443,233935,1088368,"352.998256668767",2,"I",0
1556453,233936,10,"96.9",2,"I",0
1556454,233936,1524,"18.6",2,"I",0
1556455,233936,465,"18.6",2,"I",0
1556456,233936,387,"55.9",2,"I",0
1556457,233936,2335,"59.6",2,"I",0
1556458,233936,780,"74.6",2,"I",0
1556459,233936,25,"223.7",2,"I",0
1556460,233936,1163,"242.3",2,"I",0
1556461,233936,117,"130.5",2,"I",0
1556462,233937,10,"93.8563825469893",2,"I",0
1556463,233937,413,"29.6728082279142",2,"I",0
1556464,233937,1163,"44.2941919923936",2,"I",0
1556465,233937,1162,"135.140289646696",2,"I",0
1556466,233937,6931,"38.1016059274376",2,"I",0
1556467,233937,465,"87.4057720626602",2,"I",0
1556468,233937,115,"110.19792910729",2,"I",0
1556469,233937,340,"156.534814419721",2,"I",0
1556470,233937,25,"220.610878564057",2,"I",0
1556471,233937,1165,"0.741820205697854",2,"I",0
1556472,233937,1385,"10.6435072991431",2,"I",0
1556473,233938,10,"100.310459016162",2,"I",0
1556474,233938,386,"11.1328541471026",2,"I",0
1556475,233938,28,"14.7825939602765",2,"I",0
1556476,233938,27,"62.4243234083415",2,"I",0
1556477,233938,338,"116.975308729144",2,"I",0
1556478,233938,15,"178.929068199309",2,"I",0
1556479,233938,880,"186.159684810314",2,"I",0
1556480,233938,413,"152.600441999873",2,"I",0
1556481,233938,25,"118.926427497193",2,"I",0
1556482,233938,1165,"3.81501104999682",2,"I",0
1556483,233938,1167,"29.2438271822861",2,"I",0
1556484,233939,10,"103.753961123088",2,"I",0
1556485,233939,465,"2.48441640089493",2,"I",0
1556486,233939,880,"10.765804403878",2,"I",0
1556487,233939,387,"14.3741234623207",2,"I",0
1556488,233939,413,"18.0770869550831",2,"I",0
1556489,233939,1163,"81.0392968863345",2,"I",0
1556490,233939,338,"88.8711238262985",2,"I",0
1556491,233939,337,"170.087879026983",2,"I",0
1556492,233939,28,"236.043219193598",2,"I",0
1556493,233939,25,"181.43338059107",2,"I",0
1556494,233939,1165,"0.451927173877077",2,"I",0
1556495,233939,1167,"22.2177809565746",2,"I",0
1556496,233940,10,"108.451568767851",2,"I",0
1556497,233940,880,"13.98975715841",2,"I",0
1556498,233940,28,"23.3740367390072",2,"I",0
1556499,233940,14,"46.4261852602102",2,"I",0
1556500,233940,338,"63.5853033323839",2,"I",0
1556501,233940,465,"85.4241808787868",2,"I",0
1556502,233940,6931,"97.9530607410089",2,"I",0
1556503,233940,25,"177.236604849379",2,"I",0
1556504,233940,413,"249.290044373225",2,"I",0
1556505,233940,117,"42.3406809573117",2,"I",0
1556506,233940,1165,"6.23225110933062",2,"I",0
1556507,233940,1167,"15.896325833096",2,"I",0
1556508,233941,10,"108.451568767851",2,"I",0
1556509,233941,880,"13.98975715841",2,"I",0
1556510,233941,28,"23.3740367390072",2,"I",0
1556511,233941,14,"46.4261852602102",2,"I",0
1556512,233941,338,"63.5853033323839",2,"I",0
1556513,233941,465,"85.4241808787868",2,"I",0
1556514,233941,6931,"97.9530607410089",2,"I",0
1556515,233941,25,"177.236604849379",2,"I",0
1556516,233941,413,"249.290044373225",2,"I",0
1556517,233941,117,"42.3406809573117",2,"I",0
1556518,233941,1165,"6.23225110933062",2,"I",0
1556519,233941,1167,"15.896325833096",2,"I",0
1556520,230860,10,"88",2,"I",0
1556521,230860,25,"4",2,"I",0
1556522,230860,15,"1038.9",2,"I",0
1556523,233942,10,"88",2,"I",0
1556524,233942,25,"4",2,"I",0
1556525,233942,15,"1038.9",2,"I",0
1556526,230861,10,"80.2",2,"I",0
1556527,230861,41,"10.6",2,"I",0
1556528,230861,62,"11.2",2,"I",0
1556529,230861,14,"16.4",2,"I",0
1556530,230861,15,"1002.8",2,"I",0
1556531,233943,10,"80.2",2,"I",0
1556532,233943,41,"10.6",2,"I",0
1556533,233943,62,"11.2",2,"I",0
1556534,233943,14,"16.4",2,"I",0
1556535,233943,15,"1002.8",2,"I",0
1556536,103399,10,"66.7",2,"I",0
1556537,103399,1165,"1.3",2,"I",0
1556538,103399,28,"2.2",2,"I",0
1556539,103399,413,"53.4",2,"I",0
1556540,103399,1163,"171",2,"I",0
1556541,103399,1174,"184.6",2,"I",0
1556542,103399,340,"231.6",2,"I",0
1556543,103399,1162,"231.7",2,"I",0
1556544,233944,10,"66.7",2,"I",0
1556545,233944,1165,"1.3",2,"I",0
1556546,233944,28,"2.2",2,"I",0
1556547,233944,413,"53.4",2,"I",0
1556548,233944,1163,"171",2,"I",0
1556549,233944,1174,"184.6",2,"I",0
1556550,233944,340,"231.6",2,"I",0
1556551,233944,1162,"231.7",2,"I",0
1556552,147768,10,"132.6",2,"I",0
1556553,147768,15,"79.3",2,"I",0
1556554,147768,25,"722",2,"I",0
1556555,233945,10,"132.6",2,"I",0
1556556,233945,15,"79.3",2,"I",0
1556557,233945,25,"722",2,"I",0
1556558,233946,1088373,"541.996664133381",2,"I",0
1556559,233946,1088377,"34.7022806297793",2,"I",0
1556560,233946,1088375,"161.386509916805",2,"I",0
1556561,233946,1088370,"286.119606959586",2,"I",0
1556562,233946,1088348,"11.8949383604485",2,"I",0
