"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1449964,207917,1088368,"3.98854044010414",2,"I",0
1449965,208019,1088377,"125.522920162933",2,"I",0
1449966,208019,1088365,"166.60610101833",2,"I",0
1449967,208019,1088366,"242.439482281059",2,"I",0
1449968,208019,1088368,"528.073138900204",2,"I",0
1449969,208019,1088348,"29.6675776374745",2,"I",0
1449975,207958,1088372,"8.87428660703731",2,"I",0
1449976,207958,1088368,"110.764243947095",2,"I",0
1449977,207958,1088377,"1119.3104829728",2,"I",0
1449978,207958,1088348,"12.2760964730683",2,"I",0
1450043,207961,1088368,"60.4025065616798",2,"I",0
1450044,207961,1088367,"106.690859580053",2,"I",0
1450045,207961,1088366,"391.857467191601",2,"I",0
1450046,207961,1088377,"577.466174540683",2,"I",0
1450047,207961,1088348,"8.46849212598425",2,"I",0
1450048,207965,1088373,"52.0604081743944",2,"I",0
1450049,207965,1088377,"78.4531499229731",2,"I",0
1450050,207965,1088370,"923.745961200257",2,"I",0
1450051,207965,1088348,"9.44048070237625",2,"I",0
1450190,207062,1088369,"11.8997948976053",2,"I",0
1450191,207062,1088357,"23.6295927252447",2,"I",0
1450192,207062,1088377,"1193.71942529977",2,"I",0
1450193,207062,1088348,"20.4761470773793",2,"I",0
1450212,207959,1088372,"8.87428660703731",2,"I",0
1450213,207959,1088368,"110.764243947095",2,"I",0
1450214,207959,1088377,"1119.3104829728",2,"I",0
1450215,207959,1088348,"12.2760964730683",2,"I",0
1450220,207963,1088368,"60.4025065616798",2,"I",0
1450221,207963,1088367,"106.690859580053",2,"I",0
1450222,207963,1088366,"391.857467191601",2,"I",0
1450223,207963,1088377,"577.466174540683",2,"I",0
1450224,207963,1088348,"8.46849212598425",2,"I",0
1450225,207967,1088373,"52.0604081743944",2,"I",0
1450226,207967,1088377,"78.4531499229731",2,"I",0
1450227,207967,1088370,"923.745961200257",2,"I",0
1450228,207967,1088348,"9.44048070237625",2,"I",0
1450948,83161,10,"87.4",2,"I",0
1450949,83161,24,"6.2",2,"I",0
1450950,83161,906,"20.8",2,"I",0
1450951,83161,1167,"220.4",2,"I",0
1450952,83161,780,"240.2",2,"I",0
1450953,83161,28,"323.4",2,"I",0
1450954,83161,117,"32.2",2,"I",0
1451031,85985,10,"87.3",2,"I",0
1451032,85985,387,"2.8",2,"I",0
1451033,85985,293,"3",2,"I",0
1451034,85985,465,"31.9",2,"I",0
1451035,85985,413,"58.1",2,"I",0
1451036,85985,28,"114.7",2,"I",0
1451037,85985,6931,"127.8",2,"I",0
1451038,85985,25,"203.2",2,"I",0
1451039,85985,1167,"224.3",2,"I",0
1451040,85985,117,"76.4",2,"I",0
1451181,223102,10,"82.3",2,"I",0
1451182,223102,1163,"15",2,"I",0
1451183,223102,115,"24.9",2,"I",0
1451184,223102,465,"40.3",2,"I",0
1451185,223102,6931,"53.7",2,"I",0
1451186,223102,413,"62.4",2,"I",0
1451187,223102,25,"147.2",2,"I",0
1451188,223102,28,"221.2",2,"I",0
1451189,223102,3386,"259.7",2,"I",0
1451190,223102,117,"20",2,"I",0
1451211,223104,10,"85.1",2,"I",0
1451212,223104,413,"24.4",2,"I",0
1451213,223104,465,"28.2",2,"I",0
1451214,223104,387,"43.8",2,"I",0
1451215,223104,1174,"50.4",2,"I",0
1451216,223104,28,"51.8",2,"I",0
1451217,223104,1163,"73.5",2,"I",0
1451218,223104,25,"209.3",2,"I",0
1451219,223104,338,"309.1",2,"I",0
1451220,223104,117,"48.8",2,"I",0
1451332,140832,10,"89.3",2,"I",0
1451333,140832,465,"7.4",2,"I",0
1451334,140832,880,"9.4",2,"I",0
1451335,140832,387,"27.4",2,"I",0
1451336,140832,6931,"28.4",2,"I",0
1451337,140832,28,"37.1",2,"I",0
1451338,140832,25,"153.3",2,"I",0
1451339,140832,24,"203.6",2,"I",0
1451340,140832,1167,"273.3",2,"I",0
1451341,140832,117,"101",2,"I",0
1451372,85200,10,"75.4",2,"I",0
1451373,85200,1163,"4.8",2,"I",0
1451374,85200,880,"13.1",2,"I",0
1451375,85200,455,"13.7",2,"I",0
1451376,85200,6931,"20.2",2,"I",0
1451377,85200,24,"35.1",2,"I",0
1451378,85200,387,"43.5",2,"I",0
1451379,85200,28,"73.6",2,"I",0
1451380,85200,25,"121.6",2,"I",0
1451381,85200,3386,"486.3",2,"I",0
1451382,85200,117,"43.9",2,"I",0
1451416,140833,10,"88.8",2,"I",0
1451417,140833,465,"6.2",2,"I",0
1451418,140833,880,"13.6",2,"I",0
1451419,140833,6931,"19.4",2,"I",0
1451420,140833,387,"19.8",2,"I",0
1451421,140833,28,"67.8",2,"I",0
1451422,140833,25,"130.6",2,"I",0
1451423,140833,24,"157",2,"I",0
1451424,140833,1167,"296.1",2,"I",0
1451425,140833,117,"131.8",2,"I",0
1451456,140834,10,"91.9",2,"I",0
1451457,140834,465,"7.6",2,"I",0
1451458,140834,6931,"24.6",2,"I",0
1451459,140834,880,"25.3",2,"I",0
1451460,140834,387,"31.1",2,"I",0
1451461,140834,28,"65.6",2,"I",0
1451462,140834,25,"156.6",2,"I",0
1451463,140834,24,"176.6",2,"I",0
1451464,140834,1167,"282.4",2,"I",0
1451465,140834,117,"68.5",2,"I",0
1451496,140835,10,"80.2",2,"I",0
1451497,140835,62,"5.5",2,"I",0
1451498,140835,880,"11.1",2,"I",0
1451499,140835,6931,"18.1",2,"I",0
1451500,140835,28,"26.7",2,"I",0
1451501,140835,387,"29.2",2,"I",0
1451502,140835,25,"111.2",2,"I",0
1451503,140835,1167,"239.9",2,"I",0
1451504,140835,24,"297.5",2,"I",0
1451505,140835,117,"111.2",2,"I",0
1451536,140836,10,"89.1",2,"I",0
1451537,140836,880,"15.7",2,"I",0
1451538,140836,6931,"22.6",2,"I",0
1451539,140836,387,"30.2",2,"I",0
1451540,140836,28,"61.4",2,"I",0
1451541,140836,25,"156.9",2,"I",0
1451542,140836,24,"183.5",2,"I",0
1451543,140836,1167,"248.9",2,"I",0
1451544,140836,117,"121.3",2,"I",0
1451813,223156,10,"84.5039659968768",2,"I",0
1451814,223156,455,"4.50107035378554",2,"I",0
1451815,223156,880,"10.0669100385741",2,"I",0
1451816,223156,3386,"50.2377529809611",2,"I",0
1451817,223156,24,"126.165486002668",2,"I",0
1451818,223156,115,"104.540988862116",2,"I",0
1451819,223156,25,"89.9052504214195",2,"I",0
1451820,223156,1167,"371.120510460511",2,"I",0
1451821,223156,117,"94.9580648830884",2,"I",0
1451840,223159,10,"78.2901270304538",2,"I",0
1451841,223159,455,"6.24798210569125",2,"I",0
1451842,223159,62,"23.2003923351116",2,"I",0
1451843,223159,3386,"35.2932609267721",2,"I",0
1451844,223159,24,"144.83673500634",2,"I",0
1451845,223159,25,"60.78681945408",2,"I",0
1451846,223159,115,"105.073591540872",2,"I",0
1451847,223159,1167,"267.655491495419",2,"I",0
1451848,223159,117,"214.715600105261",2,"I",0
1451869,223162,10,"85.219368970013",2,"I",0
1451870,223162,1163,"3.02611734028683",2,"I",0
1451871,223162,880,"4.09990091264668",2,"I",0
1451872,223162,455,"3.80705084745763",2,"I",0
1451873,223162,3386,"40.510925684485",2,"I",0
1451874,223162,24,"115.363402346806",2,"I",0
1451875,223162,115,"93.2239374185137",2,"I",0
1451876,223162,25,"92.9506106910039",2,"I",0
1451877,223162,1167,"405.011640156454",2,"I",0
1451878,223162,117,"92.6870456323338",2,"I",0
1452102,223188,10,"85.219368970013",2,"I",0
1452103,223188,1163,"3.02611734028683",2,"I",0
1452104,223188,880,"4.09990091264668",2,"I",0
1452105,223188,455,"3.80705084745763",2,"I",0
1452106,223188,3386,"40.510925684485",2,"I",0
1452107,223188,24,"115.363402346806",2,"I",0
1452108,223188,115,"93.2239374185137",2,"I",0
1452109,223188,25,"92.9506106910039",2,"I",0
1452110,223188,1167,"405.011640156454",2,"I",0
1452111,223188,117,"92.6870456323338",2,"I",0
1452112,223189,10,"85.219368970013",2,"I",0
1452113,223189,1163,"3.02611734028683",2,"I",0
1452114,223189,880,"4.09990091264668",2,"I",0
1452115,223189,455,"3.80705084745763",2,"I",0
1452116,223189,3386,"40.510925684485",2,"I",0
1452117,223189,24,"115.363402346806",2,"I",0
1452118,223189,115,"93.2239374185137",2,"I",0
1452119,223189,25,"92.9506106910039",2,"I",0
1452120,223189,1167,"405.011640156454",2,"I",0
1452121,223189,117,"92.6870456323338",2,"I",0
1452122,85190,10,"70.7",2,"I",0
1452123,85190,62,"20.9",2,"I",0
1452124,85190,455,"24.5",2,"I",0
1452125,85190,25,"61.7",2,"I",0
1452126,85190,24,"68.8",2,"I",0
1452127,85190,115,"94.7",2,"I",0
1452128,85190,1167,"179.1",2,"I",0
1452129,85190,3386,"286.3",2,"I",0
1452130,85190,117,"129.1",2,"I",0
1452131,223190,10,"70.7",2,"I",0
1452132,223190,62,"20.9",2,"I",0
1452133,223190,455,"24.5",2,"I",0
1452134,223190,25,"61.7",2,"I",0
1452135,223190,24,"68.8",2,"I",0
1452136,223190,115,"94.7",2,"I",0
1452137,223190,1167,"179.1",2,"I",0
1452138,223190,3386,"286.3",2,"I",0
1452139,223190,117,"129.1",2,"I",0
1453031,223282,10,"70.315391420493",2,"I",0
1453032,223282,25,"3.62035768183316",2,"I",0
1453033,223282,115,"20.1935506253361",2,"I",0
1453034,223282,386,"75.0620826033409",2,"I",0
1453035,223282,465,"95.3360856216066",2,"I",0
1453036,223282,1174,"323.804791063158",2,"I",0
1453037,223282,1167,"219.795937483738",2,"I",0
1453038,223282,117,"119.471803500494",2,"I",0
1453039,223283,10,"69.4167867666168",2,"I",0
1453040,223283,115,"11.1066858826587",2,"I",0
1453041,223283,25,"8.04441391786851",2,"I",0
1453042,223283,413,"27.7349813184106",2,"I",0
1453043,223283,341,"83.6571447375971",2,"I",0
1453044,223283,451,"187.028656916913",2,"I",0
1453045,223283,1174,"302.73652377304",2,"I",0
1453046,223283,1167,"231.574400653434",2,"I",0
1453047,223283,117,"18.2070315005012",2,"I",0
1453048,223283,1165,"0.693374532960264",2,"I",0
1453049,223284,10,"69.3903148087983",2,"I",0
1453050,223284,336,"25.3954244918798",2,"I",0
1453051,223284,1163,"30.7606550183333",2,"I",0
1453052,223284,1167,"63.9058569373125",2,"I",0
1453053,223284,25,"38.3435141623875",2,"I",0
1453054,223284,369,"69.9268378614436",2,"I",0
1453055,223284,340,"86.400082700073",2,"I",0
1453056,223284,1385,"163.222235349218",2,"I",0
1453057,223284,24,"342.214274201375",2,"I",0
1453058,223284,117,"52.3408044691795",2,"I",0
1453059,223285,10,"86.6613113865412",2,"I",0
1453060,223285,24,"6.97058374196092",2,"I",0
1453061,223285,11,"2.75154621393194",2,"I",0
1453062,223285,387,"6.5144715767686",2,"I",0
1453063,223285,305,"10.0146366705271",2,"I",0
1453064,223285,1163,"43.7272749673509",2,"I",0
1453065,223285,15,"352.495379838849",2,"I",0
1453066,223285,3386,"476.339748170416",2,"I",0
1453067,223285,117,"20.5250474336545",2,"I",0
1453077,85205,10,"74",2,"I",0
1453078,85205,6940,"20.4",2,"I",0
1453079,85205,6938,"25.5",2,"I",0
1453080,85205,25,"35.7",2,"I",0
1453081,85205,880,"45.9",2,"I",0
1453082,85205,340,"77.4",2,"I",0
1453083,85205,338,"127.5",2,"I",0
1453084,85205,1167,"539.9",2,"I",0
1453092,223288,10,"87.7992678070607",2,"I",0
1453093,223288,342,"2.89979233124237",2,"I",0
1453094,223288,880,"9.46459997002719",2,"I",0
1453095,223288,455,"7.09844997752039",2,"I",0
1453096,223288,25,"20.1777216382282",2,"I",0
1453097,223288,115,"36.7508403091481",2,"I",0
1453098,223288,28,"32.7837633004346",2,"I",0
1453099,223288,1167,"690.009612708472",2,"I",0
1453100,223288,117,"53.6159519578668",2,"I",0
1453110,223290,10,"94.3591498517849",2,"I",0
1453111,223290,1163,"13.8191889943117",2,"I",0
1453112,223290,24,"72.2052624952789",2,"I",0
1453113,223290,494,"203.789852700491",2,"I",0
1453114,223290,1167,"333.603859315807",2,"I",0
1453115,223290,25,"203.012523319561",2,"I",0
1453116,223290,117,"22.5101633227656",2,"I",0
1453117,223291,10,"94.6714563826829",2,"I",0
1453118,223291,342,"7.13292968387874",2,"I",0
1453119,223291,62,"12.3767729674608",2,"I",0
1453120,223291,341,"23.7764322795958",2,"I",0
1453121,223291,92,"31.4630597014925",2,"I",0
1453122,223291,25,"170.734326040604",2,"I",0
1453123,223291,1167,"507.013418930194",2,"I",0
1453124,223291,117,"89.731604014091",2,"I",0
1453150,223294,10,"95.8724228229133",2,"I",0
1453151,223294,386,"20.449851657181",2,"I",0
1453152,223294,62,"29.5753230956005",2,"I",0
1453153,223294,413,"35.5343658903275",2,"I",0
1453154,223294,1163,"47.8262659724395",2,"I",0
1453155,223294,28,"113.023911309581",2,"I",0
1453156,223294,25,"110.693068002419",2,"I",0
1453157,223294,1167,"429.446884800802",2,"I",0
1453158,223294,117,"51.2895473014783",2,"I",0
1453159,223294,1165,"0.888359147258187",2,"I",0
1453160,223295,10,"94.2414806449011",2,"I",0
1453161,223295,62,"4.2149286068247",2,"I",0
1453162,223295,880,"7.56525647378793",2,"I",0
1453163,223295,455,"13.9416869302663",2,"I",0
1453164,223295,25,"49.6713125050419",2,"I",0
1453165,223295,27,"59.6898735781868",2,"I",0
1453166,223295,28,"131.678692680903",2,"I",0
1453167,223295,1167,"515.193965864958",2,"I",0
1453168,223295,117,"61.6028027151303",2,"I",0
1453194,223299,10,"80.458557672648",2,"I",0
1453195,223299,62,"6.1749408523109",2,"I",0
1453196,223299,880,"12.3498817046218",2,"I",0
1453197,223299,115,"27.3724990020349",2,"I",0
1453198,223299,28,"28.2388339872845",2,"I",0
1453199,223299,25,"37.0496451138654",2,"I",0
1453200,223299,1167,"256.121800426448",2,"I",0
1453201,223299,451,"452.521784848455",2,"I",0
1453202,223299,117,"46.3120563923317",2,"I",0
1453239,223304,10,"88.5043485169093",2,"I",0
1453240,223304,305,"33.0876348813216",2,"I",0
1453241,223304,386,"39.1773836324851",2,"I",0
1453242,223304,6899,"41.8162747579893",2,"I",0
1453243,223304,413,"48.7991866593234",2,"I",0
1453244,223304,23,"91.4477270799717",2,"I",0
1453245,223304,25,"56.3910734357739",2,"I",0
1453246,223304,451,"128.519072602679",2,"I",0
1453247,223304,1167,"390.25139913706",2,"I",0
1453248,223304,117,"26.185919630003",2,"I",0
1453249,223304,1165,"1.21997966648309",2,"I",0
1453250,223305,10,"94.438493597382",2,"I",0
1453251,223305,1163,"16.7866588389842",2,"I",0
1453252,223305,62,"30.6491900092421",2,"I",0
1453253,223305,341,"58.4825533745255",2,"I",0
1453254,223305,115,"70.5039671237336",2,"I",0
1453255,223305,369,"85.8881276919768",2,"I",0
1453256,223305,1167,"281.041159272026",2,"I",0
1453257,223305,25,"179.606419474654",2,"I",0
1453258,223305,117,"114.203430617476",2,"I",0
1453259,223306,10,"92.2419951437584",2,"I",0
1453260,223306,1163,"11.5302493929698",2,"I",0
1453261,223306,62,"14.4921483196042",2,"I",0
1453262,223306,341,"68.7054768874668",2,"I",0
1453263,223306,115,"56.0645153970091",2,"I",0
1453264,223306,369,"85.5988789797354",2,"I",0
1453265,223306,25,"149.914398529512",2,"I",0
1453266,223306,1167,"339.031644995121",2,"I",0
1453267,223306,117,"114.720692354823",2,"I",0
1453268,223307,10,"84.6872806836478",2,"I",0
1453269,223307,6940,"6.73030797176237",2,"I",0
1453270,223307,880,"12.0426867027206",2,"I",0
1453271,223307,24,"51.8515357305041",2,"I",0
1453272,223307,115,"65.5549477769062",2,"I",0
1453273,223307,3386,"109.258246294844",2,"I",0
1453274,223307,1167,"594.559096726252",2,"I",0
1453275,223307,117,"16.3158981133633",2,"I",0
1453284,223309,10,"95.9",2,"I",0
1453285,223309,62,"11.4",2,"I",0
1453286,223309,369,"14.9",2,"I",0
1453287,223309,336,"27.8",2,"I",0
1453288,223309,115,"50.3",2,"I",0
1453289,223309,1163,"56",2,"I",0
1453290,223309,25,"88.5",2,"I",0
1453291,223309,340,"102.8",2,"I",0
1453292,223309,1167,"354.5",2,"I",0
1453293,223309,117,"136.4",2,"I",0
1453304,223311,10,"81.9057800541973",2,"I",0
1453305,223311,1163,"12.7450641731932",2,"I",0
1453306,223311,24,"59.6487746046872",2,"I",0
1453307,223311,387,"30.9536374735714",2,"I",0
1453308,223311,3639,"103.178791578571",2,"I",0
1453309,223311,880,"37.2980554480212",2,"I",0
1453310,223311,25,"62.4133289657842",2,"I",0
1453311,223311,340,"105.053065721688",2,"I",0
1453312,223311,1167,"428.833923945088",2,"I",0
1453313,223311,117,"22.0695780351985",2,"I",0
1453314,223312,10,"84.7788366743345",2,"I",0
1453315,223312,24,"40.8215905356556",2,"I",0
1453316,223312,1163,"26.1304633585278",2,"I",0
1453317,223312,3639,"114.974038777522",2,"I",0
1453318,223312,387,"38.847288859678",2,"I",0
1453319,223312,880,"53.6158396319422",2,"I",0
1453320,223312,115,"90.392047321722",2,"I",0
1453321,223312,25,"112.302924745317",2,"I",0
1453322,223312,338,"271.911666118962",2,"I",0
1453323,223312,117,"40.6473874465987",2,"I",0
1453324,223312,1167,"67.9779165297404",2,"I",0
1453325,223313,10,"85.8892801700337",2,"I",0
1453326,223313,92,"17.6205842823059",2,"I",0
1453327,223313,880,"28.8265281670331",2,"I",0
1453328,223313,115,"44.2728248299143",2,"I",0
1453329,223313,25,"38.369781519259",2,"I",0
1453330,223313,451,"162.333691043019",2,"I",0
1453331,223313,1167,"535.996332607495",2,"I",0
1453332,223313,117,"30.99097738094",2,"I",0
1453333,223314,10,"88.3730311736434",2,"I",0
1453334,223314,92,"16.2355041215799",2,"I",0
1453335,223314,115,"23.3094004242408",2,"I",0
1453336,223314,880,"37.1936954595494",2,"I",0
1453337,223314,451,"49.0257498053325",2,"I",0
1453338,223314,25,"44.5716274199178",2,"I",0
1453339,223314,1167,"657.83181805977",2,"I",0
1453340,223314,117,"27.0591735359665",2,"I",0
1453348,85222,10,"64.8",2,"I",0
1453349,85222,6931,"1.9",2,"I",0
1453350,85222,336,"11.8",2,"I",0
1453351,85222,25,"18",2,"I",0
1453352,85222,115,"64.2",2,"I",0
1453353,85222,1167,"207.6",2,"I",0
1453354,85222,3386,"549.1",2,"I",0
1453355,85222,117,"25.5",2,"I",0
1453637,223345,10,"75.4642497482377",2,"I",0
1453638,223345,1163,"14.3659007548251",2,"I",0
1453639,223345,115,"25.18359710635",2,"I",0
1453640,223345,25,"29.1298927353862",2,"I",0
1453641,223345,24,"283.47556935244",2,"I",0
1453642,223345,1167,"475.459390042222",2,"I",0
1453643,223345,117,"33.6214002605394",2,"I",0
1453772,85879,10,"73.2",2,"I",0
1453773,85879,342,"3.4",2,"I",0
1453774,85879,24,"16.7",2,"I",0
1453775,85879,25,"18.7",2,"I",0
1453776,85879,115,"46.8",2,"I",0
1453777,85879,27,"75.2",2,"I",0
1453778,85879,3386,"264.7",2,"I",0
1453779,85879,28,"370.4",2,"I",0
1453780,85879,117,"67.8",2,"I",0
1455390,147256,10,"100.9",2,"I",0
1455391,147256,3386,"5.4",2,"I",0
1455392,147256,455,"11.6",2,"I",0
1455393,147256,342,"12.8",2,"I",0
1455394,147256,24,"262.8",2,"I",0
1455395,147256,25,"531.3",2,"I",0
1455402,223572,10,"90.9",2,"I",0
1455403,223572,836,"2.2",2,"I",0
1455404,223572,28,"2.6",2,"I",0
1455405,223572,1163,"39.6",2,"I",0
1455406,223572,25,"358.7",2,"I",0
1455407,223572,24,"430.1",2,"I",0
1455773,83674,10,"92.3",2,"I",0
1455774,83674,463,"9.2",2,"I",0
1455775,83674,15,"22.2",2,"I",0
1455776,83674,459,"77.5",2,"I",0
1455777,83674,23,"91.6",2,"I",0
1455778,83674,455,"200.4",2,"I",0
1455779,83674,338,"385.4",2,"I",0
1455780,83674,117,"49.3",2,"I",0
1455809,140067,10,"87.9447781264007",2,"I",0
1455810,140067,25,"52.4670551322277",2,"I",0
1455811,140067,15,"974.388166741372",2,"I",0
1455812,147118,10,"94.9969732246799",2,"I",0
1455813,147118,24,"17.2721769499418",2,"I",0
1455814,147118,25,"10.7951105937136",2,"I",0
1455815,147118,115,"24.1090803259604",2,"I",0
1455816,147118,341,"127.02246798603",2,"I",0
1455817,147118,337,"145.374155995343",2,"I",0
1455818,147118,342,"221.65960419092",2,"I",0
1455819,147118,465,"215.902211874272",2,"I",0
1455820,147118,117,"70.1682188591385",2,"I",0
1455821,147120,10,"92.0640926640927",2,"I",0
1455822,147120,15,"3.54092664092664",2,"I",0
1455823,147120,25,"7.08185328185328",2,"I",0
1455824,147120,92,"354.092664092664",2,"I",0
1455825,147120,293,"460.320463320463",2,"I",0
1455836,147122,10,"94.9",2,"I",0
1455837,147122,906,"4.4",2,"I",0
1455838,147122,25,"5.5",2,"I",0
1455839,147122,28,"11",2,"I",0
1455840,147122,455,"21.9",2,"I",0
1455841,147122,337,"36.5",2,"I",0
1455842,147122,2335,"62.1",2,"I",0
1455843,147122,342,"127.8",2,"I",0
1455844,147122,340,"200.8",2,"I",0
1455845,147122,293,"356.7",2,"I",0
1455856,147129,10,"89.6",2,"I",0
1455857,147129,25,"206",2,"I",0
1455858,147129,15,"720.9",2,"I",0
1455859,223629,10,"89.6",2,"I",0
1455860,223629,25,"206",2,"I",0
1455861,223629,15,"720.9",2,"I",0
1455862,223630,10,"89.6",2,"I",0
1455863,223630,25,"206",2,"I",0
1455864,223630,15,"720.9",2,"I",0
1455865,147132,10,"85.8",2,"I",0
