"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1232851,121228,25,"458.383965659281",2,"I",0
1232852,142977,10,"130.183891136447",2,"I",0
1232853,142977,909,"3.12798823096727",2,"I",0
1232854,142977,1647,"18.7679293858036",2,"I",0
1232855,142977,880,"24.7260022066936",2,"I",0
1232856,142977,11,"141.429753585877",2,"I",0
1232857,142977,25,"613.264435454211",2,"I",0
1247055,121229,10,"78.9117443127415",2,"I",0
1247056,121229,92,"9.98346296619484",2,"I",0
1247057,121229,341,"77.919710955667",2,"I",0
1247058,121229,115,"64.2116136579108",2,"I",0
1247059,121229,2275,"66.9171591772048",2,"I",0
1247060,121229,25,"41.3948464451981",2,"I",0
1247061,121229,455,"62.4304628577089",2,"I",0
1247062,121229,340,"202.104250291261",2,"I",0
1247063,121229,1385,"327.776839662466",2,"I",0
1247064,121229,117,"24.3499096736459",2,"I",0
1247065,49361,10,"94.9474051582731",2,"I",0
1247066,49361,24,"20.886273688619",2,"I",0
1247067,49361,387,"17.7500994660245",2,"I",0
1247068,49361,455,"26.9969636687258",2,"I",0
1247069,49361,27,"33.3447527309531",2,"I",0
1247070,49361,28,"253.049384008655",2,"I",0
1247071,49361,338,"367.632904058912",2,"I",0
1247072,49361,117,"19.8839912051094",2,"I",0
1247073,49361,1167,"91.908226014728",2,"I",0
1247074,121230,10,"74.4440501099134",2,"I",0
1247075,121230,26,"12.5720157851524",2,"I",0
1247076,121230,780,"25.7232301295124",2,"I",0
1247077,121230,455,"24.2752337314935",2,"I",0
1247078,121230,24,"130.600757475435",2,"I",0
1247079,121230,25,"75.3809889556907",2,"I",0
1247080,121230,1385,"337.42574886776",2,"I",0
1247081,121230,337,"273.773530736023",2,"I",0
1247082,121230,117,"10.6044442090208",2,"I",0
1247083,121231,10,"91.6500323460749",2,"I",0
1247084,121231,455,"17.4583916969032",2,"I",0
1247085,121231,92,"30.5326132815796",2,"I",0
1247086,121231,24,"145.971987736619",2,"I",0
1247087,121231,25,"84.1760661547552",2,"I",0
1247088,121231,338,"137.704695524991",2,"I",0
1247089,121231,28,"146.473035749445",2,"I",0
1247090,121231,26,"197.287655050207",2,"I",0
1247091,121231,117,"42.1193485781791",2,"I",0
1247092,121231,1167,"34.4261738812477",2,"I",0
1247093,121232,10,"87.8381047036709",2,"I",0
1247094,121232,465,"2.71353412700127",2,"I",0
1247095,121232,341,"11.1556402998941",2,"I",0
1247096,121232,24,"26.5423838126311",2,"I",0
1247097,121232,25,"15.2560918695849",2,"I",0
1247098,121232,455,"53.0646673724694",2,"I",0
1247099,121232,28,"124.943171358814",2,"I",0
1247100,121232,338,"395.492573947238",2,"I",0
1247101,121232,117,"114.420689021887",2,"I",0
1247102,121232,1167,"98.8731434868094",2,"I",0
1247246,121233,10,"93.502071060383",2,"I",0
1247247,121233,465,"2.88850791605302",2,"I",0
1247248,121233,880,"8.66552374815906",2,"I",0
1247249,121233,336,"18.9678686487482",2,"I",0
1247250,121233,455,"26.7989345544919",2,"I",0
1247251,121233,25,"27.023596281296",2,"I",0
1247252,121233,340,"65.4728460972018",2,"I",0
1247253,121233,338,"155.251951399116",2,"I",0
1247254,121233,28,"342.855191458027",2,"I",0
1247255,121233,117,"149.560520986745",2,"I",0
1247256,121233,1167,"38.8129878497791",2,"I",0
1252931,121234,10,"88.6444268968125",2,"I",0
1252932,121234,28,"6.8078919856752",2,"I",0
1252933,121234,24,"131.082313099184",2,"I",0
1252934,121234,25,"75.6162288408926",2,"I",0
1252935,121234,92,"197.033766710412",2,"I",0
1252936,121234,465,"411.715372467024",2,"I",0
1252937,49369,10,"94.0341637503898",2,"I",0
1252938,49369,15,"24.6839679844773",2,"I",0
1252939,49369,92,"121.656699352067",2,"I",0
1252940,49369,465,"235.512837393022",2,"I",0
1252941,49369,342,"449.312331520044",2,"I",0
1252942,10323,6894,"25.53",2,"I",0
1252943,10323,6897,"139.8",2,"I",0
1252944,10323,6920,"243.57",2,"I",0
1252945,10323,6919,"516.31",2,"I",0
1252946,200545,1088376,"868.111756654804",2,"I",0
1252947,200545,1088373,"64.7944293594306",2,"I",0
1252948,200545,1088367,"80.6924439857651",2,"I",0
1255655,10324,6908,"7.13",2,"I",0
1255656,10324,6896,"219.7",2,"I",0
1255657,10324,6894,"345.45",2,"I",0
1255658,10324,6898,"422.63",2,"I",0
1255659,49370,10,"64.5516202071193",2,"I",0
1255660,49370,1174,"8.64134961582718",2,"I",0
1255661,49370,62,"148.010808804424",2,"I",0
1255662,49370,15,"232.72557811514",2,"I",0
1255663,49370,24,"540.970643257489",2,"I",0
1255692,121235,10,"97.9245516989849",2,"I",0
1255693,121235,465,"2.24083642331773",2,"I",0
1255694,121235,15,"3.3612546349766",2,"I",0
1255695,121235,1163,"34.9570482037566",2,"I",0
1255696,121235,24,"72.3790164731627",2,"I",0
1255697,121235,455,"29.5790407877941",2,"I",0
1255698,121235,25,"41.6795574737098",2,"I",0
1255699,121235,28,"549.901258282171",2,"I",0
1255700,121235,117,"89.5774360221262",2,"I",0
1255798,10325,223275,"105.64",2,"I",0
1255799,10325,6895,"156.26",2,"I",0
1255800,10325,6927,"240.46",2,"I",0
1255801,10325,6909,"416.94",2,"I",0
1255802,121236,10,"97.4532818251836",2,"I",0
1255803,121236,25,"63.9578975456811",2,"I",0
1255804,121236,115,"157.664691648524",2,"I",0
1255805,121236,1163,"242.629681065903",2,"I",0
1255806,121236,369,"357.594447914708",2,"I",0
1255814,10326,6896,"63.59",2,"I",0
1255815,10326,6911,"105.14",2,"I",0
1255816,10326,6907,"116.72",2,"I",0
1255817,10326,6894,"121.34",2,"I",0
1255818,10326,6898,"257.68",2,"I",0
1255819,10326,6927,"280.82",2,"I",0
1255980,10327,6910,"4.93",2,"I",0
1255981,10327,223275,"54.96",2,"I",0
1255982,10327,6907,"63.5",2,"I",0
1255983,10327,6894,"333.38",2,"I",0
1255984,10327,6896,"552.13",2,"I",0
1257364,121239,10,"84.7191025339296",2,"I",0
1257365,121239,24,"29.6516858868753",2,"I",0
1257366,121239,25,"17.0989126853377",2,"I",0
1257367,121239,1174,"237.116554483408",2,"I",0
1257368,121239,28,"108.952255432651",2,"I",0
1257369,121239,338,"114.690666039068",2,"I",0
1257370,121239,1163,"148.694626186554",2,"I",0
1257371,121239,11,"157.10353024241",2,"I",0
1257372,121239,1167,"28.6726665097671",2,"I",0
1345906,48940,10,"66.6415859539216",2,"I",0
1345907,48940,1174,"35.3853159131187",2,"I",0
1345908,48940,28,"23.5598499773318",2,"I",0
1345909,48940,116,"55.4081523307093",2,"I",0
1345910,48940,387,"82.8617532868978",2,"I",0
1345911,48940,24,"580.889960845732",2,"I",0
1345912,48940,1167,"11.0816304661418",2,"I",0
1345913,48940,6931,"64.9717512261467",2,"I",0
1373572,48987,10,"94.7114239686208",2,"I",0
1373573,48987,386,"26.8295160047629",2,"I",0
1373574,48987,92,"66.2333473418785",2,"I",0
1373575,48987,115,"188.776353575681",2,"I",0
1373576,48987,342,"542.570392939693",2,"I",0
1373577,48987,6931,"3.87896616936331",2,"I",0
1373585,49001,10,"88.3682908465096",2,"I",0
1373586,49001,24,"11.4251909218027",2,"I",0
1373587,49001,2335,"17.8960955146822",2,"I",0
1373588,49001,455,"28.7146391309024",2,"I",0
1373589,49001,92,"28.7146391309024",2,"I",0
1373590,49001,340,"53.9916101968377",2,"I",0
1373591,49001,465,"120.116166505324",2,"I",0
1373592,49001,342,"288.966333225772",2,"I",0
1373593,49001,337,"291.392922448102",2,"I",0
1373594,49001,25,"10.4141120791653",2,"I",0
1373595,49002,10,"88.5281700835232",2,"I",0
1373596,49002,24,"13.2690964312832",2,"I",0
1373597,49002,92,"28.1588458618071",2,"I",0
1373598,49002,2335,"39.9085801063022",2,"I",0
1373599,49002,465,"43.7576309794989",2,"I",0
1373600,49002,340,"119.725740318907",2,"I",0
1373601,49002,337,"178.77828397874",2,"I",0
1373602,49002,342,"409.620045558087",2,"I",0
1373603,49002,25,"12.0536066818527",2,"I",0
1373614,49007,10,"88.6003248511099",2,"I",0
1373615,49007,24,"6.94707092582566",2,"I",0
1373616,49007,293,"9.36344342176502",2,"I",0
1373617,49007,455,"48.9315430427721",2,"I",0
1373618,49007,337,"101.286280454792",2,"I",0
1373619,49007,115,"105.917661072009",2,"I",0
1373620,49007,342,"548.818603140227",2,"I",0
1373621,49007,117,"13.5920952896589",2,"I",0
1373622,49007,25,"6.34297780184082",2,"I",0
1373623,49008,10,"92.0769712793734",2,"I",0
1373624,49008,15,"958.794673629243",2,"I",0
1373625,49008,25,"52.4283550913838",2,"I",0
1373626,49006,10,"88.2169112053038",2,"I",0
1373627,49006,24,"9.58879469622867",2,"I",0
1373628,49006,455,"61.9738941419411",2,"I",0
1373629,49006,115,"109.41319421802",2,"I",0
1373630,49006,337,"144.538463210521",2,"I",0
1373631,49006,342,"454.004195196174",2,"I",0
1373632,49006,117,"52.2841647646995",2,"I",0
1373633,49006,25,"8.68038256711227",2,"I",0
1373658,49016,10,"89.2889638193106",2,"I",0
1373659,49016,1524,"8.67378505673303",2,"I",0
1373660,49016,293,"85.615360736459",2,"I",0
1373661,49016,789,"93.1666559623207",2,"I",0
1373662,49016,341,"162.658980946264",2,"I",0
1373663,49016,494,"494.405748233783",2,"I",0
1373664,49016,25,"19.4905052451295",2,"I",0
1373665,49017,10,"88.8358339092987",2,"I",0
1373666,49017,1524,"11.8922111755011",2,"I",0
1373667,49017,340,"35.6766335265033",2,"I",0
1373668,49017,789,"56.3101281301505",2,"I",0
1373669,49017,341,"83.2454782285076",2,"I",0
1373670,49017,293,"116.889255143814",2,"I",0
1373671,49017,494,"547.34664256473",2,"I",0
1373672,49017,25,"15.703817321495",2,"I",0
1383364,121044,10,"107.26319784432",2,"I",0
1383365,121044,15,"244.91153364454",2,"I",0
1383366,121044,386,"322.15567953243",2,"I",0
1383367,121044,25,"233.34321606133",2,"I",0
1383368,121044,6931,"56.9263729173784",2,"I",0
1383379,121045,10,"98.4681639851707",2,"I",0
1383380,121045,465,"9.97004163217315",2,"I",0
1383381,121045,116,"31.1423772330801",2,"I",0
1383382,121045,115,"60.6044103708503",2,"I",0
1383383,121045,836,"67.5498326314653",2,"I",0
1383384,121045,24,"173.68036569125",2,"I",0
1383385,121045,25,"100.081294316669",2,"I",0
1383386,121045,455,"144.761643810964",2,"I",0
1383387,121045,11,"233.147743224273",2,"I",0
1383388,121045,1167,"6.22847544661604",2,"I",0
1383389,121045,6931,"8.0656516574884",2,"I",0
1383407,121051,10,"124.164688041272",2,"I",0
1383408,121051,15,"25.4262159811479",2,"I",0
1383409,121051,305,"73.029742568075",2,"I",0
1383410,121051,25,"278.671327153381",2,"I",0
1383411,121051,11,"363.912716230179",2,"I",0
1383412,121051,6931,"84.8953100259439",2,"I",0
1383413,121052,10,"109.639994169946",2,"I",0
1383414,121052,305,"19.3115898822064",2,"I",0
1383415,121052,386,"228.873487829762",2,"I",0
1383416,121052,25,"164.160973089001",2,"I",0
1383417,121052,62,"296.526347868718",2,"I",0
1383418,121052,6931,"121.787607160366",2,"I",0
1383419,121054,10,"101.256034379398",2,"I",0
1383420,121054,386,"16.0061085273275",2,"I",0
1383421,121054,92,"32.1514006070665",2,"I",0
1383422,121054,24,"93.4385581856158",2,"I",0
1383423,121054,455,"62.7195883054516",2,"I",0
1383424,121054,25,"53.8640347832672",2,"I",0
1383425,121054,115,"101.140048085721",2,"I",0
1383426,121054,28,"436.850776502363",2,"I",0
1383427,121054,6931,"21.5734506237892",2,"I",0
1383428,121053,10,"101.370611428679",2,"I",0
1383429,121053,386,"16.0058860150547",2,"I",0
1383430,121053,92,"32.2553398607731",2,"I",0
1383431,121053,24,"93.8780010187334",2,"I",0
1383432,121053,455,"62.8926934178504",2,"I",0
1383433,121053,25,"54.1416492161413",2,"I",0
1383434,121053,115,"101.602580791216",2,"I",0
1383435,121053,28,"438.422095194974",2,"I",0
1383436,121053,6931,"21.6311430565775",2,"I",0
1383437,49062,10,"89.5057703891097",2,"I",0
1383438,49062,880,"19.7650042163595",2,"I",0
1383439,49062,24,"26.7288398988074",2,"I",0
1383440,49062,1174,"44.9577038910975",2,"I",0
1383441,49062,2335,"32.7709914468136",2,"I",0
1383442,49062,27,"81.9274786170341",2,"I",0
1383443,49062,340,"199.903047825563",2,"I",0
1383444,49062,906,"317.468979641007",2,"I",0
1383445,49062,117,"16.5903144199494",2,"I",0
1383446,49062,25,"20.4818696542585",2,"I",0
1383447,49063,10,"91.2685131195335",2,"I",0
1383448,49063,880,"23.3253644314869",2,"I",0
1383449,49063,386,"28.2472303206997",2,"I",0
1383450,49063,2335,"34.1320699708455",2,"I",0
1383451,49063,340,"101.6472303207",2,"I",0
1383452,49063,27,"157.713702623907",2,"I",0
1383453,49063,906,"416.218658892128",2,"I",0
1383454,49063,117,"34.8810495626822",2,"I",0
1383455,49063,6931,"18.7779883381924",2,"I",0
1383456,49063,25,"47.9881924198251",2,"I",0
1383494,49065,10,"93.8121292709719",2,"I",0
1383495,49065,15,"17.2811817078106",2,"I",0
1383496,49065,6899,"59.142429323004",2,"I",0
1383497,49065,386,"689.959229924264",2,"I",0
1383498,49065,25,"68.1050297739492",2,"I",0
1383499,49067,10,"95.8013547445256",2,"I",0
1383500,49067,115,"71.5519766423358",2,"I",0
1383501,49067,1174,"96.3450627737226",2,"I",0
1383502,49067,6899,"146.039976642336",2,"I",0
1383503,49067,11,"439.968537226277",2,"I",0
1383504,49067,6931,"79.3813722627737",2,"I",0
1383505,49067,25,"2.0117197080292",2,"I",0
1383506,49069,10,"96.0445804195804",2,"I",0
1383507,49069,305,"7.10227272727273",2,"I",0
1383508,49069,15,"16.3898601398601",2,"I",0
1383509,49069,11,"285.729895104895",2,"I",0
1383510,49069,386,"445.367132867133",2,"I",0
1383511,49069,25,"86.8662587412587",2,"I",0
1383512,49071,10,"99.2140096023637",2,"I",0
1383513,49071,115,"36.7795642004186",2,"I",0
1383514,49071,28,"53.4665886987566",2,"I",0
1383515,49071,338,"54.1476917395051",2,"I",0
1383516,49071,24,"108.408900652468",2,"I",0
1383517,49071,386,"148.480462883171",2,"I",0
1383518,49071,1163,"260.294878739382",2,"I",0
1383519,49071,117,"36.6660470269605",2,"I",0
1383520,49071,6931,"30.422602486766",2,"I",0
1383521,49071,25,"94.2192539702081",2,"I",0
1383522,49072,10,"100.286893474624",2,"I",0
1383523,49072,338,"36.4368098159509",2,"I",0
1383524,49072,115,"74.4727272727273",2,"I",0
1383525,49072,28,"78.2420524261015",2,"I",0
1383526,49072,24,"154.770775237033",2,"I",0
1383527,49072,386,"161.395649749024",2,"I",0
1383528,49072,1163,"184.925376464027",2,"I",0
1383529,49072,6931,"58.7100948131623",2,"I",0
1383530,49072,25,"72.3596207473508",2,"I",0
1383531,121057,10,"100.13577537734",2,"I",0
1383532,121057,411,"5.20067352757025",2,"I",0
1383533,121057,115,"36.9521540116834",2,"I",0
1383534,121057,1163,"50.1819375467305",2,"I",0
1383535,121057,11,"93.4923711453005",2,"I",0
1383536,121057,1385,"189.379789309877",2,"I",0
1383537,121057,2536,"151.230111788556",2,"I",0
1383538,121057,25,"181.476134146267",2,"I",0
1383539,121057,24,"45.3690335365669",2,"I",0
1383540,121057,6931,"84.6820196101075",2,"I",0
1383541,49075,10,"94.0589433467208",2,"I",0
1383542,49075,369,"22.6222447265153",2,"I",0
1383543,49075,27,"30.3019436804493",2,"I",0
1383544,49075,11,"61.806345443456",2,"I",0
1383545,49075,28,"162.978496380773",2,"I",0
1383546,49075,338,"392.140285625511",2,"I",0
1383547,49075,117,"60.9245428495805",2,"I",0
1383548,49075,1167,"98.0350714063777",2,"I",0
1383549,49075,6931,"5.93212654061703",2,"I",0
1383555,121062,10,"117.685375787274",2,"I",0
1383556,121062,15,"20.1977189566259",2,"I",0
1383557,121062,25,"89.0315451608072",2,"I",0
1383558,121062,11,"673.896892987824",2,"I",0
1383559,121062,6931,"43.0884671074686",2,"I",0
1383560,49083,10,"93.5455873052377",2,"I",0
1383561,49083,880,"27.1860173633071",2,"I",0
1383562,49083,27,"27.2930489277295",2,"I",0
1383563,49083,2275,"48.3782671189559",2,"I",0
1383564,49083,24,"71.7111481630541",2,"I",0
1383565,49083,340,"145.348864485713",2,"I",0
1383566,49083,1174,"148.987937676077",2,"I",0
1383567,49083,1163,"240.478518944403",2,"I",0
1383568,49083,387,"62.4208083711838",2,"I",0
1383569,49083,25,"65.4498016443397",2,"I",0
1383570,49084,10,"122.006398335392",2,"I",0
1383571,49084,880,"12.8173223226478",2,"I",0
1383572,49084,24,"63.6029390727616",2,"I",0
1383573,49084,2275,"55.6223421548865",2,"I",0
1383574,49084,1163,"236.515872293387",2,"I",0
1383575,49084,340,"244.738305481501",2,"I",0
1383576,49084,6931,"136.335197347032",2,"I",0
1383577,49084,25,"58.1616229923922",2,"I",0
1383578,49085,10,"108.597804845402",2,"I",0
1383579,49085,880,"14.2891848480792",2,"I",0
1383580,49085,411,"22.1171730692009",2,"I",0
1383581,49085,2275,"42.8675545442377",2,"I",0
1383582,49085,24,"121.023182974167",2,"I",0
1383583,49085,1163,"170.47618792665",2,"I",0
1383584,49085,340,"196.445228215768",2,"I",0
1383585,49085,117,"27.335831883282",2,"I",0
1383586,49085,6931,"172.402121536608",2,"I",0
1383587,49085,25,"52.7457301566055",2,"I",0
1383588,121066,10,"82.4375480788697",2,"I",0
1383589,121066,387,"7.37698287380057",2,"I",0
1383590,121066,1385,"103.023381513422",2,"I",0
1383591,121066,24,"246.492979472853",2,"I",0
1383592,121066,25,"142.169440058302",2,"I",0
1383593,121066,386,"289.614883193652",2,"I",0
1383594,121066,117,"43.5270253856432",2,"I",0
1383595,121066,6931,"16.1577594234585",2,"I",0
1383596,49087,10,"101.258891666159",2,"I",0
1383597,49087,338,"3.24399195269158",2,"I",0
1383598,49087,1165,"75.5386697555325",2,"I",0
1383599,49087,906,"120.606986526855",2,"I",0
1383600,49087,1385,"177.029275132598",2,"I",0
1383601,49087,340,"226.500152411144",2,"I",0
1383602,49087,117,"90.0207766871914",2,"I",0
1383603,49087,387,"4.79647381576541",2,"I",0
1383604,49087,1163,"0.532941535085045",2,"I",0
1383605,49087,6931,"98.188684996647",2,"I",0
1383606,49087,25,"52.4831555203317",2,"I",0
1383607,121067,10,"103.093938278929",2,"I",0
1383608,121067,341,"29.6643738407587",2,"I",0
1383609,121067,116,"28.2016335133051",2,"I",0
1383610,121067,24,"99.8291018680522",2,"I",0
1383611,121067,115,"94.7855732189923",2,"I",0
1383612,121067,25,"57.5734592885731",2,"I",0
1383613,121067,28,"109.810841862595",2,"I",0
1383614,121067,413,"237.970298392769",2,"I",0
1383615,121067,117,"44.9353828593742",2,"I",0
1383616,121067,1165,"5.94925745981921",2,"I",0
1383617,121067,1167,"5.64032670266103",2,"I",0
1383618,121067,6931,"117.54581271417",2,"I",0
1383619,49088,10,"100.354848357959",2,"I",0
1383620,49088,338,"12.7724352455584",2,"I",0
1383621,49088,1165,"61.6954238200634",2,"I",0
1383622,49088,115,"98.1880959502303",2,"I",0
1383623,49088,340,"187.367063468326",2,"I",0
1383624,49088,1385,"296.274881856792",2,"I",0
1383625,49088,117,"58.5023150086738",2,"I",0
1383626,49088,387,"3.79751869354549",2,"I",0
1383627,49088,1163,"0.421946521505055",2,"I",0
1383628,49088,6931,"79.9987796853502",2,"I",0
1383629,49088,25,"53.8266913919962",2,"I",0
1383630,121068,10,"103.971488310207",2,"I",0
1383631,121068,28,"7.01037825508458",2,"I",0
1383632,121068,436,"19.5390610150161",2,"I",0
1383633,121068,115,"31.7361718304505",2,"I",0
1383634,121068,386,"38.6044478236077",2,"I",0
1383635,121068,2275,"78.8667553697015",2,"I",0
1383636,121068,25,"63.0934042957613",2,"I",0
1383637,121068,1163,"169.101691693594",2,"I",0
1383638,121068,340,"294.270100741304",2,"I",0
1383639,121068,6931,"128.306500665273",2,"I",0
1383645,121070,10,"103.767421486659",2,"I",0
1383646,121070,1647,"6.1738053973756",2,"I",0
1383647,121070,494,"35.5231264402842",2,"I",0
1383648,121070,1386,"84.4980250252348",2,"I",0
1383649,121070,115,"80.496924219628",2,"I",0
1383650,121070,11,"154.315453177671",2,"I",0
1383651,121070,386,"262.742910469081",2,"I",0
1383652,121070,25,"159.141706820044",2,"I",0
1383653,121070,117,"14.9596053859486",2,"I",0
1383654,121070,6931,"33.4810215780753",2,"I",0
1384725,121073,10,"73.0289923096365",2,"I",0
1384726,121073,92,"6.97777015561252",2,"I",0
1384727,121073,116,"85.117124598332",2,"I",0
1384728,121073,25,"56.6724988265878",2,"I",0
1384729,121073,115,"101.373578365888",2,"I",0
1384730,121073,28,"109.643528179947",2,"I",0
1384731,121073,24,"368.429598873523",2,"I",0
1384732,121073,117,"100.039715492653",2,"I",0
1384733,121073,1167,"17.0234249196664",2,"I",0
1384734,121073,6931,"5.29376827815285",2,"I",0
1384950,121076,10,"117.539806417858",2,"I",0
1384951,121076,1163,"190.01600104639",2,"I",0
1384952,121076,25,"118.983981513777",2,"I",0
1384953,121076,115,"262.62591559121",2,"I",0
1384954,121076,6931,"230.934295430764",2,"I",0
1384955,49101,10,"71.8361697797122",2,"I",0
1384956,49101,305,"11.5785880916222",2,"I",0
1384957,49101,341,"111.668143601948",2,"I",0
1384958,49101,24,"357.566369713955",2,"I",0
1384959,49101,15,"474.640572403751",2,"I",0
1384960,49101,6931,"14.310156409012",2,"I",0
1384961,121077,10,"130.279501751654",2,"I",0
1384962,121077,386,"83.295881666018",2,"I",0
1384963,121077,15,"226.025301673803",2,"I",0
1384964,121077,25,"160.070377578824",2,"I",0
1384965,121077,6931,"352.228937329699",2,"I",0
1384966,121078,10,"93.9499237667901",2,"I",0
1384967,121078,369,"63.6137069050476",2,"I",0
1384968,121078,24,"146.455119799185",2,"I",0
