"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1427295,201013,1088348,"7.89559464508095",2,"I",0
1427373,200988,1088370,"702.174913624242",2,"I",0
1427374,200988,1088378,"15.0730135366889",2,"I",0
1427375,200988,1088371,"340.991381707358",2,"I",0
1427376,200988,1088348,"5.56706113171103",2,"I",0
1428303,201024,1088377,"1163.02616434749",2,"I",0
1428304,201024,1088353,"27.5101115749795",2,"I",0
1428305,201024,1088368,"6.31284665615319",2,"I",0
1428306,201024,1088348,"26.5508774213782",2,"I",0
1428499,201137,1088377,"680.931516819075",2,"I",0
1428500,201137,1088376,"7.27318259123152",2,"I",0
1428501,201137,1088348,"108.38658323733",2,"I",0
1428502,201137,1088353,"338.122177352363",2,"I",0
1429076,201131,1088353,"467.223677164971",2,"I",0
1429077,201131,1088377,"55.0172808255854",2,"I",0
1429078,201131,1088348,"117.095112690454",2,"I",0
1429079,201131,1088356,"374.96392931899",2,"I",0
1430478,201040,1088366,"781.537369393212",2,"I",0
1430479,201040,1088367,"7.39580404157362",2,"I",0
1430480,201040,1088377,"39.539106222259",2,"I",0
1430481,201040,1088363,"193.855402089709",2,"I",0
1430482,201040,1088348,"9.47231825324621",2,"I",0
1431789,200994,1088368,"853.145683196072",2,"I",0
1431790,200994,1088371,"73.342283149098",2,"I",0
1431791,200994,1088378,"101.587888913302",2,"I",0
1431792,200994,1088348,"31.0300447415275",2,"I",0
1473251,225414,10,"93.2722159884902",2,"I",0
1473252,225414,880,"6.39580909635361",2,"I",0
1473253,225414,1174,"111.095204003662",2,"I",0
1473254,225414,338,"107.875980091831",2,"I",0
1473255,225414,413,"174.477672148526",2,"I",0
1473256,225414,369,"404.652181844466",2,"I",0
1473257,225414,1165,"4.36194180371316",2,"I",0
1473258,225414,1167,"26.9689950229577",2,"I",0
1473259,225415,10,"108.347288119825",2,"I",0
1473260,225415,115,"12.2587217415574",2,"I",0
1473261,225415,27,"13.2617080658666",2,"I",0
1473262,225415,26,"40.342338822216",2,"I",0
1473263,225415,880,"88.5352125779142",2,"I",0
1473264,225415,28,"79.5454833007722",2,"I",0
1473265,225415,338,"241.212019722765",2,"I",0
1473266,225415,25,"287.894222718392",2,"I",0
1473267,225415,1167,"60.3030049306912",2,"I",0
1473268,225416,10,"132.756103096126",2,"I",0
1473269,225416,15,"79.2596368941482",2,"I",0
1473270,225416,25,"722.884260009726",2,"I",0
1473271,225417,10,"81.7807901926817",2,"I",0
1473272,225417,338,"13.0101554226529",2,"I",0
1473273,225417,92,"18.001120218412",2,"I",0
1473274,225417,413,"25.2726007635441",2,"I",0
1473275,225417,115,"33.4600261588343",2,"I",0
1473276,225417,1174,"147.710126652016",2,"I",0
1473277,225417,465,"107.95064305434",2,"I",0
1473278,225417,1163,"479.282162409225",2,"I",0
1473279,225417,117,"5.74802125354277",2,"I",0
1473280,225417,1165,"0.631815019088603",2,"I",0
1473281,225417,1167,"3.25253885566322",2,"I",0
1473282,225418,10,"86.6625127332709",2,"I",0
1473283,225418,115,"4.25884348289217",2,"I",0
1473284,225418,455,"24.5873928983252",2,"I",0
1473285,225418,25,"23.6514377608058",2,"I",0
1473286,225418,789,"69.0328815715312",2,"I",0
1473287,225418,342,"76.7483212765847",2,"I",0
1473288,225418,293,"96.5370870412791",2,"I",0
1473289,225418,494,"576.221523235311",2,"I",0
1473290,225419,10,"92.5758190514832",2,"I",0
1473291,225419,880,"10.8974964140603",2,"I",0
1473292,225419,465,"14.2831263679431",2,"I",0
1473293,225419,15,"21.9007937641795",2,"I",0
1473294,225419,338,"462.392410951546",2,"I",0
1473295,225419,25,"46.5312516786769",2,"I",0
1473296,225419,369,"150.094497939871",2,"I",0
1473297,225419,117,"11.4265010943545",2,"I",0
1473298,225419,1167,"115.598102737886",2,"I",0
1473299,225420,10,"95.2629878711345",2,"I",0
1473300,225420,909,"2.28631170890723",2,"I",0
1473301,225420,436,"3.37503157029162",2,"I",0
1473302,225420,6938,"7.07667909899856",2,"I",0
1473303,225420,1167,"68.5240280755338",2,"I",0
1473304,225420,338,"64.6264109717776",2,"I",0
1473305,225420,1174,"199.692996975126",2,"I",0
1473306,225420,115,"114.4244574315",2,"I",0
1473307,225420,369,"156.487149276086",2,"I",0
1473308,225420,25,"215.043947020646",2,"I",0
1473309,225421,10,"89.599746375691",2,"I",0
1473310,225421,1385,"3.22559086952487",2,"I",0
1473311,225421,6931,"8.929254724526",2,"I",0
1473312,225421,451,"58.3678347818787",2,"I",0
1473313,225421,413,"42.0248410429526",2,"I",0
1473314,225421,387,"62.2999836513947",2,"I",0
1473315,225421,115,"74.5469889845749",2,"I",0
1473316,225421,1174,"206.62213512785",2,"I",0
1473317,225421,338,"174.407186316659",2,"I",0
1473318,225421,25,"162.324020519709",2,"I",0
1473319,225421,1165,"1.05062102607382",2,"I",0
1473320,225421,1167,"43.6017965791648",2,"I",0
1473321,225422,1088362,"803.816506897358",2,"I",0
1473322,225422,10,"111.122375496844",2,"I",0
1473323,225422,1088371,"15.2705167173252",2,"I",0
1473324,225422,1088368,"74.5906008884732",2,"I",0
1473325,225423,10,"83.6459211148336",2,"I",0
1473326,225423,1385,"14.052514747292",2,"I",0
1473327,225423,459,"35.8482519063573",2,"I",0
1473328,225423,387,"28.9940661418618",2,"I",0
1473329,225423,115,"44.6430230407169",2,"I",0
1473330,225423,1162,"153.71730417446",2,"I",0
1473331,225423,25,"63.2076377612891",2,"I",0
1473332,225423,340,"153.621708836043",2,"I",0
1473333,225423,369,"318.198643454669",2,"I",0
1473334,225423,117,"34.2709288224775",2,"I",0
1473335,225424,10,"92.8443869520174",2,"I",0
1473336,225424,27,"10.0271937908179",2,"I",0
1473337,225424,451,"45.4937496064885",2,"I",0
1473338,225424,23,"49.658483535479",2,"I",0
1473339,225424,342,"76.39766697766",2,"I",0
1473340,225424,338,"360.512101837913",2,"I",0
1473341,225424,115,"122.448482905861",2,"I",0
1473342,225424,25,"79.389908934285",2,"I",0
1473343,225424,1167,"90.1280254594783",2,"I",0
1497443,50194,10,"98.572316288928",2,"I",0
1497444,50194,15,"24.6711144295383",2,"I",0
1497445,50194,341,"172.417447433705",2,"I",0
1497446,50194,92,"112.332069654857",2,"I",0
1497447,50194,293,"154.317820756762",2,"I",0
1497448,50194,6931,"140.905705821431",2,"I",0
1497449,50194,459,"113.99176280739",2,"I",0
1497450,50194,465,"113.99176280739",2,"I",0
1497451,50197,10,"62.9164721070124",2,"I",0
1497452,50197,459,"80.5559370450737",2,"I",0
1497453,50197,92,"27.4447221688137",2,"I",0
1497454,50197,341,"270.483698189909",2,"I",0
1497455,50197,294,"555.536023292224",2,"I",0
1497456,50197,465,"43.0631471969676",2,"I",0
1497457,50198,10,"84.475751399909",2,"I",0
1497458,50198,294,"290.865371297414",2,"I",0
1497459,50198,293,"246.832385880211",2,"I",0
1497460,50198,92,"276.034117216407",2,"I",0
1497461,50198,459,"36.0461871030293",2,"I",0
1497462,50198,465,"36.0461871030293",2,"I",0
1497518,50215,10,"93.5838219264529",2,"I",0
1497519,50215,24,"39.3561929895015",2,"I",0
1497520,50215,115,"23.6880729734381",2,"I",0
1497521,50215,92,"327.245948023636",2,"I",0
1497522,50215,293,"359.177045493661",2,"I",0
1497523,50215,459,"41.3744592966554",2,"I",0
1497524,50215,465,"41.3744592966554",2,"I",0
1497745,50236,10,"92.5672436602964",2,"I",0
1497746,50236,15,"50.9592658061791",2,"I",0
1497747,50236,41,"34.1689757529267",2,"I",0
1497748,50236,293,"226.290661374779",2,"I",0
1497749,50236,463,"298.610790559095",2,"I",0
1497750,50236,459,"121.251531423362",2,"I",0
1497751,50236,465,"121.251531423362",2,"I",0
1514550,229738,10,"100.169145164467",2,"I",0
1514551,229738,386,"4.35518022454205",2,"I",0
1514552,229738,305,"18.7960409690762",2,"I",0
1514553,229738,880,"68.7660035454008",2,"I",0
1514554,229738,25,"89.2582726019303",2,"I",0
1514555,229738,338,"198.50453023439",2,"I",0
1514556,229738,28,"360.608922592082",2,"I",0
1514557,229738,117,"40.9157721095135",2,"I",0
1514558,229738,1167,"49.6261325585976",2,"I",0
1514566,229739,10,"80.2",2,"I",0
1514567,229739,27,"14.4",2,"I",0
1514568,229739,92,"15.8",2,"I",0
1514569,229739,1385,"73.7",2,"I",0
1514570,229739,25,"253.4",2,"I",0
1514571,229739,24,"439.5",2,"I",0
1514572,229739,117,"51.5",2,"I",0
1514573,229740,10,"95.1758343385605",2,"I",0
1514574,229740,25,"138.042943305187",2,"I",0
1514575,229740,15,"846.381222356252",2,"I",0
1514576,229741,10,"90.9771872257408",2,"I",0
1514577,229741,25,"3.49352398946845",2,"I",0
1514578,229741,116,"7.69407069109122",2,"I",0
1514579,229741,880,"8.31791426063916",2,"I",0
1514580,229741,24,"21.92810146961",2,"I",0
1514581,229741,455,"48.5818179785456",2,"I",0
1514582,229741,2335,"118.42630428585",2,"I",0
1514583,229741,293,"273.243483461996",2,"I",0
1514584,229741,340,"355.79878249884",2,"I",0
1514585,229741,1167,"1.53881413821824",2,"I",0
1514586,229742,10,"95.1758343385605",2,"I",0
1514587,229742,25,"138.042943305187",2,"I",0
1514588,229742,15,"846.381222356252",2,"I",0
1514589,229743,10,"90.0837639258917",2,"I",0
1514590,229743,24,"5.47709284669422",2,"I",0
1514591,229743,25,"4.01516204926832",2,"I",0
1514592,229743,465,"7.51555973324582",2,"I",0
1514593,229743,115,"22.855537818912",2,"I",0
1514594,229743,455,"19.0720197340245",2,"I",0
1514595,229743,2335,"104.806024773209",2,"I",0
1514596,229743,340,"313.800357081278",2,"I",0
1514597,229743,293,"315.406421900985",2,"I",0
1514598,229743,117,"42.4680601364918",2,"I",0
1514599,229744,10,"95.1758343385605",2,"I",0
1514600,229744,25,"138.042943305187",2,"I",0
1514601,229744,15,"846.381222356252",2,"I",0
1514602,229745,10,"88.0977836778967",2,"I",0
1514603,229745,341,"88.852045524454",2,"I",0
1514604,229745,115,"59.6369700011333",2,"I",0
1514605,229745,32,"69.4926581294824",2,"I",0
1514606,229745,455,"56.7959170457673",2,"I",0
1514607,229745,2335,"106.30063624148",2,"I",0
1514608,229745,293,"143.822648901553",2,"I",0
1514609,229745,340,"318.801340478233",2,"I",0
1514610,229746,10,"95.1758343385605",2,"I",0
1514611,229746,25,"138.042943305187",2,"I",0
1514612,229746,15,"846.381222356252",2,"I",0
1514613,229747,10,"81.9636203346706",2,"I",0
1514614,229747,880,"4.77861411330145",2,"I",0
1514615,229747,25,"7.60422941507971",2,"I",0
1514616,229747,463,"13.712544846865",2,"I",0
1514617,229747,465,"25.6590801301187",2,"I",0
1514618,229747,455,"23.4515681756044",2,"I",0
1514619,229747,2335,"127.256571495528",2,"I",0
1514620,229747,293,"250.93957069763",2,"I",0
1514621,229747,340,"381.665831571077",2,"I",0
1514622,229747,117,"13.8683692201249",2,"I",0
1514623,229748,10,"90.3478849491083",2,"I",0
1514624,229748,1163,"7.67212711228169",2,"I",0
1514625,229748,6459,"31.8336020479748",2,"I",0
1514626,229748,28,"34.5360229412561",2,"I",0
1514627,229748,340,"95.5008061439244",2,"I",0
1514628,229748,115,"117.143075162152",2,"I",0
1514629,229748,386,"117.257584522037",2,"I",0
1514630,229748,338,"176.436021710502",2,"I",0
1514631,229748,25,"198.215701960591",2,"I",0
1514632,229748,117,"17.3481680225474",2,"I",0
1514633,229748,1167,"44.1090054276255",2,"I",0
1514634,229749,10,"84.8866932215957",2,"I",0
1514635,229749,465,"6.77802493404376",2,"I",0
1514636,229749,1163,"19.1506101311078",2,"I",0
1514637,229749,880,"32.4914846044638",2,"I",0
1514638,229749,451,"43.7075020548457",2,"I",0
1514639,229749,115,"171.817552693141",2,"I",0
1514640,229749,25,"134.075788457228",2,"I",0
1514641,229749,1167,"414.105047160864",2,"I",0
1514642,229749,117,"28.8872967427103",2,"I",0
1514643,229750,10,"92.5973661803939",2,"I",0
1514644,229750,455,"33.4114207867401",2,"I",0
1514645,229750,28,"38.3541897031277",2,"I",0
1514646,229750,880,"48.1548731339048",2,"I",0
1514647,229750,336,"46.1077606857013",2,"I",0
1514648,229750,25,"66.6319191689845",2,"I",0
1514649,229750,340,"154.32894363399",2,"I",0
1514650,229750,338,"137.124713628881",2,"I",0
1514651,229750,23,"242.577521711983",2,"I",0
1514652,229750,117,"40.7301129590736",2,"I",0
1514653,229750,1167,"34.2811784072203",2,"I",0
1514654,229751,10,"82.2613666402326",2,"I",0
1514655,229751,459,"10.3217684377478",2,"I",0
1514656,229751,305,"11.7814124592475",2,"I",0
1514657,229751,336,"20.5497026169707",2,"I",0
1514658,229751,340,"68.6032690104855",2,"I",0
1514659,229751,338,"66.6431756101859",2,"I",0
1514660,229751,41,"56.1128865979381",2,"I",0
1514661,229751,28,"75.734672658384",2,"I",0
1514662,229751,463,"503.681447704644",2,"I",0
1514663,229751,117,"34.2495043616178",2,"I",0
1514664,229751,1167,"16.6607939025465",2,"I",0
1514665,229752,10,"77.5814257198675",2,"I",0
1514666,229752,27,"5.36875265437866",2,"I",0
1514667,229752,25,"5.54574450012741",2,"I",0
1514668,229752,880,"66.3719421557802",2,"I",0
1514669,229752,116,"94.592308672386",2,"I",0
1514670,229752,115,"105.113490614117",2,"I",0
1514671,229752,338,"435.950581839803",2,"I",0
1514672,229752,117,"7.66964664911238",2,"I",0
1514673,229752,1167,"127.906107194428",2,"I",0
1514674,229753,10,"95.6728711745122",2,"I",0
1514675,229753,6931,"1.4011587540432",2,"I",0
1514676,229753,880,"4.378621106385",2,"I",0
1514677,229753,24,"9.56728711745122",2,"I",0
1514678,229753,338,"316.311588725252",2,"I",0
1514679,229753,28,"395.652203172948",2,"I",0
1514680,229753,117,"21.8383727680952",2,"I",0
1514681,229753,1167,"79.077897181313",2,"I",0
1514682,229754,10,"87.2804436068426",2,"I",0
1514683,229754,24,"20.2327413743114",2,"I",0
1514684,229754,6940,"10.1014424470861",2,"I",0
1514685,229754,32,"101.014424470861",2,"I",0
1514686,229754,15,"879.770948100899",2,"I",0
1514687,229755,6898,"12.8406078947656",0,"I",0
1514688,229755,6941,"17.4008237826263",0,"I",0
1514689,229755,6912,"7.30834598870303",0,"I",0
1514690,229755,6894,"1060.85022233391",0,"I",0
1514691,229756,1088377,"1043.94242227149",2,"I",0
1514692,229756,1088357,"131.239288444101",2,"I",0
1514693,229756,1088368,"5.2438840279723",2,"I",0
1514694,229756,1088348,"17.5744052564364",2,"I",0
1534573,231875,10,"95.1765859052981",2,"I",0
1534574,231875,25,"138.044033376898",2,"I",0
1534575,231875,15,"846.279380717804",2,"I",0
1534576,231876,10,"78.8863684575243",2,"I",0
1534577,231876,338,"5.31293858098457",2,"I",0
1534578,231876,411,"7.59247641809619",2,"I",0
1534579,231876,455,"13.2599100564269",2,"I",0
1534580,231876,459,"62.7321633126388",2,"I",0
1534581,231876,386,"56.2704812546846",2,"I",0
1534582,231876,1163,"83.4633932485752",2,"I",0
1534583,231876,27,"100.76634187043",2,"I",0
1534584,231876,451,"542.287692155393",2,"I",0
1534585,231876,1167,"1.32823464524614",2,"I",0
1534586,231877,10,"90.8540881485676",2,"I",0
1534587,231877,25,"39.4424573805386",2,"I",0
1534588,231877,92,"83.5361479427444",2,"I",0
1534589,231877,62,"210.545822023472",2,"I",0
1534590,231877,15,"634.221484504677",2,"I",0
1534591,231878,223275,"69.3591840939528",0,"I",0
1534592,231878,6897,"97.9316781703925",0,"I",0
1534593,231878,6896,"222.145688678273",0,"I",0
1534594,231878,6894,"669.163449057381",0,"I",0
1534595,231879,1088377,"713.812357272436",2,"I",0
1534596,231879,1088371,"67.5619677729164",2,"I",0
1534597,231879,1088362,"132.476918151745",2,"I",0
1534598,231879,1088368,"267.348756802903",2,"I",0
1534599,231880,10,"91.0980444482398",2,"I",0
1534600,231880,23,"35.7774385687752",2,"I",0
1534601,231880,1174,"99.2048397771183",2,"I",0
1534602,231880,15,"99.3702845797485",2,"I",0
1534603,231880,25,"115.583875237506",2,"I",0
1534604,231880,62,"527.665517388613",2,"I",0
1534605,231881,6913,"38.0615716556893",0,"I",0
1534606,231881,6908,"58.6324210765387",0,"I",0
1534607,231881,6894,"105.714365205542",0,"I",0
1534608,231881,223275,"204.938462411992",0,"I",0
1534609,231881,6896,"561.353179650239",0,"I",0
1534610,231882,1088368,"438.747510424332",2,"I",0
1534611,231882,1088358,"63.5508094186902",2,"I",0
1534612,231882,1088366,"91.7522933529556",2,"I",0
1534613,231882,1088377,"114.625386313466",2,"I",0
1534614,231882,1088362,"351.024000490557",2,"I",0
1534615,231883,10,"65.5060169371627",2,"I",0
1534616,231883,455,"29.2984437213251",2,"I",0
1534617,231883,6931,"34.1796503425834",2,"I",0
1534618,231883,115,"63.4146047658508",2,"I",0
1534619,231883,92,"70.4507128564788",2,"I",0
1534620,231883,1174,"143.59038421893",2,"I",0
1534621,231883,24,"168.455781069992",2,"I",0
1534622,231883,341,"349.004406087677",2,"I",0
1534623,231884,6917,"57.7851829705812",0,"I",0
1534624,231884,223475,"63.1990911265248",0,"I",0
1534625,231884,6895,"93.8042453958383",0,"I",0
1534626,231884,6897,"115.791341784262",0,"I",0
1534627,231884,6908,"118.00110021526",0,"I",0
1534628,231884,6898,"131.149162879694",0,"I",0
1534629,231884,6923,"344.16987562784",0,"I",0
1534630,231885,1088362,"283.931466015675",2,"I",0
1534631,231885,1088377,"15.8980598740845",2,"I",0
1534632,231885,1088371,"204.046999871515",2,"I",0
1534633,231885,1088358,"237.551175639214",2,"I",0
1534634,231885,1088376,"281.172298599512",2,"I",0
1534635,231886,10,"86.6025670291359",2,"I",0
1534636,231886,15,"18.3672491076617",2,"I",0
1534637,231886,386,"28.8346061260065",2,"I",0
1534638,231886,6931,"45.1873827508923",2,"I",0
1534639,231886,92,"54.2130094629368",2,"I",0
1534640,231886,880,"82.1588777288952",2,"I",0
1534641,231886,451,"146.148003652362",2,"I",0
1534642,231886,2335,"122.547076035528",2,"I",0
1534643,231886,340,"367.641228106583",2,"I",0
1534644,231887,10,"94.4712869445962",2,"I",0
1534645,231887,336,"4.75591752769029",2,"I",0
1534646,231887,341,"53.5445136620913",2,"I",0
1534647,231887,1163,"52.4121523459746",2,"I",0
1534648,231887,413,"46.1572041236155",2,"I",0
1534649,231887,115,"136.314733673481",2,"I",0
1534650,231887,1167,"209.77802210574",2,"I",0
1534651,231887,25,"119.577354981927",2,"I",0
1534652,231887,338,"209.734884531793",2,"I",0
1534653,231887,1165,"1.15393010309039",2,"I",0
1534654,231888,1088377,"1226.89307807167",2,"I",0
1534655,231888,1088348,"23.6069219283277",2,"I",0
1534656,231889,1088370,"725.480326769012",2,"I",0
1534657,231889,1088377,"11.8031229856479",2,"I",0
1534658,231889,1088373,"143.009931988897",2,"I",0
1534659,231889,1088375,"153.577844429536",2,"I",0
1534660,231889,1088348,"9.42877382690714",2,"I",0
1534661,231890,10,"88.5987964969465",2,"I",0
1534662,231890,25,"15.3786521482171",2,"I",0
1534663,231890,15,"1022.92255135484",2,"I",0
1534664,231891,10,"79.5767845998752",2,"I",0
1534665,231891,337,"20.9364888867553",2,"I",0
1534666,231891,1524,"82.930248187797",2,"I",0
1534667,231891,4615,"62.5375642071912",2,"I",0
1534668,231891,789,"31.8125870097451",2,"I",0
1534669,231891,293,"76.0239258796985",2,"I",0
1534670,231891,342,"144.461773318612",2,"I",0
1534671,231891,340,"176.736594498584",2,"I",0
1534672,231891,494,"268.984033411742",2,"I",0
1575861,235482,1088377,"1227.1728219318308839345046469",2,"I",0
1575862,235482,1088348,"23.627178068169116065495353127",2,"I",0
1575863,235483,1088366,"751.10053043697903510987623138",2,"I",0
1575864,235483,1088364,"9.944885071987875726193483203",2,"I",0
1575865,235483,1088369,"22.375991411972720383935337206",2,"I",0
1575866,235483,1088370,"252.67859307906036877999494823",2,"I",0
