"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1413004,117680,24,"416.030229970327",2,"I",0
1413005,117680,1167,"42.8996290801187",2,"I",0
1413006,117680,6931,"7.98571958456975",2,"I",0
1413007,42878,10,"139.405349864712",2,"I",0
1413008,42878,342,"4.45012501284379",2,"I",0
1413009,42878,15,"108.62133095866",2,"I",0
1413010,42878,386,"125.209610576429",2,"I",0
1413011,42878,6931,"553.713583587355",2,"I",0
1413012,42898,10,"94.2311145312299",2,"I",0
1413013,42898,115,"45.6164258980727",2,"I",0
1413014,42898,24,"99.8956894843005",2,"I",0
1413015,42898,387,"85.0007485396481",2,"I",0
1413016,42898,338,"112.135026292163",2,"I",0
1413017,42898,1163,"350.582578380962",2,"I",0
1413018,42898,1167,"28.0337565730409",2,"I",0
1413019,42898,6931,"102.904660300582",2,"I",0
1413020,117709,10,"100.829908901872",2,"I",0
1413021,117709,336,"5.28924893553818",2,"I",0
1413022,117709,92,"7.57088573126051",2,"I",0
1413023,117709,28,"72.2748787008615",2,"I",0
1413024,117709,1163,"93.8006238241411",2,"I",0
1413025,117709,115,"114.081839786117",2,"I",0
1413026,117709,1167,"261.466358055253",2,"I",0
1413027,117709,25,"168.287998811763",2,"I",0
1413028,117709,117,"72.9432369541538",2,"I",0
1413029,117709,6931,"34.4550202990394",2,"I",0
1413030,117718,10,"66.3249367161669",2,"I",0
1413031,117718,880,"12.5356409601002",2,"I",0
1413032,117718,25,"9.16241393810965",2,"I",0
1413033,117718,115,"85.3183321102582",2,"I",0
1413034,117718,338,"83.3278242729575",2,"I",0
1413035,117718,116,"164.406830531255",2,"I",0
1413036,117718,24,"404.901203011238",2,"I",0
1413037,117718,117,"33.3903891028126",2,"I",0
1413038,117718,1167,"53.7133221744904",2,"I",0
1413039,117718,6931,"8.31910718261199",2,"I",0
1413040,117743,10,"80.8691711796799",2,"I",0
1413041,117743,387,"14.9894802415425",2,"I",0
1413042,117743,24,"109.524986184654",2,"I",0
1413043,117743,28,"54.7763722406986",2,"I",0
1413044,117743,25,"63.2333999819146",2,"I",0
1413045,117743,115,"123.15430988576",2,"I",0
1413046,117743,116,"309.782591658545",2,"I",0
1413047,117743,117,"86.3283028725873",2,"I",0
1413048,117743,1167,"61.956518331709",2,"I",0
1413049,117743,6931,"16.2848674229104",2,"I",0
1413050,117744,10,"89.6515005909577",2,"I",0
1413051,117744,387,"6.69329953275673",2,"I",0
1413052,117744,15,"10.4933006373507",2,"I",0
1413053,117744,24,"39.4874109421082",2,"I",0
1413054,117744,25,"22.800006627564",2,"I",0
1413055,117744,28,"256.158787597619",2,"I",0
1413056,117744,116,"331.404922070893",2,"I",0
1413057,117744,117,"57.7640918580374",2,"I",0
1413058,117744,1167,"66.2809844141786",2,"I",0
1413059,117744,6931,"41.565695728535",2,"I",0
1413060,117753,10,"93.3719750329267",2,"I",0
1413061,117753,455,"5.8821164748325",2,"I",0
1413062,117753,115,"39.2141098322167",2,"I",0
1413063,117753,24,"151.631424153925",2,"I",0
1413064,117753,780,"85.7411212277387",2,"I",0
1413065,117753,11,"76.626490293764",2,"I",0
1413066,117753,25,"87.4368665177801",2,"I",0
1413067,117753,116,"245.777082975434",2,"I",0
1413068,117753,1167,"49.1554165950868",2,"I",0
1413069,117753,6931,"90.5633968962951",2,"I",0
1413070,117755,10,"88.7202459328582",2,"I",0
1413071,117755,387,"2.56099678981446",2,"I",0
1413072,117755,28,"72.4396234833233",2,"I",0
1413073,117755,836,"95.1227379073944",2,"I",0
1413074,117755,115,"158.537896512324",2,"I",0
1413075,117755,1385,"258.538723543174",2,"I",0
1413076,117755,25,"167.074552478372",2,"I",0
1413077,117755,117,"89.4824473583982",2,"I",0
1413078,117755,6931,"1.42277599434137",2,"I",0
1413079,43002,10,"104.694789081886",2,"I",0
1413080,43002,15,"88.0198511166254",2,"I",0
1413081,43002,780,"157.45905707196",2,"I",0
1413082,43002,1163,"327.66253101737",2,"I",0
1413083,43002,117,"59.4937965260546",2,"I",0
1413084,43002,6931,"198.669975186103",2,"I",0
1413085,117763,10,"88.887994971716",2,"I",0
1413086,117763,24,"188.403902385703",2,"I",0
1413087,117763,116,"113.398300221354",2,"I",0
1413088,117763,25,"108.618282185117",2,"I",0
1413089,117763,11,"148.205984751182",2,"I",0
1413090,117763,117,"190.692208892411",2,"I",0
1413091,117763,1167,"22.6796600442706",2,"I",0
1413092,117763,6931,"69.5136665482471",2,"I",0
1413093,117776,10,"87.6557696282677",2,"I",0
1413094,117776,28,"23.9900001087891",2,"I",0
1413095,117776,24,"112.999720412093",2,"I",0
1413096,117776,387,"92.6102261724738",2,"I",0
1413097,117776,25,"65.170159158408",2,"I",0
1413098,117776,338,"139.767826720771",2,"I",0
1413099,117776,1163,"259.757944321755",2,"I",0
1413100,117776,117,"81.3874794660632",2,"I",0
1413101,117776,1167,"34.9419566801927",2,"I",0
1413102,117776,6931,"23.6189173311866",2,"I",0
1413103,117780,10,"89.8272875835159",2,"I",0
1413104,117780,369,"17.5664524807399",2,"I",0
1413105,117780,116,"120.213055706869",2,"I",0
1413106,117780,24,"277.0015730437",2,"I",0
1413107,117780,387,"185.629419808123",2,"I",0
1413108,117780,25,"159.724785165587",2,"I",0
1413109,117780,1167,"24.0426111413739",2,"I",0
1413110,117780,6931,"46.2948150700922",2,"I",0
1413111,117782,10,"86.371452747369",2,"I",0
1413112,117782,24,"17.6958538262204",2,"I",0
1413113,117782,25,"10.1763414247184",2,"I",0
1413114,117782,780,"27.646707916865",2,"I",0
1413115,117782,387,"25.8526130414089",2,"I",0
1413116,117782,115,"56.1757575757576",2,"I",0
1413117,117782,1174,"152.645121370776",2,"I",0
1413118,117782,338,"206.89933470834",2,"I",0
1413119,117782,117,"182.49768364271",2,"I",0
1413120,117782,1167,"51.7248336770849",2,"I",0
1413121,117782,6931,"109.214300068751",2,"I",0
1413122,117786,10,"84.4115495328851",2,"I",0
1413123,117786,23,"2.49681488948238",2,"I",0
1413124,117786,465,"35.7236591879787",2,"I",0
1413125,117786,115,"96.5114986126843",2,"I",0
1413126,117786,780,"128.393904124536",2,"I",0
1413127,117786,116,"131.466907065438",2,"I",0
1413128,117786,24,"257.63288405782",2,"I",0
1413129,117786,25,"148.541279655821",2,"I",0
1413130,117786,1167,"26.2933814130876",2,"I",0
1413131,117786,6931,"12.6281214602666",2,"I",0
1413132,43100,10,"70.4000810561443",2,"I",0
1413133,43100,115,"18.5389543757383",2,"I",0
1413134,43100,28,"27.1052298459071",2,"I",0
1413135,43100,386,"52.9798566858385",2,"I",0
1413136,43100,24,"408.112705981771",2,"I",0
1413137,43100,338,"195.490077520717",2,"I",0
1413138,43100,117,"78.6307375246833",2,"I",0
1413139,43100,1167,"48.8725193801792",2,"I",0
1413140,43100,6931,"26.5698376290216",2,"I",0
1413141,117814,10,"90.7345330576204",2,"I",0
1413142,117814,15,"11.7676186218074",2,"I",0
1413143,117814,11,"34.6835075169061",2,"I",0
1413144,117814,24,"109.242726205779",2,"I",0
1413145,117814,25,"63.0496618789468",2,"I",0
1413146,117814,28,"145.010093332588",2,"I",0
1413147,117814,116,"340.951265858157",2,"I",0
1413148,117814,1167,"68.1902531716314",2,"I",0
1413149,117814,6931,"59.8703403565638",2,"I",0
1413150,117815,10,"89.1741064075111",2,"I",0
1413151,117815,15,"6.89072640421677",2,"I",0
1413152,117815,11,"40.4323505188602",2,"I",0
1413153,117815,24,"103.968901334212",2,"I",0
1413154,117815,25,"59.8885191895899",2,"I",0
1413155,117815,28,"142.435368143634",2,"I",0
1413156,117815,116,"362.472475704167",2,"I",0
1413157,117815,1167,"72.4944951408333",2,"I",0
1413158,117815,6931,"45.0430571569758",2,"I",0
1413159,117816,10,"87.5926582251291",2,"I",0
1413160,117816,15,"9.05787715737131",2,"I",0
1413161,117816,1385,"57.6319876276702",2,"I",0
1413162,117816,24,"95.3167380867995",2,"I",0
1413163,117816,11,"41.2083642104585",2,"I",0
1413164,117816,25,"54.9444856139446",2,"I",0
1413165,117816,28,"132.105654541354",2,"I",0
1413166,117816,116,"321.405333419252",2,"I",0
1413167,117816,117,"16.7222347520702",2,"I",0
1413168,117816,1167,"64.2810666838505",2,"I",0
1413169,117816,6931,"46.5335996820998",2,"I",0
1413170,117817,10,"86.2977158075474",2,"I",0
1413171,117817,11,"28.3164379993514",2,"I",0
1413172,117817,24,"80.1195838804162",2,"I",0
1413173,117817,25,"46.1888910742668",2,"I",0
1413174,117817,115,"81.4925020864453",2,"I",0
1413175,117817,28,"92.6523657897396",2,"I",0
1413176,117817,116,"331.657812342187",2,"I",0
1413177,117817,117,"64.7232868556605",2,"I",0
1413178,117817,1167,"66.3315624684375",2,"I",0
1413179,117817,6931,"44.6198416959478",2,"I",0
1413180,117836,10,"123.003797582808",2,"I",0
1413181,117836,305,"19.9845986919436",2,"I",0
1413182,117836,15,"77.8273456101751",2,"I",0
1413183,117836,1163,"275.843756593026",2,"I",0
1413184,117836,25,"170.403888001447",2,"I",0
1413185,117836,6931,"266.836613520601",2,"I",0
1413198,117847,10,"98.9456856044424",2,"I",0
1413199,117847,62,"5.43408799658264",2,"I",0
1413200,117847,387,"14.4682592909013",2,"I",0
1413201,117847,25,"126.818028620248",2,"I",0
1413202,117847,15,"760.545899188381",2,"I",0
1413203,117847,6931,"53.8880392994445",2,"I",0
1413204,117853,10,"91.1168751143334",2,"I",0
1413205,117853,92,"5.62964674619451",2,"I",0
1413206,117853,25,"43.3482799456977",2,"I",0
1413207,117853,62,"148.455869751499",2,"I",0
1413208,117853,15,"777.72527271502",2,"I",0
1413209,117853,6931,"16.5240557272561",2,"I",0
1413210,43208,10,"86.6041412911084",2,"I",0
1413211,43208,15,"27.2862362971985",2,"I",0
1413212,43208,24,"116.648660170524",2,"I",0
1413213,43208,1163,"92.3382054405197",2,"I",0
1413214,43208,28,"111.51766138855",2,"I",0
1413215,43208,116,"203.163824604141",2,"I",0
1413216,43208,117,"142.214677222899",2,"I",0
1413217,43208,1167,"40.6327649208283",2,"I",0
1413218,43208,6931,"104.893828664231",2,"I",0
1413219,117891,10,"83.4639077424546",2,"I",0
1413220,117891,15,"15.37493037361",2,"I",0
1413221,117891,387,"24.4088956738803",2,"I",0
1413222,117891,25,"55.0632599591526",2,"I",0
1413223,117891,780,"195.958739917067",2,"I",0
1413224,117891,116,"407.960885441379",2,"I",0
1413225,117891,117,"46.1247911208301",2,"I",0
1413226,117891,1167,"81.5921770882759",2,"I",0
1413227,117891,6931,"15.8524126833495",2,"I",0
1413228,117892,10,"84.9172557172557",2,"I",0
1413229,117892,387,"23.5355893970894",2,"I",0
1413230,117892,24,"91.1220051975053",2,"I",0
1413231,117892,25,"52.571501039501",2,"I",0
1413232,117892,115,"103.734147609147",2,"I",0
1413233,117892,338,"342.602528066528",2,"I",0
1413234,117892,117,"128.389100831601",2,"I",0
1413235,117892,1167,"85.650632016632",2,"I",0
1413236,117892,6931,"15.7772401247402",2,"I",0
1413237,117893,10,"77.2029505582136",2,"I",0
1413238,117893,387,"8.57614490772387",2,"I",0
1413239,117893,25,"36.1574504442925",2,"I",0
1413240,117893,115,"80.8204602415128",2,"I",0
1413241,117893,24,"228.661904761906",2,"I",0
1413242,117893,338,"297.024014581909",2,"I",0
1413243,117893,117,"114.613294600137",2,"I",0
1413244,117893,1167,"74.2560036454773",2,"I",0
1413245,117893,6931,"12.0877762588289",2,"I",0
1413246,117896,10,"89.0289721350803",2,"I",0
1413247,117896,455,"8.48016239158516",2,"I",0
1413248,117896,341,"37.7405425355231",2,"I",0
1413249,117896,25,"155.484923417605",2,"I",0
1413250,117896,15,"465.517623177708",2,"I",0
1413251,117896,117,"254.863258903857",2,"I",0
1413252,117896,6931,"10.0845174386418",2,"I",0
1413253,117899,10,"67.4427316345718",2,"I",0
1413254,117899,387,"7.98663927251507",2,"I",0
1413255,117899,880,"15.8189473513584",2,"I",0
1413256,117899,338,"63.6461842702457",2,"I",0
1413257,117899,25,"62.9208276599886",2,"I",0
1413258,117899,24,"210.391999773066",2,"I",0
1413259,117899,1385,"471.674710659405",2,"I",0
1413260,117899,117,"29.7473375802374",2,"I",0
1413261,117899,1167,"15.9115460675615",2,"I",0
1413262,117899,6931,"6.55907573105104",2,"I",0
1413263,117902,10,"95.4229444827049",2,"I",0
1413264,117902,92,"3.24263323928643",2,"I",0
1413265,117902,387,"5.40438873214404",2,"I",0
1413266,117902,62,"68.1280518961189",2,"I",0
1413267,117902,15,"274.914158132095",2,"I",0
1413268,117902,25,"263.930693355253",2,"I",0
1413269,117902,117,"268.909281763046",2,"I",0
1413270,117902,6931,"2.9478483993513",2,"I",0
1413271,43227,10,"75.7226126344436",2,"I",0
1413272,43227,294,"30.0397878725744",2,"I",0
1413273,43227,115,"23.4645553339422",2,"I",0
1413274,43227,341,"488.114321397282",2,"I",0
1413275,43227,293,"294.415706376871",2,"I",0
1413276,43227,6931,"10.4430163848864",2,"I",0
1413277,117903,10,"100.375408545459",2,"I",0
1413278,117903,387,"34.3159863539853",2,"I",0
1413279,117903,92,"35.3496004007921",2,"I",0
1413280,117903,62,"104.509864732686",2,"I",0
1413281,117903,15,"173.302621847938",2,"I",0
1413282,117903,25,"276.526211322375",2,"I",0
1413283,117903,117,"215.680797767016",2,"I",0
1413284,117903,6931,"22.7395090297493",2,"I",0
1413285,117906,10,"82.382138300587",2,"I",0
1413286,117906,880,"2.82776218423067",2,"I",0
1413287,117906,24,"10.387313090074",2,"I",0
1413288,117906,1163,"7.72921663689717",2,"I",0
1413289,117906,25,"6.05141107425364",2,"I",0
1413290,117906,115,"54.6700688951263",2,"I",0
1413291,117906,116,"332.073539168155",2,"I",0
1413292,117906,780,"346.68364378668",2,"I",0
1413293,117906,1167,"66.4147078336311",2,"I",0
1413294,117906,6931,"14.2801990303649",2,"I",0
1413295,117920,10,"80.4318070457887",2,"I",0
1413296,117920,24,"7.69347719568414",2,"I",0
1413297,117920,25,"4.41730748077558",2,"I",0
1413298,117920,15,"7.45420637380878",2,"I",0
1413299,117920,28,"174.851754447366",2,"I",0
1413300,117920,116,"485.535713928582",2,"I",0
1413301,117920,117,"61.5662230133097",2,"I",0
1413302,117920,1167,"97.1071427857165",2,"I",0
1413303,117920,6931,"1.24236772896813",2,"I",0
1413304,117921,10,"80.9962053125624",2,"I",0
1413305,117921,24,"7.69463950469343",2,"I",0
1413306,117921,25,"4.41797483523068",2,"I",0
1413307,117921,15,"7.45533253445177",2,"I",0
1413308,117921,28,"175.099069302976",2,"I",0
1413309,117921,116,"485.977231875375",2,"I",0
1413310,117921,117,"61.5755242660276",2,"I",0
1413311,117921,1167,"97.1954463750749",2,"I",0
1413312,117921,6931,"1.28857599360895",2,"I",0
1413313,117924,10,"80.9479488620398",2,"I",0
1413314,117924,387,"14.986934532172",2,"I",0
1413315,117924,24,"109.857930598482",2,"I",0
1413316,117924,28,"54.7670694015173",2,"I",0
1413317,117924,25,"63.2781680247262",2,"I",0
1413318,117924,115,"123.31841809497",2,"I",0
1413319,117924,116,"310.007516156223",2,"I",0
1413320,117924,117,"86.4524093846585",2,"I",0
1413321,117924,1167,"62.0015032312447",2,"I",0
1413322,117924,6931,"16.2821017139646",2,"I",0
1413323,117925,10,"81.1767987911194",2,"I",0
1413324,117925,1174,"13.8762170931273",2,"I",0
1413325,117925,27,"10.2074716100046",2,"I",0
1413326,117925,24,"33.1766047233271",2,"I",0
1413327,117925,25,"19.170356144722",2,"I",0
1413328,117925,369,"48.7107232562958",2,"I",0
1413329,117925,28,"150.539308330259",2,"I",0
1413330,117925,116,"363.99527970526",2,"I",0
1413331,117925,117,"119.53608700706",2,"I",0
1413332,117925,1167,"72.7990559410519",2,"I",0
1413333,117925,6931,"5.7120973977733",2,"I",0
1413334,117930,10,"72.2617615972858",2,"I",0
1413335,117930,387,"4.06934834933521",2,"I",0
1413336,117930,15,"9.37183256210533",2,"I",0
1413337,117930,25,"34.6264550452523",2,"I",0
1413338,117930,780,"111.311063939392",2,"I",0
1413339,117930,24,"265.22286150758",2,"I",0
1413340,117930,116,"336.728299775293",2,"I",0
1413341,117930,117,"14.9209439475625",2,"I",0
1413342,117930,1167,"67.3456599550587",2,"I",0
1413343,117930,6931,"9.74177332113581",2,"I",0
1413344,117944,10,"132.085201210189",2,"I",0
1413345,117944,24,"6.02997657698689",2,"I",0
1413346,117944,62,"86.2936497608901",2,"I",0
1413347,117944,25,"680.435251634731",2,"I",0
1413348,117944,6931,"24.255920817203",2,"I",0
1413349,43304,10,"68.8471855348591",2,"I",0
1413350,43304,15,"8.14574208831098",2,"I",0
1413351,43304,459,"378.542033776991",2,"I",0
1413352,43304,293,"461.863576407232",2,"I",0
1413353,43304,6931,"1.80146219260724",2,"I",0
1413354,117969,10,"93.1547770773772",2,"I",0
1413355,117969,24,"12.6567841273122",2,"I",0
1413356,117969,25,"7.23244807274984",2,"I",0
1413357,117969,1163,"45.2556692271481",2,"I",0
1413358,117969,386,"50.2253338385405",2,"I",0
1413359,117969,115,"121.175226482037",2,"I",0
1413360,117969,116,"129.10554235128",2,"I",0
1413361,117969,28,"354.855200762404",2,"I",0
1413362,117969,117,"67.7248975233372",2,"I",0
1413363,117969,1167,"25.8211084702561",2,"I",0
1413364,117969,6931,"13.69301206756",2,"I",0
1413365,117980,10,"77.5187077951561",2,"I",0
1413366,117980,24,"8.4259464994735",2,"I",0
1413367,117980,25,"4.78948537864809",2,"I",0
1413368,117980,28,"111.541792818293",2,"I",0
1413369,117980,116,"526.488614956575",2,"I",0
1413370,117980,117,"82.2194990001255",2,"I",0
1413371,117980,1167,"105.297722991315",2,"I",0
1413372,117980,6931,"1.8182305604127",2,"I",0
1413382,117984,10,"85.4039764452606",2,"I",0
1413383,117984,24,"17.6579813841575",2,"I",0
1413384,117984,25,"10.1545621477869",2,"I",0
1413385,117984,115,"69.5558158677896",2,"I",0
1413386,117984,780,"245.353004495662",2,"I",0
1413387,117984,338,"348.0334325334",2,"I",0
1413388,117984,117,"61.7784778066231",2,"I",0
1413389,117984,1167,"87.0083581333502",2,"I",0
1413390,117984,6931,"2.05439118596847",2,"I",0
1413391,117986,10,"87.3780864029303",2,"I",0
1413392,117986,387,"3.59909738044106",2,"I",0
1413393,117986,24,"27.9229971765886",2,"I",0
1413394,117986,115,"25.8935061537288",2,"I",0
1413395,117986,25,"16.1359532556441",2,"I",0
1413396,117986,1163,"106.37332257748",2,"I",0
1413397,117986,28,"163.798920780962",2,"I",0
1413398,117986,116,"264.533657462418",2,"I",0
1413399,117986,117,"116.070890519224",2,"I",0
1413400,117986,1167,"52.9067314924837",2,"I",0
1413401,117986,6931,"52.4868367980988",2,"I",0
1413402,117997,10,"72.7556788405588",2,"I",0
1413403,117997,387,"7.41708350651465",2,"I",0
1413404,117997,115,"74.2540795489456",2,"I",0
1413405,117997,25,"48.8978097836891",2,"I",0
1413406,117997,28,"74.2540795489454",2,"I",0
1413407,117997,24,"346.854790646403",2,"I",0
1413408,117997,116,"216.518902361892",2,"I",0
1413409,117997,117,"26.8463460252634",2,"I",0
1413410,117997,1167,"43.3037804723783",2,"I",0
1413411,117997,6931,"10.1974492654101",2,"I",0
1413412,118000,10,"96.1269837576208",2,"I",0
1413413,118000,411,"10.8225345557779",2,"I",0
1413414,118000,1385,"75.5597686973518",2,"I",0
1413415,118000,24,"188.492476846466",2,"I",0
1413416,118000,25,"108.621291943966",2,"I",0
1413417,118000,11,"406.010023502583",2,"I",0
1413418,118000,117,"49.3283206124632",2,"I",0
1413419,118000,6931,"10.3386000837716",2,"I",0
1413420,118003,10,"93.091000399475",2,"I",0
1413421,118003,116,"13.6334645893968",2,"I",0
1413422,118003,2335,"18.5329909262113",2,"I",0
1413423,118003,411,"21.7283341893511",2,"I",0
1413424,118003,115,"51.2320036523426",2,"I",0
1413425,118003,25,"74.7071254922107",2,"I",0
1413426,118003,340,"159.660651714889",2,"I",0
1413427,118003,386,"391.32303829253",2,"I",0
1413428,118003,117,"80.5226502311248",2,"I",0
1413429,118003,1167,"2.72669291787936",2,"I",0
1413430,118003,6931,"26.04204759459",2,"I",0
1413431,43390,10,"88.7903924399528",2,"I",0
1413432,43390,386,"22.6506103163145",2,"I",0
1413433,43390,413,"27.3820711379446",2,"I",0
1413434,43390,115,"51.3413833836462",2,"I",0
1413435,43390,338,"116.373802336264",2,"I",0
1413436,43390,1163,"515.024543903399",2,"I",0
1413437,43390,117,"51.7943955899725",2,"I",0
1413438,43390,1165,"0.684551778448615",2,"I",0
1413439,43390,1167,"29.0934505840662",2,"I",0
1413440,43390,6931,"17.2647985299907",2,"I",0
1413441,118010,10,"0",2,"I",0
1413442,118010,24,"0",2,"I",0
1413443,118010,25,"0",2,"I",0
1413444,118010,115,"0",2,"I",0
1413445,118010,28,"0",2,"I",0
1413446,118010,338,"0",2,"I",0
1413447,118010,117,"0",2,"I",0
1413448,118010,1167,"0",2,"I",0
1413449,118010,6931,"0",2,"I",0
1413450,118011,10,"110.949783561757",2,"I",0
1413451,118011,24,"29.9082025253433",2,"I",0
1413452,118011,25,"17.2137192802909",2,"I",0
1413453,118011,338,"56.5666173399532",2,"I",0
1413454,118011,387,"84.431008062843",2,"I",0
