"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1415338,26773,387,"7.8175636123127",2,"I",0
1415339,26773,15,"33.4358504575322",2,"I",0
1415340,26773,2536,"71.8692301649447",2,"I",0
1415341,26773,369,"185.289346378894",2,"I",0
1415342,26773,413,"293.378764726304",2,"I",0
1415343,26773,117,"85.4934468104516",2,"I",0
1415344,26773,1165,"7.33446911815761",2,"I",0
1415345,26773,24,"21.5607690494835",2,"I",0
1415346,26773,6931,"128.805366976081",2,"I",0
1421084,189671,1088375,"490.206172887845",2,"I",0
1421085,189671,1088378,"141.8301635314",2,"I",0
1421086,189671,1088373,"354.877818558844",2,"I",0
1421087,189671,1088348,"24.0869350219104",2,"I",0
1421094,189673,1088373,"470.669024104452",2,"I",0
1421095,189673,1088367,"18.9292350184131",2,"I",0
1421096,189673,1088366,"154.565031804486",2,"I",0
1421097,189673,1088376,"365.206143287579",2,"I",0
1421098,189673,1088348,"10.9305657850686",2,"I",0
1424503,188603,1088377,"1211.59946109414",2,"I",0
1424504,188603,1088357,"8.33745844408299",2,"I",0
1424505,188603,1088364,"11.6724418217162",2,"I",0
1424506,188603,1088369,"15.0074251993494",2,"I",0
1424507,188603,1088348,"14.3571034407109",2,"I",0
1425455,189672,1088377,"1201.08218789705",2,"I",0
1425456,189672,1088368,"15.4369562771609",2,"I",0
1425457,189672,1088348,"12.0808558257867",2,"I",0
1425471,189678,1088377,"1217.74845460631",2,"I",0
1425472,189678,1088348,"10.1419728101344",2,"I",0
1425473,189678,1088368,"15.9851725835521",2,"I",0
1425474,189677,1088377,"1179.81695152179",2,"I",0
1425475,189677,1088357,"25.1834392293503",2,"I",0
1425476,189677,1088368,"14.8129351898682",2,"I",0
1425477,189677,1088348,"8.88667405899015",2,"I",0
1425478,189676,1088377,"1195.26270232628",2,"I",0
1425479,189676,1088368,"12.1631665027867",2,"I",0
1425480,189676,1088348,"19.1741311709362",2,"I",0
1426113,189663,1088377,"1180.62106710648",2,"I",0
1426114,189663,1088364,"24.548095112354",2,"I",0
1426115,189663,1088368,"5.99115828539189",2,"I",0
1426116,189663,1088348,"21.6396794957816",2,"I",0
1426131,189665,1088377,"1113.66864491658",2,"I",0
1426132,189665,1088364,"34.2547503504574",2,"I",0
1426133,189665,1088368,"15.6170520915949",2,"I",0
1426134,189665,1088348,"30.478942641373",2,"I",0
1426302,188401,1088370,"671.575701879346",2,"I",0
1426303,188401,1088375,"15.0120253899643",2,"I",0
1426304,188401,1088377,"57.7821354632588",2,"I",0
1426305,188401,1088373,"304.772439992483",2,"I",0
1426306,188401,1088348,"5.86318727494832",2,"I",0
1426317,189284,1088365,"17.8573968690997",2,"I",0
1426318,189284,1088368,"22.6084474122546",2,"I",0
1426319,189284,1088372,"32.1105484985645",2,"I",0
1426320,189284,1088377,"1184.81370786541",2,"I",0
1426321,189284,1088348,"9.43656935468017",2,"I",0
1427144,189306,1088370,"502.944266011714",2,"I",0
1427145,189306,1088377,"116.164745890799",2,"I",0
1427146,189306,1088373,"162.794256565275",2,"I",0
1427147,189306,1088375,"321.170980540336",2,"I",0
1427148,189306,1088348,"22.7257509918761",2,"I",0
1427193,189304,1088365,"13.4247401129304",2,"I",0
1427194,189304,1088377,"1214.9389802202",2,"I",0
1427195,189304,1088368,"10.626741647288",2,"I",0
1427196,189304,1088348,"8.5847680195844",2,"I",0
1428296,189164,1088377,"1214.9389802202",2,"I",0
1428297,189164,1088365,"13.4247401129304",2,"I",0
1428298,189164,1088368,"10.626741647288",2,"I",0
1428299,189164,1088348,"8.5847680195844",2,"I",0
1430316,188359,1088364,"2.74093189374083",2,"I",0
1430317,188359,1088368,"104.669336692228",2,"I",0
1430318,188359,1088377,"1099.97023060687",2,"I",0
1430319,188359,1088348,"24.6426908071637",2,"I",0
1430367,189180,1088376,"448.3050338534",2,"I",0
1430368,189180,1088370,"14.6495142773035",2,"I",0
1430369,189180,1088378,"101.051751545481",2,"I",0
1430370,189180,1088373,"430.516337945246",2,"I",0
1430371,189180,1088348,"21.0773623785693",2,"I",0
1430777,189670,1088362,"918.567353654768",2,"I",0
1430778,189670,1088371,"4.45330003387896",2,"I",0
1430779,189670,1088348,"65.3150671635581",2,"I",0
1430780,189670,1088368,"10.6641691477955",2,"I",0
1430898,189179,1088370,"14.6495142773035",2,"I",0
1430899,189179,1088378,"101.051751545481",2,"I",0
1430900,189179,1088373,"430.516337945246",2,"I",0
1430901,189179,1088376,"448.3050338534",2,"I",0
1430902,189179,1088348,"21.0773623785693",2,"I",0
1431381,188358,1088376,"448.3050338534",2,"I",0
1431382,188358,1088370,"14.6495142773035",2,"I",0
1431383,188358,1088378,"101.051751545481",2,"I",0
1431384,188358,1088373,"430.516337945246",2,"I",0
1431385,188358,1088348,"21.0773623785693",2,"I",0
1432528,188395,1088377,"1007.18747811025",2,"I",0
1432529,188395,1088357,"22.8108662289779",2,"I",0
1432530,188395,1088365,"75.9298763985558",2,"I",0
1432531,188395,1088368,"141.331660691429",2,"I",0
1432532,188395,1088348,"5.24011857078267",2,"I",0
1433209,188794,1088357,"22.8108662289779",2,"I",0
1433210,188794,1088365,"75.9298763985558",2,"I",0
1433211,188794,1088368,"141.331660691429",2,"I",0
1433212,188794,1088377,"1007.18747811025",2,"I",0
1433213,188794,1088348,"5.24011857078267",2,"I",0
1434158,189511,1088377,"1236.57872174636",2,"I",0
1434159,189511,1088364,"6.54456705102528",2,"I",0
1434160,189511,1088368,"7.32991509714832",2,"I",0
1434161,189511,1088348,"7.62097610547023",2,"I",0
1434166,189516,1088377,"1243.36304508707",2,"I",0
1434167,189516,1088364,"8.1688237290144",2,"I",0
1434168,189516,1088368,"6.31722368377113",2,"I",0
1434169,189516,1088348,"6.02450750014813",2,"I",0
1434174,189569,1088377,"1216.71994619579",2,"I",0
1434175,189569,1088364,"7.11532132278236",2,"I",0
1434176,189569,1088368,"12.8075783810083",2,"I",0
1434177,189569,1088348,"6.45715410042498",2,"I",0
1434723,188386,1088377,"1020.51588870483",2,"I",0
1434724,188386,1088371,"5.82173493556448",2,"I",0
1434725,188386,1088365,"11.8146973692338",2,"I",0
1434726,188386,1088368,"155.474568279193",2,"I",0
1434727,188386,1088348,"26.0950707111773",2,"I",0
1435720,188444,1088358,"410.437250410493",2,"I",0
1435721,188444,1088348,"72.7612474914354",2,"I",0
1435722,188444,1088360,"78.151750420628",2,"I",0
1435723,188444,1088377,"188.351340941801",2,"I",0
1435724,188444,1088353,"290.398410735643",2,"I",0
1435834,189292,1088377,"1173.20754184023",2,"I",0
1435835,189292,1088353,"37.6290244907617",2,"I",0
1435836,189292,1088362,"42.5371581199915",2,"I",0
1435837,189292,1088368,"5.05210554902053",2,"I",0
1435953,189480,1088370,"385.207991066229",2,"I",0
1435954,189480,1088377,"22.0577954687147",2,"I",0
1435955,189480,1088373,"110.142899227887",2,"I",0
1435956,189480,1088371,"206.554455581209",2,"I",0
1435957,189480,1088368,"331.597322609154",2,"I",0
1435958,189480,1088348,"10.5395360468064",2,"I",0
1435977,189484,1088366,"562.233765532874",2,"I",0
1435978,189484,1088368,"59.3418513971153",2,"I",0
1435979,189484,1088377,"489.570274026202",2,"I",0
1435980,189484,1088348,"10.8541090438092",2,"I",0
1436020,188391,1088377,"1140.48627074901",2,"I",0
1436021,188391,1088359,"14.2300478091021",2,"I",0
1436022,188391,1088364,"55.5318938891788",2,"I",0
1436023,188391,1088368,"7.49680567503914",2,"I",0
1436024,188391,1088348,"12.7549818776707",2,"I",0
1436452,189559,1088366,"119.044019982369",2,"I",0
1436453,189559,1088368,"262.033676168087",2,"I",0
1436454,189559,1088377,"750.182574199236",2,"I",0
1436455,189559,1088348,"32.8397296503086",2,"I",0
1436763,188876,1088377,"1217.79474289818",2,"I",0
1436764,188876,1088364,"13.4582020325954",2,"I",0
1436765,188876,1088368,"3.39560789745484",2,"I",0
1436766,188876,1088348,"16.9262771717643",2,"I",0
1436767,188989,1088377,"1162.4735056796",2,"I",0
1436768,188989,1088357,"50.241030796883",2,"I",0
1436769,188989,1088368,"3.78366935380664",2,"I",0
1436770,188989,1088348,"19.1782141697069",2,"I",0
1436771,188878,1088377,"1234.41620865062",2,"I",0
1436772,188878,1088364,"11.2650070621469",2,"I",0
1436773,188878,1088348,"26.7747993940882",2,"I",0
1436774,188878,1088368,"3.64398489314665",2,"I",0
1436775,189152,1088377,"1180.62106710648",2,"I",0
1436776,189152,1088364,"24.548095112354",2,"I",0
1436777,189152,1088368,"5.99115828539189",2,"I",0
1436778,189152,1088348,"21.6396794957816",2,"I",0
1436779,189153,1088377,"1248.06290411406",2,"I",0
1436780,189153,1088364,"11.4231698859812",2,"I",0
1436781,189153,1088348,"17.2979429702001",2,"I",0
1436782,189153,1088368,"3.31598302975911",2,"I",0
1436783,189154,1088377,"1236.94780130587",2,"I",0
1436784,189154,1088348,"15.9298906965839",2,"I",0
1436785,189154,1088357,"17.4079217921431",2,"I",0
1436786,189154,1088368,"4.41438620540385",2,"I",0
1436787,189226,1088377,"1247.47951453883",2,"I",0
1436788,189226,1088364,"7.20423922295688",2,"I",0
1436789,189226,1088348,"20.3028559919694",2,"I",0
1436790,189226,1088368,"3.78550024624462",2,"I",0
1436794,189587,1088377,"1195.16922887214",2,"I",0
1436795,189587,1088368,"12.1582647480326",2,"I",0
1436796,189587,1088348,"19.1725063798241",2,"I",0
1436797,188480,1088377,"955.363261918353",2,"I",0
1436798,188480,1088371,"8.60113640273276",2,"I",0
1436799,188480,1088365,"13.379545515362",2,"I",0
1436800,188480,1088368,"248.477273856724",2,"I",0
1436801,188480,1088348,"7.50210230682801",2,"I",0
1436802,188805,1088377,"638.656822774982",2,"I",0
1436803,188805,1088367,"40.7937865856271",2,"I",0
1436804,188805,1088365,"552.722370705259",2,"I",0
1436805,188805,1088348,"16.651889934133",2,"I",0
1436806,188825,1088367,"1.28338160124634",2,"I",0
1436807,188825,1088366,"31.4428492305354",2,"I",0
1436808,188825,1088372,"51.0144186495422",2,"I",0
1436809,188825,1088377,"1178.14430994414",2,"I",0
1436810,188825,1088348,"4.66830057453357",2,"I",0
1436811,188841,1088377,"861.445956793819",2,"I",0
1436812,188841,1088366,"232.828962599289",2,"I",0
1436813,188841,1088367,"88.3180900934463",2,"I",0
1436814,188841,1088348,"12.7069905134448",2,"I",0
1436820,188860,1088377,"1170.72601965423",2,"I",0
1436821,188860,1088368,"75.5903456851931",2,"I",0
1436822,188860,1088365,"13.9677812679161",2,"I",0
1436823,188860,1088371,"5.54603079755493",2,"I",0
1436824,188860,1088348,"6.06982259510178",2,"I",0
1436825,188881,1088377,"670.701627072601",2,"I",0
1436826,188881,1088370,"8.82087626023148",2,"I",0
1436827,188881,1088367,"25.3600192481655",2,"I",0
1436828,188881,1088366,"432.380452398847",2,"I",0
1436829,188881,1088348,"15.4522850201555",2,"I",0
1436830,188979,1088377,"751.032790208757",2,"I",0
1436831,188979,1088367,"33.2056110105302",2,"I",0
1436832,188979,1088368,"149.099704341401",2,"I",0
1436833,188979,1088365,"287.781962091262",2,"I",0
1436834,188979,1088348,"12.403272348051",2,"I",0
1436840,189419,1088370,"9.03202262226515",2,"I",0
1436841,189419,1088367,"48.7729221602318",2,"I",0
1436842,189419,1088377,"306.48663431553",2,"I",0
1436843,189419,1088366,"704.497764536682",2,"I",0
1436844,189419,1088348,"14.5189763652912",2,"I",0
1436845,189133,1088377,"915.769648157107",2,"I",0
1436846,189133,1088368,"296.099917628754",2,"I",0
1436847,189133,1088348,"9.63043421413908",2,"I",0
1436848,189352,1088378,"164.338893766462",2,"I",0
1436849,189352,1088373,"296.652772337408",2,"I",0
1436850,189352,1088370,"572.798298102249",2,"I",0
1436851,189352,1088348,"6.11003579388127",2,"I",0
1436852,188441,1088370,"483.404282813366",2,"I",0
1436853,188441,1088377,"43.8303489016061",2,"I",0
1436854,188441,1088373,"155.470694111131",2,"I",0
1436855,188441,1088375,"317.770029536643",2,"I",0
1436856,188441,1088348,"31.8246446372531",2,"I",0
1436857,188833,1088373,"365.072362353424",2,"I",0
1436858,188833,1088376,"148.460759197178",2,"I",0
1436859,188833,1088378,"224.117202711209",2,"I",0
1436860,188833,1088370,"266.899120174501",2,"I",0
1436861,188833,1088348,"20.8505555636886",2,"I",0
1436862,188894,1088377,"38.7210681244743",2,"I",0
1436863,188894,1088370,"381.021068124474",2,"I",0
1436864,188894,1088375,"594.634693019344",2,"I",0
1436865,188894,1088348,"12.5231707317074",2,"I",0
1436866,189001,1088370,"349.136094674556",2,"I",0
1436867,189001,1088373,"108.958579881657",2,"I",0
1436868,189001,1088378,"179.400887573964",2,"I",0
1436869,189001,1088375,"342.10650887574",2,"I",0
1436870,189001,1088348,"20.2979289940828",2,"I",0
1436871,189003,1088373,"111.333876923077",2,"I",0
1436872,189003,1088378,"183.311826923077",2,"I",0
1436873,189003,1088375,"349.564430769231",2,"I",0
1436874,189003,1088370,"356.747261538462",2,"I",0
1436875,189003,1088348,"20.7404238461539",2,"I",0
1436876,188820,1088370,"980.370786139212",2,"I",0
1436877,188820,1088377,"28.9890767317581",2,"I",0
1436878,188820,1088373,"41.3520653379491",2,"I",0
1436879,188820,1088348,"6.28807179107989",2,"I",0
1436880,188826,1088377,"762.642313314973",2,"I",0
1436881,188826,1088371,"23.0395444915644",2,"I",0
1436882,188826,1088368,"368.131852202171",2,"I",0
1436883,188826,1088348,"25.2683699912919",2,"I",0
1436884,188838,1088368,"734.86266802709",2,"I",0
1436885,188838,1088367,"19.0682927831381",2,"I",0
1436886,188838,1088357,"27.4290057726678",2,"I",0
1436887,188838,1088366,"44.4437901022372",2,"I",0
1436888,188838,1088371,"234.393322057343",2,"I",0
1436889,188838,1088348,"10.802921257524",2,"I",0
1436890,188839,1088377,"1052.62303978759",2,"I",0
1436891,188839,1088368,"179.474260374595",2,"I",0
1436892,188839,1088348,"10.8269798378152",2,"I",0
1436893,188856,1088377,"1126.55187756165",2,"I",0
1436894,188856,1088372,"7.12290309135116",2,"I",0
1436895,188856,1088368,"116.880364362626",2,"I",0
1436896,188856,1088348,"7.81900498436958",2,"I",0
1436897,188753,1088377,"604.686020177064",2,"I",0
1436898,188753,1088365,"54.1559457631106",2,"I",0
1436899,188753,1088358,"166.454778081709",2,"I",0
1436900,188753,1088356,"274.102179475867",2,"I",0
1436901,188753,1088348,"30.2010765022501",2,"I",0
1436902,188828,1088358,"410.437250410493",2,"I",0
1436903,188828,1088348,"72.7612474914354",2,"I",0
1436904,188828,1088360,"78.151750420628",2,"I",0
1436905,188828,1088377,"188.351340941801",2,"I",0
1436906,188828,1088353,"290.398410735643",2,"I",0
1436916,189131,1088372,"8.31459985350439",2,"I",0
1436917,189131,1088368,"32.2190744323295",2,"I",0
1436918,189131,1088377,"1174.95689179834",2,"I",0
1436919,189131,1088348,"26.0610739158278",2,"I",0
1437072,222651,1088370,"617.205263811983",2,"I",0
1437073,222651,1088377,"73.7821842334194",2,"I",0
1437074,222651,1088375,"333.460887336196",2,"I",0
1437075,222651,1088348,"19.1516646184012",2,"I",0
1437968,188496,1088377,"1126.82042389719",2,"I",0
1437969,188496,1088372,"7.12460104202848",2,"I",0
1437970,188496,1088368,"116.908226189649",2,"I",0
1437971,188496,1088348,"7.82086887113581",2,"I",0
1438310,188497,1088377,"1170.74802266216",2,"I",0
1438311,188497,1088371,"5.50559236106691",2,"I",0
1438312,188497,1088365,"13.9259100897574",2,"I",0
1438313,188497,1088368,"75.6209303711248",2,"I",0
1438314,188497,1088348,"6.07234451588262",2,"I",0
1438740,188509,1088368,"28.8356105131924",2,"I",0
1438741,188509,1088357,"30.455588631911",2,"I",0
1438742,188509,1088377,"1208.17968094039",2,"I",0
1438743,188509,1088348,"5.92911991451034",2,"I",0
1438754,189193,1088362,"902.56053427557",2,"I",0
1438755,189193,1088371,"5.40966881742455",2,"I",0
1438756,189193,1088378,"86.2699816673495",2,"I",0
1438757,189193,1088368,"6.55993523965588",2,"I",0
1439165,188707,1088377,"1211.11871152658",2,"I",0
1439166,188707,1088369,"1.70989511721952",2,"I",0
1439167,188707,1088364,"17.0989511721952",2,"I",0
1439168,188707,1088348,"21.6472721839991",2,"I",0
1439169,188508,1088377,"1217.79474289818",2,"I",0
1439170,188508,1088364,"13.4582020325954",2,"I",0
1439171,188508,1088368,"3.39560789745484",2,"I",0
1439172,188508,1088348,"16.9262771717643",2,"I",0
1439173,189196,1088377,"1162.4545256508",2,"I",0
1439174,189196,1088357,"50.1879787967905",2,"I",0
1439175,189196,1088368,"3.77951929709908",2,"I",0
1439176,189196,1088348,"19.1779762553098",2,"I",0
1439177,188513,1088377,"1234.41620865062",2,"I",0
1439178,188513,1088364,"11.2650070621469",2,"I",0
1439179,188513,1088348,"26.7747993940882",2,"I",0
1439180,188513,1088368,"3.64398489314665",2,"I",0
1439181,188769,1088377,"1180.62106710648",2,"I",0
1439182,188769,1088364,"24.548095112354",2,"I",0
1439183,188769,1088368,"5.99115828539189",2,"I",0
1439184,188769,1088348,"21.6396794957816",2,"I",0
1439185,189191,1088377,"1247.96540681665",2,"I",0
1439186,189191,1088364,"11.4222775205499",2,"I",0
1439187,189191,1088348,"17.2965916739756",2,"I",0
1439188,189191,1088368,"3.31572398882249",2,"I",0
1439189,189151,1088377,"1236.94780130587",2,"I",0
1439190,189151,1088348,"15.9298906965839",2,"I",0
1439191,189151,1088357,"17.4079217921431",2,"I",0
1439192,189151,1088368,"4.41438620540385",2,"I",0
1439193,189227,1088377,"1247.47951453883",2,"I",0
1439194,189227,1088364,"7.20423922295688",2,"I",0
1439195,189227,1088348,"20.3028559919694",2,"I",0
1439196,189227,1088368,"3.78550024624462",2,"I",0
1439280,188398,1088377,"755.945786995522",2,"I",0
1439281,188398,1088366,"17.9503255872593",2,"I",0
1439282,188398,1088364,"44.3677858854899",2,"I",0
1439283,188398,1088368,"320.396377463156",2,"I",0
1439284,188398,1088348,"29.9228540685727",2,"I",0
1439396,188528,1088370,"518.033084548654",2,"I",0
1439397,188528,1088373,"110.858246572761",2,"I",0
1439398,188528,1088378,"148.366675864296",2,"I",0
1439399,188528,1088375,"249.778355059931",2,"I",0
1439400,188528,1088348,"5.06363795435731",2,"I",0
1439401,189198,1088373,"371.221085396665",2,"I",0
1439402,189198,1088377,"36.4857295361293",2,"I",0
1439403,189198,1088365,"94.7497627488631",2,"I",0
1439404,189198,1088370,"235.318813752401",2,"I",0
1439405,189198,1088375,"305.461921697827",2,"I",0
1439406,189198,1088348,"6.25772686811521",2,"I",0
1439427,188541,1088377,"581.884770963157",2,"I",0
1439428,188541,1088366,"375.122991144638",2,"I",0
1439429,188541,1088367,"22.0017492073904",2,"I",0
1439430,188541,1088370,"7.58445391931781",2,"I",0
1439431,188541,1088348,"13.4060347654968",2,"I",0
1439432,189203,1088377,"701.850095593539",2,"I",0
1439433,189203,1088367,"31.0144363415723",2,"I",0
1439434,189203,1088368,"139.366999049789",2,"I",0
1439435,189203,1088365,"268.967750060104",2,"I",0
1439436,189203,1088348,"11.6007189549966",2,"I",0
1439437,188524,1088367,"23.9079764555491",2,"I",0
1439438,188524,1088366,"337.405526879721",2,"I",0
1439439,188524,1088377,"767.917469110981",2,"I",0
1439440,188524,1088348,"29.8007875537478",2,"I",0
1439441,188530,1088377,"670.701627072601",2,"I",0
1439442,188530,1088370,"8.82087626023148",2,"I",0
1439443,188530,1088367,"25.3600192481655",2,"I",0
1439444,188530,1088366,"432.380452398847",2,"I",0
1439445,188530,1088348,"15.4522850201555",2,"I",0
1439446,189195,1088377,"751.032790208757",2,"I",0
1439447,189195,1088367,"33.2056110105302",2,"I",0
1439448,189195,1088368,"149.099704341401",2,"I",0
1439449,189195,1088365,"287.781962091262",2,"I",0
1439450,189195,1088348,"12.403272348051",2,"I",0
1439522,188526,1088373,"432.637513588129",2,"I",0
1439523,188526,1088377,"39.008300405487",2,"I",0
1439524,188526,1088370,"130.618702872919",2,"I",0
1439525,188526,1088376,"407.961808407385",2,"I",0
1439526,188526,1088348,"17.3764247260806",2,"I",0
1439593,188521,1088377,"1226.01415533094",2,"I",0
1439594,188521,1088368,"6.78265506880359",2,"I",0
1439595,188521,1088348,"15.3031896002571",2,"I",0
1439596,189199,1088357,"19.0704586451763",2,"I",0
1439597,189199,1088377,"1210.97412396869",2,"I",0
1439598,189199,1088368,"6.18576331327174",2,"I",0
1439599,189199,1088348,"12.7945440728546",2,"I",0
1439600,189200,1088364,"4.80349356031277",2,"I",0
1439601,189200,1088348,"12.1802872422216",2,"I",0
1439602,189200,1088377,"1230.89522483014",2,"I",0
1439603,189200,1088368,"10.5951343673185",2,"I",0
1439604,189231,1088364,"2.81644673397898",2,"I",0
