"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1519281,230236,10,"93.1123660251239",2,"I",0
1519282,230236,115,"5.54661749452576",2,"I",0
1519283,230236,338,"198.450893165841",2,"I",0
1519284,230236,465,"64.6711997234067",2,"I",0
1519285,230236,1163,"71.9880142906535",2,"I",0
1519286,230236,28,"208.080765241443",2,"I",0
1519287,230236,25,"189.835934078599",2,"I",0
1519288,230236,117,"37.705197648957",2,"I",0
1519289,230236,1167,"49.6127232914602",2,"I",0
1519290,230236,312,"1.55777342399447",2,"I",0
1519291,230236,305,"1.03851561599631",2,"I",0
1519292,230237,10,"93.1123660251239",2,"I",0
1519293,230237,115,"5.54661749452576",2,"I",0
1519294,230237,338,"198.450893165841",2,"I",0
1519295,230237,465,"64.6711997234067",2,"I",0
1519296,230237,1163,"71.9880142906535",2,"I",0
1519297,230237,28,"208.080765241443",2,"I",0
1519298,230237,25,"189.835934078599",2,"I",0
1519299,230237,117,"37.705197648957",2,"I",0
1519300,230237,1167,"49.6127232914602",2,"I",0
1519301,230237,312,"1.55777342399447",2,"I",0
1519302,230237,305,"1.03851561599631",2,"I",0
1519325,124656,10,"99.1",2,"I",0
1519326,124656,459,"6.6",2,"I",0
1519327,124656,62,"66",2,"I",0
1519328,124656,115,"71.9",2,"I",0
1519329,124656,25,"684.4",2,"I",0
1521383,230444,1088377,"1231.27179399185",2,"I",0
1521384,230444,1088357,"3.94175155477061",2,"I",0
1521385,230444,1088361,"14.0589138786819",2,"I",0
1521386,230444,1088368,"6.52754057470013",2,"I",0
1521387,230445,1088366,"898.135768466973",2,"I",0
1521388,230445,1088370,"12.1425008952697",2,"I",0
1521389,230445,1088367,"20.8741869323176",2,"I",0
1521390,230445,1088377,"108.054614708468",2,"I",0
1521391,230445,1088348,"8.49292899697236",2,"I",0
1527338,151922,10,"87.4480686695279",2,"I",0
1527339,151922,25,"180.927038626609",2,"I",0
1527340,151922,11,"180.927038626609",2,"I",0
1527341,151922,413,"135.695278969957",2,"I",0
1527342,151922,1167,"80.412017167382",2,"I",0
1527343,151922,1174,"100.515021459227",2,"I",0
1527344,151922,116,"110.56652360515",2,"I",0
1527345,151922,455,"30.1545064377682",2,"I",0
1527346,151922,117,"30.1545064377682",2,"I",0
1527392,151914,10,"67.7290969899666",2,"I",0
1527393,151914,465,"7.69648829431438",2,"I",0
1527394,151914,387,"3.84824414715719",2,"I",0
1527395,151914,25,"13.8536789297659",2,"I",0
1527396,151914,1163,"23.0894648829431",2,"I",0
1527397,151914,115,"46.1789297658863",2,"I",0
1527398,151914,338,"100.054347826087",2,"I",0
1527399,151914,116,"307.859531772575",2,"I",0
1527400,151914,117,"126.992056856187",2,"I",0
1527401,151914,1167,"223.198160535117",2,"I",0
1527402,230988,10,"67.7290969899666",2,"I",0
1527403,230988,465,"7.69648829431438",2,"I",0
1527404,230988,387,"3.84824414715719",2,"I",0
1527405,230988,25,"13.8536789297659",2,"I",0
1527406,230988,1163,"23.0894648829431",2,"I",0
1527407,230988,115,"46.1789297658863",2,"I",0
1527408,230988,338,"100.054347826087",2,"I",0
1527409,230988,116,"307.859531772575",2,"I",0
1527410,230988,117,"126.992056856187",2,"I",0
1527411,230988,1167,"223.198160535117",2,"I",0
1527412,151910,10,"73.3865698729583",2,"I",0
1527413,151910,6931,"291.878402903811",2,"I",0
1527414,151910,116,"233.502722323049",2,"I",0
1527415,151910,28,"66.7150635208711",2,"I",0
1527416,151910,1174,"183.466424682396",2,"I",0
1527417,151910,387,"23.3502722323049",2,"I",0
1527418,151910,24,"41.6969147005445",2,"I",0
1527419,151910,293,"5.00362976406534",2,"I",0
1527420,230989,10,"73.3865698729583",2,"I",0
1527421,230989,6931,"291.878402903811",2,"I",0
1527422,230989,116,"233.502722323049",2,"I",0
1527423,230989,28,"66.7150635208711",2,"I",0
1527424,230989,1174,"183.466424682396",2,"I",0
1527425,230989,387,"23.3502722323049",2,"I",0
1527426,230989,24,"41.6969147005445",2,"I",0
1527427,230989,293,"5.00362976406534",2,"I",0
1527428,124154,10,"62.5126168224299",2,"I",0
1527429,124154,28,"22.9931464174455",2,"I",0
1527430,124154,92,"12.9336448598131",2,"I",0
1527431,124154,25,"79.757476635514",2,"I",0
1527432,124154,341,"107.780373831776",2,"I",0
1527433,124154,116,"212.686604361371",2,"I",0
1527434,124154,24,"409.565420560748",2,"I",0
1527435,124154,117,"14.3707165109034",2,"I",0
1527436,230990,10,"62.5126168224299",2,"I",0
1527437,230990,28,"22.9931464174455",2,"I",0
1527438,230990,92,"12.9336448598131",2,"I",0
1527439,230990,25,"79.757476635514",2,"I",0
1527440,230990,341,"107.780373831776",2,"I",0
1527441,230990,116,"212.686604361371",2,"I",0
1527442,230990,24,"409.565420560748",2,"I",0
1527443,230990,117,"14.3707165109034",2,"I",0
1527462,151359,10,"86.6841993637328",2,"I",0
1527463,151359,92,"4.92523860021209",2,"I",0
1527464,151359,28,"49.2523860021209",2,"I",0
1527465,151359,115,"72.8935312831389",2,"I",0
1527466,151359,116,"108.355249204666",2,"I",0
1527467,151359,413,"78.8038176033934",2,"I",0
1527468,151359,11,"88.6542948038176",2,"I",0
1527469,151359,1163,"291.574125132556",2,"I",0
1527470,151359,117,"147.757158006363",2,"I",0
1527471,230992,10,"86.6841993637328",2,"I",0
1527472,230992,92,"4.92523860021209",2,"I",0
1527473,230992,28,"49.2523860021209",2,"I",0
1527474,230992,115,"72.8935312831389",2,"I",0
1527475,230992,116,"108.355249204666",2,"I",0
1527476,230992,413,"78.8038176033934",2,"I",0
1527477,230992,11,"88.6542948038176",2,"I",0
1527478,230992,1163,"291.574125132556",2,"I",0
1527479,230992,117,"147.757158006363",2,"I",0
1527516,151348,10,"58.9645374449339",2,"I",0
1527517,151348,369,"10.1662995594714",2,"I",0
1527518,151348,28,"40.6651982378855",2,"I",0
1527519,151348,25,"50.1537444933921",2,"I",0
1527520,151348,116,"155.883259911894",2,"I",0
1527521,151348,386,"153.172246696035",2,"I",0
1527522,151348,24,"454.094713656388",2,"I",0
1527523,230995,10,"58.9645374449339",2,"I",0
1527524,230995,369,"10.1662995594714",2,"I",0
1527525,230995,28,"40.6651982378855",2,"I",0
1527526,230995,25,"50.1537444933921",2,"I",0
1527527,230995,116,"155.883259911894",2,"I",0
1527528,230995,386,"153.172246696035",2,"I",0
1527529,230995,24,"454.094713656388",2,"I",0
1527550,151340,10,"99.2899637243047",2,"I",0
1527551,151340,2335,"12.4112454655381",2,"I",0
1527552,151340,6877,"58.6713422007255",2,"I",0
1527553,151340,1167,"19.181015719468",2,"I",0
1527554,151340,115,"94.7767835550181",2,"I",0
1527555,151340,337,"118.470979443773",2,"I",0
1527556,151340,25,"135.395405078597",2,"I",0
1527557,151340,342,"248.224909310762",2,"I",0
1527558,151340,117,"146.678355501814",2,"I",0
1527559,230997,10,"99.2899637243047",2,"I",0
1527560,230997,2335,"12.4112454655381",2,"I",0
1527561,230997,6877,"58.6713422007255",2,"I",0
1527562,230997,1167,"19.181015719468",2,"I",0
1527563,230997,115,"94.7767835550181",2,"I",0
1527564,230997,337,"118.470979443773",2,"I",0
1527565,230997,25,"135.395405078597",2,"I",0
1527566,230997,342,"248.224909310762",2,"I",0
1527567,230997,117,"146.678355501814",2,"I",0
1527618,87247,10,"105.433375634518",2,"I",0
1527619,87247,92,"8.29251269035533",2,"I",0
1527620,87247,1163,"175.327411167513",2,"I",0
1527621,87247,465,"154.003807106599",2,"I",0
1527622,87247,115,"177.696700507614",2,"I",0
1527623,87247,413,"272.468274111675",2,"I",0
1527624,87247,117,"40.2779187817259",2,"I",0
1527625,231001,10,"105.433375634518",2,"I",0
1527626,231001,92,"8.29251269035533",2,"I",0
1527627,231001,1163,"175.327411167513",2,"I",0
1527628,231001,465,"154.003807106599",2,"I",0
1527629,231001,115,"177.696700507614",2,"I",0
1527630,231001,413,"272.468274111675",2,"I",0
1527631,231001,117,"40.2779187817259",2,"I",0
1531412,151983,10,"118.7",2,"I",0
1531413,151983,6938,"8.1",2,"I",0
1531414,151983,436,"12.1",2,"I",0
1531415,151983,1647,"40.5",2,"I",0
1531416,151983,6931,"161.8",2,"I",0
1531417,151983,25,"209",2,"I",0
1531418,151983,11,"364.1",2,"I",0
1531419,151983,117,"20.2",2,"I",0
1531420,231534,10,"118.7",2,"I",0
1531421,231534,6938,"8.1",2,"I",0
1531422,231534,436,"12.1",2,"I",0
1531423,231534,1647,"40.5",2,"I",0
1531424,231534,6931,"161.8",2,"I",0
1531425,231534,25,"209",2,"I",0
1531426,231534,11,"364.1",2,"I",0
1531427,231534,117,"20.2",2,"I",0
1531498,151963,10,"95.5",2,"I",0
1531499,151963,880,"38.4",2,"I",0
1531500,151963,27,"54.9",2,"I",0
1531501,151963,25,"57.1",2,"I",0
1531502,151963,338,"109.8",2,"I",0
1531503,151963,455,"164.7",2,"I",0
1531504,151963,1167,"274.6",2,"I",0
1531505,151963,117,"153.8",2,"I",0
1531506,231539,10,"95.5",2,"I",0
1531507,231539,880,"38.4",2,"I",0
1531508,231539,27,"54.9",2,"I",0
1531509,231539,25,"57.1",2,"I",0
1531510,231539,338,"109.8",2,"I",0
1531511,231539,455,"164.7",2,"I",0
1531512,231539,1167,"274.6",2,"I",0
1531513,231539,117,"153.8",2,"I",0
1531514,151962,10,"70.6",2,"I",0
1531515,151962,386,"8.1",2,"I",0
1531516,151962,28,"40.6",2,"I",0
1531517,151962,115,"64.9",2,"I",0
1531518,151962,25,"68.9",2,"I",0
1531519,151962,1167,"81.1",2,"I",0
1531520,151962,369,"125.7",2,"I",0
1531521,151962,116,"300.1",2,"I",0
1531522,151962,117,"162.2",2,"I",0
1531523,231540,10,"70.6",2,"I",0
1531524,231540,386,"8.1",2,"I",0
1531525,231540,28,"40.6",2,"I",0
1531526,231540,115,"64.9",2,"I",0
1531527,231540,25,"68.9",2,"I",0
1531528,231540,1167,"81.1",2,"I",0
1531529,231540,369,"125.7",2,"I",0
1531530,231540,116,"300.1",2,"I",0
1531531,231540,117,"162.2",2,"I",0
1531532,151955,10,"76.1",2,"I",0
1531533,151955,293,"11.4",2,"I",0
1531534,151955,1174,"33.2",2,"I",0
1531535,151955,413,"52.5",2,"I",0
1531536,151955,6931,"82.2",2,"I",0
1531537,151955,25,"87.4",2,"I",0
1531538,151955,11,"148.6",2,"I",0
1531539,151955,24,"157.4",2,"I",0
1531540,151955,836,"252.7",2,"I",0
1531541,151955,117,"26.2",2,"I",0
1531542,231541,10,"76.1",2,"I",0
1531543,231541,293,"11.4",2,"I",0
1531544,231541,1174,"33.2",2,"I",0
1531545,231541,413,"52.5",2,"I",0
1531546,231541,6931,"82.2",2,"I",0
1531547,231541,25,"87.4",2,"I",0
1531548,231541,11,"148.6",2,"I",0
1531549,231541,24,"157.4",2,"I",0
1531550,231541,836,"252.7",2,"I",0
1531551,231541,117,"26.2",2,"I",0
1531552,151941,10,"88.8",2,"I",0
1531553,151941,1167,"10.1",2,"I",0
1531554,151941,338,"20.2",2,"I",0
1531555,151941,1386,"23.2",2,"I",0
1531556,151941,1163,"98.9",2,"I",0
1531557,151941,369,"121.1",2,"I",0
1531558,151941,24,"201.8",2,"I",0
1531559,151941,25,"323",2,"I",0
1531560,151941,117,"40.4",2,"I",0
1531561,231542,10,"88.8",2,"I",0
1531562,231542,1167,"10.1",2,"I",0
1531563,231542,338,"20.2",2,"I",0
1531564,231542,1386,"23.2",2,"I",0
1531565,231542,1163,"98.9",2,"I",0
1531566,231542,369,"121.1",2,"I",0
1531567,231542,24,"201.8",2,"I",0
1531568,231542,25,"323",2,"I",0
1531569,231542,117,"40.4",2,"I",0
1531570,151940,10,"73",2,"I",0
1531571,151940,413,"58.8",2,"I",0
1531572,151940,24,"159.5",2,"I",0
1531573,151940,780,"267",2,"I",0
1531574,151940,116,"319.1",2,"I",0
1531575,151940,117,"50.4",2,"I",0
1531576,231543,10,"73",2,"I",0
1531577,231543,413,"58.8",2,"I",0
1531578,231543,24,"159.5",2,"I",0
1531579,231543,780,"267",2,"I",0
1531580,231543,116,"319.1",2,"I",0
1531581,231543,117,"50.4",2,"I",0
1531636,151933,10,"77.5",2,"I",0
1531637,151933,92,"20.2",2,"I",0
1531638,151933,25,"52.8",2,"I",0
1531639,151933,341,"52.8",2,"I",0
1531640,151933,369,"61.6",2,"I",0
1531641,151933,24,"61.6",2,"I",0
1531642,151933,293,"180.5",2,"I",0
1531643,151933,337,"440.2",2,"I",0
1531644,231547,10,"77.5",2,"I",0
1531645,231547,92,"20.2",2,"I",0
1531646,231547,25,"52.8",2,"I",0
1531647,231547,341,"52.8",2,"I",0
1531648,231547,369,"61.6",2,"I",0
1531649,231547,24,"61.6",2,"I",0
1531650,231547,293,"180.5",2,"I",0
1531651,231547,337,"440.2",2,"I",0
1537619,225688,10,"88.5",2,"I",0
1537620,225688,25,"15.4",2,"I",0
1537621,225688,15,"1021.3",2,"I",0
1537622,232111,10,"88.5",2,"I",0
1537623,232111,25,"15.4",2,"I",0
1537624,232111,15,"1021.3",2,"I",0
1537625,225689,10,"93.7",2,"I",0
1537626,225689,6899,"28.5",2,"I",0
1537627,225689,312,"106.5",2,"I",0
1537628,225689,11,"228.9",2,"I",0
1537629,225689,305,"616",2,"I",0
1537630,232112,10,"93.7",2,"I",0
1537631,232112,6899,"28.5",2,"I",0
1537632,232112,312,"106.5",2,"I",0
1537633,232112,11,"228.9",2,"I",0
1537634,232112,305,"616",2,"I",0
1537643,232114,10,"115.939558620375",2,"I",0
1537644,232114,6931,"7.51754215712019",2,"I",0
1537645,232114,115,"86.68996677665",2,"I",0
1537646,232114,413,"159.45659843131",2,"I",0
1537647,232114,387,"133.886367009556",2,"I",0
1537648,232114,25,"387.365182842594",2,"I",0
1537649,232114,117,"32.5583692016121",2,"I",0
1537650,232114,1165,"3.98641496078275",2,"I",0
1537651,232113,10,"115.9",2,"I",0
1537652,232113,1165,"4",2,"I",0
1537653,232113,6931,"7.5",2,"I",0
1537654,232113,115,"86.7",2,"I",0
1537655,232113,387,"133.9",2,"I",0
1537656,232113,413,"159.5",2,"I",0
1537657,232113,25,"387.4",2,"I",0
1537658,232113,117,"32.6",2,"I",0
1537667,232116,1088370,"682.276329882185",2,"I",0
1537668,232116,1088377,"36.7925740806855",2,"I",0
1537669,232116,1088373,"79.652695465905",2,"I",0
1537670,232116,1088365,"135.938878971796",2,"I",0
1537671,232116,1088367,"150.139521599429",2,"I",0
1537672,232117,10,"132.303279221835",2,"I",0
1537673,232117,15,"78.9576271186441",2,"I",0
1537674,232117,25,"720.43909365952",2,"I",0
1537675,232118,10,"132.303279221835",2,"I",0
1537676,232118,15,"78.9576271186441",2,"I",0
1537677,232118,25,"720.43909365952",2,"I",0
1537700,232121,10,"75.1754383558512",2,"I",0
1537701,232121,338,"3.77162974647372",2,"I",0
1537702,232121,14,"8.0232850970441",2,"I",0
1537703,232121,880,"16.0294264225133",2,"I",0
1537704,232121,337,"65.4377761013191",2,"I",0
1537705,232121,455,"111.79882038269",2,"I",0
1537706,232121,25,"112.480285302791",2,"I",0
1537707,232121,24,"457.978713851359",2,"I",0
1537708,232121,117,"85.76171730334",2,"I",0
1537709,232121,1167,"0.94290743661843",2,"I",0
1537710,232122,10,"75.1754383558512",2,"I",0
1537711,232122,338,"3.77162974647372",2,"I",0
1537712,232122,14,"8.0232850970441",2,"I",0
1537713,232122,880,"16.0294264225133",2,"I",0
1537714,232122,337,"65.4377761013191",2,"I",0
1537715,232122,455,"111.79882038269",2,"I",0
1537716,232122,25,"112.480285302791",2,"I",0
1537717,232122,24,"457.978713851359",2,"I",0
1537718,232122,117,"85.76171730334",2,"I",0
1537719,232122,1167,"0.94290743661843",2,"I",0
1537720,232123,1088366,"613.502602875558",2,"I",0
1537721,232123,1088362,"26.8325979176996",2,"I",0
1537722,232123,1088377,"31.0007684680218",2,"I",0
1537723,232123,1088367,"43.6355354486862",2,"I",0
1537724,232123,1088370,"53.6651958353991",2,"I",0
1537725,232123,1088368,"282.263299454636",2,"I",0
1537726,232124,1088377,"962.782586003449",2,"I",0
1537727,232124,1088365,"14.9470590904965",2,"I",0
1537728,232124,1088368,"210.630117091767",2,"I",0
1537729,232124,1088348,"20.240237814287",2,"I",0
1537730,232125,10,"71.1168392828078",2,"I",0
1537731,232125,387,"10.8013261031585",2,"I",0
1537732,232125,293,"26.9303333247668",2,"I",0
1537733,232125,1174,"66.2675952815399",2,"I",0
1537734,232125,15,"120.663462774023",2,"I",0
1537735,232125,24,"437.259088689574",2,"I",0
1537736,232125,6931,"213.561354544131",2,"I",0
1537746,232128,1088377,"1188.24557204404",2,"I",0
1537747,232128,1088364,"18.409033311745",2,"I",0
1537748,232128,1088368,"13.4500999633937",2,"I",0
1537749,232128,1088348,"5.6952946808211",2,"I",0
1537750,232127,6941,"5.5",0,"I",0
1537751,232127,6912,"21.4",0,"I",0
1537752,232127,6898,"2.4",0,"I",0
1537753,232127,6894,"1089.1",0,"I",0
1537754,232126,10,"89.3",2,"I",0
1537755,232126,6940,"3.5",2,"I",0
1537756,232126,27,"13.6",2,"I",0
1537757,232126,41,"21.5",2,"I",0
1537758,232126,15,"990.4",2,"I",0
1537759,232129,10,"94.125718048271",2,"I",0
1537760,232129,880,"8.04951978748042",2,"I",0
1537761,232129,342,"16.5176146039098",2,"I",0
1537762,232129,6931,"36.6628794587108",2,"I",0
1537763,232129,340,"68.6892355198329",2,"I",0
1537764,232129,1386,"95.7463546988171",2,"I",0
1537765,232129,1385,"334.860023159185",2,"I",0
1537766,232129,25,"267.888018527348",2,"I",0
1537767,232129,1165,"11.4303180982222",2,"I",0
1537768,232129,336,"11.4303180982222",2,"I",0
1537769,232130,10,"94.125718048271",2,"I",0
1537770,232130,880,"8.04951978748042",2,"I",0
1537771,232130,342,"16.5176146039098",2,"I",0
1537772,232130,6931,"36.6628794587108",2,"I",0
1537773,232130,340,"68.6892355198329",2,"I",0
1537774,232130,1386,"95.7463546988171",2,"I",0
1537775,232130,1385,"334.860023159185",2,"I",0
1537776,232130,25,"267.888018527348",2,"I",0
1537777,232130,1165,"11.4303180982222",2,"I",0
1537778,232130,336,"11.4303180982222",2,"I",0
1537779,225717,10,"87.9",2,"I",0
1537780,225717,25,"4",2,"I",0
1537781,225717,15,"1037.9",2,"I",0
1537782,232131,10,"87.9",2,"I",0
1537783,232131,25,"4",2,"I",0
1537784,232131,15,"1037.9",2,"I",0
1537785,225718,10,"87.6",2,"I",0
1537786,225718,11,"4.3",2,"I",0
1537787,225718,23,"60.5",2,"I",0
1537788,225718,15,"99.7",2,"I",0
1537789,225718,305,"935.2",2,"I",0
1537790,232132,10,"87.6",2,"I",0
1537791,232132,11,"4.3",2,"I",0
1537792,232132,23,"60.5",2,"I",0
1537793,232132,15,"99.7",2,"I",0
1537794,232132,305,"935.2",2,"I",0
1537795,232133,10,"88.1055120620638",2,"I",0
1537796,232133,25,"3.9692585638882",2,"I",0
1537797,232133,15,"1039.72522937405",2,"I",0
1537798,232134,10,"88.1055120620638",2,"I",0
1537799,232134,25,"3.9692585638882",2,"I",0
1537800,232134,15,"1039.72522937405",2,"I",0
1537801,232135,10,"90.2135546815584",2,"I",0
1537802,232135,459,"73.1377849242737",2,"I",0
1537803,232135,305,"48.4499250342235",2,"I",0
1537804,232135,15,"51.9473718519806",2,"I",0
1537805,232135,26,"683.051363507964",2,"I",0
1537806,232136,10,"90.2135546815584",2,"I",0
1537807,232136,459,"73.1377849242737",2,"I",0
1537808,232136,305,"48.4499250342235",2,"I",0
1537809,232136,15,"51.9473718519806",2,"I",0
1537810,232136,26,"683.051363507964",2,"I",0
1537811,232137,1088377,"1226.89307807167",2,"I",0
1537812,232137,1088348,"23.6069219283277",2,"I",0
1537813,232138,1088377,"1226.89307807167",2,"I",0
1537814,232138,1088348,"23.6069219283277",2,"I",0
1537815,232139,1088370,"619.68672481778",2,"I",0
1537816,232139,1088365,"65.9983152108974",2,"I",0
1537817,232139,1088377,"118.564487991397",2,"I",0
1537818,232139,1088373,"276.650471979926",2,"I",0
1537819,232140,1088370,"619.68672481778",2,"I",0
1537820,232140,1088365,"65.9983152108974",2,"I",0
1537821,232140,1088377,"118.564487991397",2,"I",0
1537822,232140,1088373,"276.650471979926",2,"I",0
1537823,232141,1088377,"1285",2,"I",0
1537824,232142,1088366,"893.020420271941",2,"I",0
1537825,232142,1088367,"11.7211372064277",2,"I",0
1537826,232142,1088361,"22.0096909765142",2,"I",0
1537827,232142,1088377,"126.848751545117",2,"I",0
1537828,232143,10,"116.547323058923",2,"I",0
1537829,232143,1167,"5.45313162936244",2,"I",0
1537830,232143,116,"17.2415191222489",2,"I",0
1537831,232143,1163,"24.7262095939228",2,"I",0
1537832,232143,24,"65.2638278092568",2,"I",0
1537833,232143,413,"33.0395622249606",2,"I",0
1537834,232143,369,"36.2406039534712",2,"I",0
1537835,232143,25,"539.058100184916",2,"I",0
1537836,232143,117,"84.6037333673143",2,"I",0
1537837,232143,1165,"0.825989055624016",2,"I",0
1537838,232144,10,"116.547323058923",2,"I",0
1537839,232144,1167,"5.45313162936244",2,"I",0
1537840,232144,116,"17.2415191222489",2,"I",0
1537841,232144,1163,"24.7262095939228",2,"I",0
1537842,232144,24,"65.2638278092568",2,"I",0
1537843,232144,413,"33.0395622249606",2,"I",0
1537844,232144,369,"36.2406039534712",2,"I",0
1537845,232144,25,"539.058100184916",2,"I",0
1537846,232144,117,"84.6037333673143",2,"I",0
1537847,232144,1165,"0.825989055624016",2,"I",0
1537848,232145,1088377,"1231.87290592177",2,"I",0
1537849,232145,1088357,"3.94157286451079",2,"I",0
1537850,232145,1088361,"14.0582765500885",2,"I",0
1537851,232145,1088368,"6.52724466362986",2,"I",0
1537852,232146,1088373,"573.000151860289",2,"I",0
1537853,232146,1088361,"21.7362946089598",2,"I",0
1537854,232146,1088374,"67.8277145026576",2,"I",0
