"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1542356,232827,6898,"7.02323802113726",0,"I",0
1542357,232827,6894,"1089.55743586419",0,"I",0
1542358,232828,1088377,"1204.20554307996",2,"I",0
1542359,232828,1088364,"11.5815828592858",2,"I",0
1542360,232828,1088368,"6.61964205836771",2,"I",0
1542361,232828,1088348,"12.8932320023857",2,"I",0
1542362,225667,10,"123.3",2,"I",0
1542363,225667,15,"20.9",2,"I",0
1542364,225667,341,"278.6",2,"I",0
1542365,225667,92,"557.2",2,"I",0
1542366,232829,10,"123.3",2,"I",0
1542367,232829,15,"20.9",2,"I",0
1542368,232829,341,"278.6",2,"I",0
1542369,232829,92,"557.2",2,"I",0
1542370,225670,10,"95.8",2,"I",0
1542371,225670,25,"10.2",2,"I",0
1542372,225670,336,"14.8",2,"I",0
1542373,225670,342,"41.6",2,"I",0
1542374,225670,494,"61.3",2,"I",0
1542375,225670,115,"78.6",2,"I",0
1542376,225670,463,"95.1",2,"I",0
1542377,225670,337,"188.8",2,"I",0
1542378,225670,293,"350.6",2,"I",0
1542379,232830,10,"95.8",2,"I",0
1542380,232830,25,"10.2",2,"I",0
1542381,232830,336,"14.8",2,"I",0
1542382,232830,342,"41.6",2,"I",0
1542383,232830,494,"61.3",2,"I",0
1542384,232830,115,"78.6",2,"I",0
1542385,232830,463,"95.1",2,"I",0
1542386,232830,337,"188.8",2,"I",0
1542387,232830,293,"350.6",2,"I",0
1542388,232831,10,"91.6649276787719",2,"I",0
1542389,232831,2335,"1.77685720700014",2,"I",0
1542390,232831,92,"65.1897552944698",2,"I",0
1542391,232831,25,"55.4379448584043",2,"I",0
1542392,232831,15,"269.141606354433",2,"I",0
1542393,232831,338,"367.077794763793",2,"I",0
1542394,232831,1167,"91.7694486909484",2,"I",0
1542395,232831,312,"21.3849990913076",2,"I",0
1542396,232831,305,"14.2566660608717",2,"I",0
1542400,232832,1088377,"1193.9",2,"I",0
1542401,232832,1088348,"35.8",2,"I",0
1542402,232832,1088362,"33.4",2,"I",0
1542408,232833,1088373,"576",2,"I",0
1542409,232833,1088375,"297.4",2,"I",0
1542410,232833,1088377,"78.4",2,"I",0
1542411,232833,1088370,"65.5",2,"I",0
1542412,232833,1088362,"20.3",2,"I",0
1542416,232834,10,"88.5",2,"I",0
1542417,232834,25,"15.4",2,"I",0
1542418,232834,15,"1021.3",2,"I",0
1542425,232835,10,"47.8",2,"I",0
1542426,232835,24,"13.7",2,"I",0
1542427,232835,15,"30.4",2,"I",0
1542428,232835,463,"60.8",2,"I",0
1542429,232835,293,"135.4",2,"I",0
1542430,232835,459,"655.4",2,"I",0
1542436,232836,10,"87.2",2,"I",0
1542437,232836,25,"5.9",2,"I",0
1542438,232836,6940,"12.1",2,"I",0
1542439,232836,62,"20.7",2,"I",0
1542440,232836,15,"981.9",2,"I",0
1542449,232837,10,"84.6",2,"I",0
1542450,232837,1165,"0.3",2,"I",0
1542451,232837,1385,"11.2",2,"I",0
1542452,232837,413,"12.5",2,"I",0
1542453,232837,115,"54.1",2,"I",0
1542454,232837,1386,"77.8",2,"I",0
1542455,232837,340,"630.5",2,"I",0
1542456,232837,117,"31",2,"I",0
1542457,232838,10,"92.1173525823042",2,"I",0
1542458,232838,115,"6.30221340357839",2,"I",0
1542459,232838,92,"48.5900653415894",2,"I",0
1542460,232838,25,"52.1823269816291",2,"I",0
1542461,232838,465,"107.662812311131",2,"I",0
1542462,232838,28,"97.7263225114889",2,"I",0
1542463,232838,340,"128.565153432999",2,"I",0
1542464,232838,1163,"290.427001014904",2,"I",0
1542465,232838,117,"54.6717012760426",2,"I",0
1542466,232838,1165,"21.4275255721665",2,"I",0
1542467,232838,336,"21.4275255721665",2,"I",0
1542468,232839,10,"93.3149304464566",2,"I",0
1542469,232839,789,"2.23190608129338",2,"I",0
1542470,232839,28,"34.1800474163786",2,"I",0
1542471,232839,115,"71.2084321174555",2,"I",0
1542472,232839,342,"113.922863263732",2,"I",0
1542473,232839,455,"140.530372190008",2,"I",0
1542474,232839,338,"356.764873032649",2,"I",0
1542475,232839,117,"28.8553571938644",2,"I",0
1542476,232839,1167,"89.1912182581622",2,"I",0
1542477,232840,10,"93.3149304464566",2,"I",0
1542478,232840,789,"2.23190608129338",2,"I",0
1542479,232840,28,"34.1800474163786",2,"I",0
1542480,232840,115,"71.2084321174555",2,"I",0
1542481,232840,342,"113.922863263732",2,"I",0
1542482,232840,455,"140.530372190008",2,"I",0
1542483,232840,338,"356.764873032649",2,"I",0
1542484,232840,117,"28.8553571938644",2,"I",0
1542485,232840,1167,"89.1912182581622",2,"I",0
1542486,232841,10,"94.3002703361218",2,"I",0
1542487,232841,92,"10.7296093469004",2,"I",0
1542488,232841,455,"28.676733689914",2,"I",0
1542489,232841,342,"36.8286591096312",2,"I",0
1542490,232841,24,"107.951254800497",2,"I",0
1542491,232841,25,"79.9082017426818",2,"I",0
1542492,232841,27,"114.878780354802",2,"I",0
1542493,232841,116,"221.573414240796",2,"I",0
1542494,232841,28,"186.538393530497",2,"I",0
1542495,232841,1167,"44.3146828481593",2,"I",0
1542530,232845,10,"69.2102191762231",2,"I",0
1542531,232845,6931,"7.89170116034471",2,"I",0
1542532,232845,338,"14.8995317907308",2,"I",0
1542533,232845,6877,"33.6186469430685",2,"I",0
1542534,232845,293,"28.5521747981272",2,"I",0
1542535,232845,1162,"111.746488430481",2,"I",0
1542536,232845,24,"226.712790934383",2,"I",0
1542537,232845,340,"178.983782316618",2,"I",0
1542538,232845,1163,"230.437673882066",2,"I",0
1542539,232845,117,"24.6221076202755",2,"I",0
1542540,232845,1167,"3.7248829476827",2,"I",0
1542541,232846,10,"72.4582121740603",2,"I",0
1542542,232846,494,"9.53180353770382",2,"I",0
1542543,232846,338,"9.37500330634766",2,"I",0
1542544,232846,413,"32.7464904221721",2,"I",0
1542545,232846,25,"38.6718886386841",2,"I",0
1542546,232846,1174,"208.709360578814",2,"I",0
1542547,232846,1385,"283.354523348105",2,"I",0
1542548,232846,1163,"252.118266733205",2,"I",0
1542549,232846,117,"25.8720381737675",2,"I",0
1542550,232846,1165,"0.818662260554303",2,"I",0
1542551,232846,1167,"2.34375082658691",2,"I",0
1542552,232847,10,"95.1765859052981",2,"I",0
1542553,232847,25,"138.044033376898",2,"I",0
1542554,232847,15,"846.279380717804",2,"I",0
1542555,232848,10,"83.0759831604888",2,"I",0
1542556,232848,463,"5.96103296026286",2,"I",0
1542557,232848,3639,"44.5658178457747",2,"I",0
1542558,232848,789,"37.1854913235445",2,"I",0
1542559,232848,4615,"146.849573878222",2,"I",0
1542560,232848,41,"48.4830680768046",2,"I",0
1542561,232848,465,"99.3505493377143",2,"I",0
1542562,232848,293,"191.093685183284",2,"I",0
1542563,232848,340,"264.934798233905",2,"I",0
1554543,223173,10,"89.1583421891605",2,"I",0
1554544,223173,465,"1.98129649309245",2,"I",0
1554545,223173,2335,"16.8410201912859",2,"I",0
1554546,223173,92,"21.794261424017",2,"I",0
1554547,223173,455,"39.6259298618491",2,"I",0
1554548,223173,25,"59.4388947927736",2,"I",0
1554549,223173,1167,"69.3453772582359",2,"I",0
1554550,223173,28,"106.990010626993",2,"I",0
1554551,223173,115,"142.653347502657",2,"I",0
1554552,223173,338,"275.400212539851",2,"I",0
1554553,223173,117,"108.971307120085",2,"I",0
1558460,234067,10,"88.9",2,"I",0
1558461,234067,342,"6.7",2,"I",0
1558462,234067,387,"17.2",2,"I",0
1558463,234067,115,"22",2,"I",0
1558464,234067,27,"47.8",2,"I",0
1558465,234067,340,"51.6",2,"I",0
1558466,234067,25,"126.2",2,"I",0
1558467,234067,1167,"250.5",2,"I",0
1558468,234067,338,"321.3",2,"I",0
1558743,234077,10,"76",2,"I",0
1558744,234077,465,"48.4",2,"I",0
1558745,234077,25,"87.2",2,"I",0
1558746,234077,24,"95",2,"I",0
1558747,234077,342,"107.1",2,"I",0
1558748,234077,293,"194.4",2,"I",0
1558749,234077,337,"288.5",2,"I",0
1558750,234077,117,"35.4",2,"I",0
1558994,73211,10,"93.1872277227723",2,"I",0
1558995,73211,387,"3.84277227722772",2,"I",0
1558996,73211,1163,"38.4277227722772",2,"I",0
1558997,73211,1167,"48.9953465346535",2,"I",0
1558998,73211,28,"199.824158415842",2,"I",0
1558999,73211,15,"243.055346534653",2,"I",0
1559000,73211,338,"260.347821782178",2,"I",0
1559001,73211,117,"82.619603960396",2,"I",0
1559112,234090,10,"81.6",2,"I",0
1559113,234090,413,"39.3",2,"I",0
1559114,234090,906,"56",2,"I",0
1559115,234090,1163,"88.4",2,"I",0
1559116,234090,25,"237.8",2,"I",0
1559117,234090,24,"404.9",2,"I",0
1559118,234090,117,"20.6",2,"I",0
1559119,234091,10,"81.6",2,"I",0
1559120,234091,413,"39.3",2,"I",0
1559121,234091,906,"56",2,"I",0
1559122,234091,1163,"88.4",2,"I",0
1559123,234091,25,"237.8",2,"I",0
1559124,234091,24,"404.9",2,"I",0
1559125,234091,117,"20.6",2,"I",0
1559147,73178,10,"81.5683597883598",2,"I",0
1559148,73178,413,"39.3100529100529",2,"I",0
1559149,73178,906,"56.0168253968254",2,"I",0
1559150,73178,1163,"88.447619047619",2,"I",0
1559151,73178,25,"237.82582010582",2,"I",0
1559152,73178,24,"404.893544973545",2,"I",0
1559153,73178,117,"20.6377777777778",2,"I",0
1559184,234094,10,"95.5",2,"I",0
1559185,234094,880,"5.8",2,"I",0
1559186,234094,1165,"18.5",2,"I",0
1559187,234094,494,"19.5",2,"I",0
1559188,234094,1162,"21.4",2,"I",0
1559189,234094,336,"65.3",2,"I",0
1559190,234094,1163,"73.1",2,"I",0
1559191,234094,340,"248.4",2,"I",0
1559192,234094,25,"368.2",2,"I",0
1559193,234094,117,"24.4",2,"I",0
1559194,234095,10,"95.5",2,"I",0
1559195,234095,880,"5.8",2,"I",0
1559196,234095,1165,"18.5",2,"I",0
1559197,234095,494,"19.5",2,"I",0
1559198,234095,1162,"21.4",2,"I",0
1559199,234095,336,"65.3",2,"I",0
1559200,234095,1163,"73.1",2,"I",0
1559201,234095,340,"248.4",2,"I",0
1559202,234095,25,"368.2",2,"I",0
1559203,234095,117,"24.4",2,"I",0
1559294,234098,10,"83.3",2,"I",0
1559295,234098,341,"7.5",2,"I",0
1559296,234098,1163,"48.1",2,"I",0
1559297,234098,28,"51.3",2,"I",0
1559298,234098,25,"69.4",2,"I",0
1559299,234098,338,"81.2",2,"I",0
1559300,234098,387,"85.5",2,"I",0
1559301,234098,1386,"200.8",2,"I",0
1559302,234098,6931,"277.7",2,"I",0
1559303,234098,117,"22.4",2,"I",0
1559314,234099,10,"84.1",2,"I",0
1559315,234099,1165,"7.5",2,"I",0
1559316,234099,115,"17.8",2,"I",0
1559317,234099,11,"25.2",2,"I",0
1559318,234099,25,"37.4",2,"I",0
1559319,234099,387,"117.7",2,"I",0
1559320,234099,338,"149.5",2,"I",0
1559321,234099,1167,"179.4",2,"I",0
1559322,234099,1163,"274.7",2,"I",0
1559323,234099,117,"33.6",2,"I",0
1559419,234107,10,"94.2",2,"I",0
1559420,234107,25,"6",2,"I",0
1559421,234107,338,"9.9",2,"I",0
1559422,234107,387,"23.8",2,"I",0
1559423,234107,369,"140.8",2,"I",0
1559424,234107,1163,"238",2,"I",0
1559425,234107,413,"434.4",2,"I",0
1559426,147383,10,"94.2240837696335",2,"I",0
1559427,147383,25,"5.95099476439791",2,"I",0
1559428,147383,338,"9.91832460732984",2,"I",0
1559429,147383,387,"23.8039790575916",2,"I",0
1559430,147383,369,"140.840209424084",2,"I",0
1559431,147383,1163,"238.039790575916",2,"I",0
1559432,147383,413,"434.422617801047",2,"I",0
1559512,234112,10,"91.1",2,"I",0
1559513,234112,455,"7.8",2,"I",0
1559514,234112,25,"13.7",2,"I",0
1559515,234112,24,"14.7",2,"I",0
1559516,234112,115,"17.6",2,"I",0
1559517,234112,92,"39.2",2,"I",0
1559518,234112,338,"52.9",2,"I",0
1559519,234112,27,"58.8",2,"I",0
1559520,234112,1167,"527.8",2,"I",0
1559521,234112,117,"105.8",2,"I",0
1564412,234713,10,"76.5",2,"I",0
1564413,234713,305,"2.9",2,"I",0
1564414,234713,1167,"21.6",2,"I",0
1564415,234713,880,"22.6",2,"I",0
1564416,234713,1647,"41.2",2,"I",0
1564417,234713,6931,"51",2,"I",0
1564418,234713,338,"88.3",2,"I",0
1564419,234713,340,"158.9",2,"I",0
1564420,234713,25,"209.9",2,"I",0
1564421,234713,1162,"215.8",2,"I",0
1564422,234713,117,"62.8",2,"I",0
1568492,151642,10,"99.7854077253219",2,"I",0
1568493,151642,92,"5.98712446351931",2,"I",0
1568494,151642,1165,"4.98927038626609",2,"I",0
1568495,151642,338,"24.9463519313305",2,"I",0
1568496,151642,1163,"35.9227467811159",2,"I",0
1568497,151642,1386,"49.8927038626609",2,"I",0
1568498,151642,413,"99.7854077253219",2,"I",0
1568499,151642,24,"217.532188841202",2,"I",0
1568500,151642,25,"379.184549356223",2,"I",0
1568501,151642,117,"11.9742489270386",2,"I",0
1568540,151637,10,"101.161620469083",2,"I",0
1568541,151637,338,"17.5087420042644",2,"I",0
1568542,151637,28,"23.3449893390192",2,"I",0
1568543,151637,115,"40.8537313432836",2,"I",0
1568544,151637,25,"57.3897654584222",2,"I",0
1568545,151637,465,"68.089552238806",2,"I",0
1568546,151637,387,"126.452025586354",2,"I",0
1568547,151637,6931,"194.54157782516",2,"I",0
1568548,151637,1163,"213.995735607676",2,"I",0
1568549,151637,117,"69.0622601279318",2,"I",0
1568587,234829,10,"74.4",2,"I",0
1568588,234829,465,"17.2",2,"I",0
1568589,234829,387,"23.8",2,"I",0
1568590,234829,6931,"56.3",2,"I",0
1568591,234829,338,"70.6",2,"I",0
1568592,234829,1163,"324.3",2,"I",0
1568593,234829,1385,"362.5",2,"I",0
1568594,234829,117,"11.4",2,"I",0
1572068,235121,10,"89.3398422459599",2,"I",0
1572069,235121,880,"2.23603700729365",2,"I",0
1572070,235121,25,"7.43990495154069",2,"I",0
1572071,235121,6940,"35.3598761289755",2,"I",0
1572072,235121,115,"105.805205663304",2,"I",0
1572073,235121,338,"535.022673017899",2,"I",0
1572074,235121,117,"14.940792730553",2,"I",0
1572075,235121,1167,"133.755668254475",2,"I",0
1572164,235132,10,"89.465164250888",2,"I",0
1572165,235132,32,"12.6784918481258",2,"I",0
1572166,235132,24,"26.0318066494584",2,"I",0
1572167,235132,6940,"10.377959053103",2,"I",0
1572168,235132,115,"24.3345246762415",2,"I",0
1572169,235132,28,"182.488485891411",2,"I",0
1572170,235132,338,"424.606781829814",2,"I",0
1572171,235132,117,"50.7650903435039",2,"I",0
1572172,235132,1167,"106.151695457454",2,"I",0
1584421,234061,10,"82.6",2,"I",0
1584422,234061,293,"3.0",2,"I",0
1584423,234061,387,"11.0",2,"I",0
1584424,234061,465,"11.9",2,"I",0
1584425,234061,413,"69.7",2,"I",0
1584426,234061,1167,"127.4",2,"I",0
1584427,234061,6931,"150.3",2,"I",0
1584428,234061,25,"179.2",2,"I",0
1584429,234061,338,"276.7",2,"I",0
1584430,234061,117,"14.9",2,"I",0
1584451,135281,10,"77.1",2,"I",0
1584452,135281,413,"18.8",2,"I",0
1584453,135281,387,"24.8",2,"I",0
1584454,135281,1167,"42.8",2,"I",0
1584455,135281,28,"56.5",2,"I",0
1584456,135281,1174,"120.8",2,"I",0
1584457,135281,25,"168.7",2,"I",0
1584458,135281,338,"323.8",2,"I",0
1584459,135281,117,"89.9",2,"I",0
1584478,73309,10,"105.3",2,"I",0
1584479,73309,1163,"2.0",2,"I",0
1584480,73309,387,"21.6",2,"I",0
1584481,73309,28,"29.5",2,"I",0
1584482,73309,413,"115.1",2,"I",0
1584483,73309,6931,"133.8",2,"I",0
1584484,73309,25,"158.4",2,"I",0
1584485,73309,338,"334.5",2,"I",0
1584486,73309,117,"26.6",2,"I",0
1584505,73311,10,"64.2",2,"I",0
1584506,73311,465,"14.8",2,"I",0
1584507,73311,338,"44.3",2,"I",0
1584508,73311,413,"111.5",2,"I",0
1584509,73311,6931,"118.1",2,"I",0
1584510,73311,25,"159.5",2,"I",0
1584511,73311,1167,"399.4",2,"I",0
1584512,73311,117,"14.8",2,"I",0
1584529,73197,10,"103",2,"I",0
1584530,73197,465,"7.1",2,"I",0
1584531,73197,6931,"32.3",2,"I",0
1584532,73197,1162,"74.7",2,"I",0
1584533,73197,25,"133.3",2,"I",0
1584534,73197,1163,"141.3",2,"I",0
1584535,73197,413,"171.6",2,"I",0
1584536,73197,340,"263.5",2,"I",0
1584537,73197,117,"16.2",2,"I",0
1585050,73099,10,"87.05832196452933151432469304",2,"I",0
1585051,73099,465,"7.6534788540245566166439290587",2,"I",0
1585052,73099,11,"11.799113233287858117326057299",2,"I",0
1585053,73099,386,"42.094133697135061391541609823",2,"I",0
1585054,73099,1163,"30.613915416098226466575716235",2,"I",0
1585055,73099,32,"27.424965893587994542974079127",2,"I",0
1585056,73099,338,"116.71555252387448840381991814",2,"I",0
1585057,73099,28,"127.87687585266030013642564802",2,"I",0
1585058,73099,1167,"464.94884038199181446111869031",2,"I",0
1585059,73099,117,"18.814802182810368349249658936",2,"I",0
1585839,236794,10,"85.4",2,"I",0
1585840,236794,92,"12.2",2,"I",0
1585841,236794,341,"12.8",2,"I",0
1585842,236794,1385,"32.1",2,"I",0
1585843,236794,1386,"150.8",2,"I",0
1585844,236794,25,"282.1",2,"I",0
1585845,236794,24,"337.9",2,"I",0
1585846,236794,117,"19.6",2,"I",0
1585913,234842,10,"89.7",2,"I",0
1585914,234842,1167,"4",2,"I",0
1585915,234842,92,"5",2,"I",0
1585916,234842,906,"14.9",2,"I",0
1585917,234842,338,"14.9",2,"I",0
1585918,234842,1163,"18.9",2,"I",0
1585919,234842,1386,"43.8",2,"I",0
1585920,234842,413,"55.8",2,"I",0
1585921,234842,25,"298.9",2,"I",0
1585922,234842,24,"369.6",2,"I",0
1585923,234842,117,"14.9",2,"I",0
1585924,135037,10,"85.9",2,"I",0
1585925,135037,1165,"0.7",2,"I",0
1585926,135037,1167,"4.8",2,"I",0
1585927,135037,92,"7.2",2,"I",0
1585928,135037,338,"19.1",2,"I",0
1585929,135037,115,"20.1",2,"I",0
1585930,135037,413,"27.7",2,"I",0
1585931,135037,369,"38.1",2,"I",0
1585932,135037,1163,"53.3",2,"I",0
1585933,135037,25,"243.6",2,"I",0
1585934,135037,24,"365.0",2,"I",0
1585935,135037,117,"59.5",2,"I",0
1587718,236876,10,"86.8",2,"I",0
1587719,236876,1163,"6.1",2,"I",0
1587720,236876,115,"6.1",2,"I",0
1587721,236876,369,"32.7",2,"I",0
1587722,236876,387,"53.1",2,"I",0
1587723,236876,6931,"65.3",2,"I",0
1587724,236876,24,"166.4",2,"I",0
1587725,236876,3386,"171.5",2,"I",0
1587726,236876,25,"284.9",2,"I",0
1587727,236876,117,"53.1",2,"I",0
1587824,236884,10,"260.8",2,"I",0
1587825,236884,28,"14.2",2,"I",0
1587826,236884,369,"14.2",2,"I",0
1587827,236884,1163,"19.8",2,"I",0
1587828,236884,115,"28.3",2,"I",0
1587829,236884,3386,"56.7",2,"I",0
1587830,236884,25,"113.4",2,"I",0
1587831,236884,24,"192.8",2,"I",0
1587832,236884,117,"226.8",2,"I",0
1588182,72723,10,"87.9",2,"I",0
1588183,72723,24,"1.8",2,"I",0
1588184,72723,25,"1.9",2,"I",0
1588185,72723,13,"36.5",2,"I",0
1588186,72723,115,"45.3",2,"I",0
1588187,72723,28,"168.4",2,"I",0
1588188,72723,338,"528.7",2,"I",0
1588189,72723,117,"52.2",2,"I",0
1588198,72724,10,"87.7",2,"I",0
1588199,72724,880,"4.1",2,"I",0
1588200,72724,115,"4.2",2,"I",0
1588201,72724,24,"15.9",2,"I",0
1588202,72724,13,"45.8",2,"I",0
1588203,72724,338,"362.5",2,"I",0
1588204,72724,28,"382.5",2,"I",0
1588205,72724,117,"18.3",2,"I",0
1588214,72725,10,"87.8",2,"I",0
1588215,72725,25,"3.1",2,"I",0
1588216,72725,14,"10.2",2,"I",0
1588217,72725,13,"70.5",2,"I",0
1588218,72725,115,"85.9",2,"I",0
1588219,72725,28,"186.1",2,"I",0
1588220,72725,338,"417.3",2,"I",0
1588221,72725,117,"61.3",2,"I",0
1588230,72726,10,"90.2",2,"I",0
1588231,72726,41,"6.4",2,"I",0
1588232,72726,115,"144.8",2,"I",0
1588233,72726,28,"193.2",2,"I",0
1588234,72726,1167,"421.3",2,"I",0
1588235,72726,117,"76.6",2,"I",0
1588242,72727,10,"92.3",2,"I",0
1588243,72727,1167,"98.8",2,"I",0
1588244,72727,28,"277.8",2,"I",0
1588245,72727,338,"395.3",2,"I",0
1588246,72727,117,"58.5",2,"I",0
1588252,97345,10,"96.0",2,"I",0
1588253,97345,32,"22.9",2,"I",0
1588254,97345,115,"39.1",2,"I",0
1588255,97345,1167,"63.8",2,"I",0
1588256,97345,338,"255.0",2,"I",0
1588257,97345,28,"408.5",2,"I",0
1588258,97345,117,"39.3",2,"I",0
1588306,236940,10,"85.25445710105549169192183091",2,"I",0
1588307,236940,6899,"2.4247570279026021527850350089",2,"I",0
1588308,236940,15,"8.826115581565471836137527432",2,"I",0
1588309,236940,880,"10.280969798307033127808548438",2,"I",0
1588310,236940,6940,"11.270270665691294806144842721",2,"I",0
1588311,236940,28,"23.975997491900930086738426168",2,"I",0
1588312,236940,24,"56.942994043264708956003762149",2,"I",0
1588313,236940,338,"555.01718465879402236388337339",2,"I",0
1588314,236940,117,"35.35295746681993938760581043",2,"I",0
1588315,236940,1167,"138.75429616469850559097084335",2,"I",0
1588319,236942,10,"95.28292447712615273340967995",2,"I",0
1588320,236942,25,"138.10597914531975167259357483",2,"I",0
1588321,236942,15,"846.9110963775540955939967452",2,"I",0
1588322,236943,10,"95.28292447712615273340967995",2,"I",0
1588323,236943,25,"138.10597914531975167259357483",2,"I",0
1588324,236943,15,"846.9110963775540955939967452",2,"I",0
1588334,236945,10,"89.55652964578292563180710372",2,"I",0
1588335,236945,1174,"6.9768412616988065070792777838",2,"I",0
1588336,236945,880,"23.256137538996021690264259279",2,"I",0
1588337,236945,338,"138.96562185582535066147380194",2,"I",0
1588338,236945,413,"154.8777159614542076074440846",2,"I",0
1588339,236945,1163,"434.7265710140396686136240046",2,"I",0
1588340,236945,117,"39.627234359210326432752915482",2,"I",0
1588341,236945,1165,"3.8719428990363551901861021151",2,"I",0
1588342,236945,1167,"34.741405463956337665368450485",2,"I",0
1588343,236946,10,"89.55652964578292563180710372",2,"I",0
1588344,236946,1174,"6.9768412616988065070792777838",2,"I",0
1588345,236946,880,"23.256137538996021690264259279",2,"I",0
1588346,236946,338,"138.96562185582535066147380194",2,"I",0
1588347,236946,413,"154.8777159614542076074440846",2,"I",0
1588348,236946,1163,"434.7265710140396686136240046",2,"I",0
1588349,236946,117,"39.627234359210326432752915482",2,"I",0
1588350,236946,1165,"3.8719428990363551901861021151",2,"I",0
1588351,236946,1167,"34.741405463956337665368450485",2,"I",0
1588579,236964,10,"83.7",2,"I",0
1588580,236964,62,"17.3",2,"I",0
1588581,236964,24,"40.4",2,"I",0
1588582,236964,6940,"76.9",2,"I",0
1588583,236964,15,"886.2",2,"I",0
1589604,220454,10,"90.1",2,"I",0
1589605,220454,6940,"0.3",2,"I",0
1589606,220454,41,"47.6",2,"I",0
1589607,220454,32,"50.8",2,"I",0
1589608,220454,15,"907.7",2,"I",0
1589614,220455,6941,"0.5",0,"I",0
1589615,220455,6912,"3.7",0,"I",0
1589616,220455,6898,"5.7",0,"I",0
1589617,220455,6894,"1086.8",0,"I",0
