"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1565594,229610,336,"6.13805309734513",2,"I",0
1565595,229610,494,"12.2761061946903",2,"I",0
1565596,229610,1165,"24.5522123893805",2,"I",0
1565597,229610,115,"49.1044247787611",2,"I",0
1565598,229610,6931,"69.5646017699115",2,"I",0
1565599,229610,340,"110.484955752212",2,"I",0
1565600,229610,337,"128.899115044248",2,"I",0
1565601,229610,25,"292.580530973451",2,"I",0
1565602,229610,117,"129.922123893805",2,"I",0
1565603,142718,10,"136.243228602384",2,"I",0
1565604,142718,92,"8.07367280606717",2,"I",0
1565605,142718,336,"24.2210184182015",2,"I",0
1565606,142718,1165,"32.2946912242687",2,"I",0
1565607,142718,3639,"66.6078006500542",2,"I",0
1565608,142718,25,"624.700433369447",2,"I",0
1565609,142718,117,"39.3591549295775",2,"I",0
1565610,221680,10,"108.969359331476",2,"I",0
1565611,221680,1167,"34.0529247910863",2,"I",0
1565612,221680,15,"27.2423398328691",2,"I",0
1565613,221680,3639,"40.8635097493036",2,"I",0
1565614,221680,41,"58.5710306406685",2,"I",0
1565615,221680,305,"119.866295264624",2,"I",0
1565616,221680,463,"302.389972144847",2,"I",0
1565617,221680,6899,"286.044568245125",2,"I",0
1565618,148199,10,"82.5617647058824",2,"I",0
1565619,148199,880,"5.29242081447964",2,"I",0
1565620,148199,455,"42.3393665158371",2,"I",0
1565621,148199,465,"38.1054298642534",2,"I",0
1565622,148199,1163,"57.1581447963801",2,"I",0
1565623,148199,28,"116.433257918552",2,"I",0
1565624,148199,25,"158.772624434389",2,"I",0
1565625,148199,338,"426.569117647059",2,"I",0
1565626,148199,117,"8.46787330316742",2,"I",0
1565627,142683,10,"82",2,"I",0
1565628,142683,25,"7",2,"I",0
1565629,142683,413,"31.2",2,"I",0
1565630,142683,459,"35.1",2,"I",0
1565631,142683,11,"37.2",2,"I",0
1565632,142683,115,"50.7",2,"I",0
1565633,142683,436,"68.2",2,"I",0
1565634,142683,1174,"135",2,"I",0
1565635,142683,340,"207.5",2,"I",0
1565636,142683,1163,"280.7",2,"I",0
1565637,150483,10,"77.6436004162331",2,"I",0
1565638,150483,1167,"2.94849115504683",2,"I",0
1565639,150483,880,"5.89698231009365",2,"I",0
1565640,150483,338,"16.7081165452653",2,"I",0
1565641,150483,3639,"48.1586888657648",2,"I",0
1565642,150483,336,"58.9698231009365",2,"I",0
1565643,150483,6931,"88.4547346514048",2,"I",0
1565644,150483,25,"90.420395421436",2,"I",0
1565645,150483,1163,"133.664932362123",2,"I",0
1565646,150483,340,"205.411550468262",2,"I",0
1565647,150483,494,"216.222684703434",2,"I",0
1565648,119681,10,"57.5598465473146",2,"I",0
1565649,119681,465,"59.9253196930946",2,"I",0
1565650,119681,1167,"141.928388746803",2,"I",0
1565651,119681,25,"185.295396419437",2,"I",0
1565652,119681,338,"111.965728900256",2,"I",0
1565653,119681,28,"165.583120204604",2,"I",0
1565654,119681,24,"171.102557544757",2,"I",0
1565655,119681,117,"31.539641943734",2,"I",0
1565656,150505,10,"73.1965606190886",2,"I",0
1565657,150505,880,"7.95614789337919",2,"I",0
1565658,150505,25,"14.3210662080825",2,"I",0
1565659,150505,4615,"54.8974204643164",2,"I",0
1565660,150505,293,"46.9412725709372",2,"I",0
1565661,150505,836,"66.8316423043852",2,"I",0
1565662,150505,28,"143.210662080825",2,"I",0
1565663,150505,455,"264.144110060189",2,"I",0
1565664,150505,342,"253.801117798796",2,"I",0
1565665,221682,10,"148.5",2,"I",0
1565666,221682,15,"9.1",2,"I",0
1565667,221682,341,"274.1",2,"I",0
1565668,221682,92,"548.3",2,"I",0
1565669,221683,10,"92.6966386554622",2,"I",0
1565670,221683,2275,"17.7504201680672",2,"I",0
1565671,221683,305,"18.7365546218487",2,"I",0
1565672,221683,2335,"50.2928571428571",2,"I",0
1565673,221683,25,"58.1819327731092",2,"I",0
1565674,221683,455,"147.920168067227",2,"I",0
1565675,221683,340,"183.421008403361",2,"I",0
1565676,221683,342,"249.492016806723",2,"I",0
1565677,221683,117,"120.308403361345",2,"I",0
1565678,142726,10,"118.697841726619",2,"I",0
1565679,142726,1165,"5.65227817745803",2,"I",0
1565680,142726,1163,"81.3928057553957",2,"I",0
1565681,142726,338,"76.8709832134293",2,"I",0
1565682,142726,387,"79.1318944844125",2,"I",0
1565683,142726,1167,"126.61103117506",2,"I",0
1565684,142726,25,"115.306474820144",2,"I",0
1565685,142726,413,"339.136690647482",2,"I",0
1565686,96027,10,"93.0438502673797",2,"I",0
1565687,96027,41,"4.08983957219251",2,"I",0
1565688,96027,386,"69.5272727272727",2,"I",0
1565689,96027,6931,"94.0663101604278",2,"I",0
1565690,96027,1174,"106.335828877005",2,"I",0
1565691,96027,15,"159.503743315508",2,"I",0
1565692,96027,338,"429.433155080214",2,"I",0
1565693,119351,10,"79.4109452736318",2,"I",0
1565694,119351,387,"5.54029850746269",2,"I",0
1565695,119351,1163,"19.3910447761194",2,"I",0
1565696,119351,25,"74.7940298507463",2,"I",0
1565697,119351,1167,"96.955223880597",2,"I",0
1565698,119351,28,"92.3383084577114",2,"I",0
1565699,119351,24,"130.197014925373",2,"I",0
1565700,119351,338,"334.264676616915",2,"I",0
1565701,119351,117,"70.1771144278607",2,"I",0
1565702,119351,27,"24.9313432835821",2,"I",0
1565703,119451,10,"86.6982089552239",2,"I",0
1565704,119451,455,"5.5934328358209",2,"I",0
1565705,119451,2335,"8.39014925373134",2,"I",0
1565706,119451,387,"13.9835820895522",2,"I",0
1565707,119451,1163,"41.0185074626866",2,"I",0
1565708,119451,25,"127.71671641791",2,"I",0
1565709,119451,338,"180.854328358209",2,"I",0
1565710,119451,1167,"404.591641791045",2,"I",0
1565711,119451,117,"51.2731343283582",2,"I",0
1565712,119451,27,"16.7802985074627",2,"I",0
1565713,119395,10,"90.0562157221207",2,"I",0
1565714,119395,1165,"3.43071297989031",2,"I",0
1565715,119395,1167,"18.8689213893967",2,"I",0
1565716,119395,387,"19.7265996343693",2,"I",0
1565717,119395,1163,"25.7303473491773",2,"I",0
1565718,119395,336,"41.1685557586837",2,"I",0
1565719,119395,338,"88.3408592321755",2,"I",0
1565720,119395,28,"156.097440585009",2,"I",0
1565721,119395,25,"178.397074954296",2,"I",0
1565722,119395,340,"135.513162705667",2,"I",0
1565723,119395,413,"156.097440585009",2,"I",0
1565724,119395,117,"16.295886654479",2,"I",0
1565725,119395,455,"8.57678244972578",2,"I",0
1565726,142687,10,"70.5511064278188",2,"I",0
1565727,142687,387,"8.94309799789252",2,"I",0
1565728,142687,6931,"15.8988408851423",2,"I",0
1565729,142687,115,"30.8040042149631",2,"I",0
1565730,142687,25,"31.7976817702845",2,"I",0
1565731,142687,413,"59.6206533192835",2,"I",0
1565732,142687,338,"124.209694415174",2,"I",0
1565733,142687,340,"161.969441517387",2,"I",0
1565734,142687,1162,"161.969441517387",2,"I",0
1565735,142687,1167,"270.280295047418",2,"I",0
1565736,142687,117,"6.95574288724974",2,"I",0
1565737,142725,10,"63.9095022624434",2,"I",0
1565738,142725,1167,"19.8829562594268",2,"I",0
1565739,142725,338,"34.0850678733032",2,"I",0
1565740,142725,342,"28.4042232277526",2,"I",0
1565741,142725,6877,"106.515837104072",2,"I",0
1565742,142725,62,"28.4042232277526",2,"I",0
1565743,142725,3639,"49.7073906485671",2,"I",0
1565744,142725,494,"63.9095022624434",2,"I",0
1565745,142725,340,"99.4147812971342",2,"I",0
1565746,142725,25,"355.052790346908",2,"I",0
1565747,142725,117,"92.3137254901961",2,"I",0
1565748,119749,10,"96.1522633744856",2,"I",0
1565749,119749,906,"16.3458847736626",2,"I",0
1565750,119749,494,"40.383950617284",2,"I",0
1565751,119749,6459,"84.6139917695473",2,"I",0
1565752,119749,341,"59.6144032921811",2,"I",0
1565753,119749,369,"57.6913580246914",2,"I",0
1565754,119749,387,"57.6913580246914",2,"I",0
1565755,119749,340,"139.420781893004",2,"I",0
1565756,119749,25,"313.456378600823",2,"I",0
1565757,119749,117,"69.2296296296296",2,"I",0
1565758,46310,10,"92.7494612068966",2,"I",0
1565759,46310,455,"3.98922413793103",2,"I",0
1565760,46310,92,"4.98653017241379",2,"I",0
1565761,46310,465,"9.97306034482759",2,"I",0
1565762,46310,24,"18.9488146551724",2,"I",0
1565763,46310,6899,"49.8653017241379",2,"I",0
1565764,46310,1167,"69.8114224137931",2,"I",0
1565765,46310,28,"224.393857758621",2,"I",0
1565766,46310,338,"378.976293103448",2,"I",0
1565767,46310,117,"71.8060344827586",2,"I",0
1565768,96065,10,"77.4213519313305",2,"I",0
1565769,96065,465,"10.0547210300429",2,"I",0
1565770,96065,789,"27.1477467811159",2,"I",0
1565771,96065,115,"29.1586909871245",2,"I",0
1565772,96065,494,"138.755150214592",2,"I",0
1565773,96065,4615,"147.804399141631",2,"I",0
1565774,96065,342,"176.963090128755",2,"I",0
1565775,96065,340,"211.149141630901",2,"I",0
1565776,96065,117,"118.645708154506",2,"I",0
1565777,224736,10,"100.243386243386",2,"I",0
1565778,224736,880,"8.0194708994709",2,"I",0
1565779,224736,62,"10.0243386243386",2,"I",0
1565780,224736,6877,"18.0438095238095",2,"I",0
1565781,224736,92,"20.0486772486772",2,"I",0
1565782,224736,342,"32.0778835978836",2,"I",0
1565783,224736,115,"47.1143915343915",2,"I",0
1565784,224736,455,"148.360211640212",2,"I",0
1565785,224736,494,"240.584126984127",2,"I",0
1565786,224736,25,"281.683915343915",2,"I",0
1565787,224736,117,"41.0997883597884",2,"I",0
1565788,119754,10,"100.243386243386",2,"I",0
1565789,119754,880,"8.0194708994709",2,"I",0
1565790,119754,62,"10.0243386243386",2,"I",0
1565791,119754,6877,"18.0438095238095",2,"I",0
1565792,119754,92,"20.0486772486772",2,"I",0
1565793,119754,342,"32.0778835978836",2,"I",0
1565794,119754,115,"47.1143915343915",2,"I",0
1565795,119754,455,"148.360211640212",2,"I",0
1565796,119754,494,"240.584126984127",2,"I",0
1565797,119754,25,"281.683915343915",2,"I",0
1565798,119754,117,"41.0997883597884",2,"I",0
1565799,119643,10,"80.7612554112554",2,"I",0
1565800,119643,92,"7.15606060606061",2,"I",0
1565801,119643,1163,"20.4458874458874",2,"I",0
1565802,119643,115,"31.6911255411255",2,"I",0
1565803,119643,465,"72.5829004329004",2,"I",0
1565804,119643,494,"82.8058441558442",2,"I",0
1565805,119643,1386,"117.563852813853",2,"I",0
1565806,119643,340,"175.834632034632",2,"I",0
1565807,119643,1162,"173.790043290043",2,"I",0
1565808,119643,25,"175.834632034632",2,"I",0
1565809,119643,117,"6.13376623376623",2,"I",0
1565810,46203,10,"114.87125941873",2,"I",0
1565811,46203,494,"23.175780409042",2,"I",0
1565812,46203,336,"37.2827771797632",2,"I",0
1565813,46203,1165,"38.2904198062433",2,"I",0
1565814,46203,1163,"55.4203444564047",2,"I",0
1565815,46203,340,"297.254574811625",2,"I",0
1565816,46203,25,"369.804843918192",2,"I",0
1565817,46044,10,"84.7492864983535",2,"I",0
1565818,46044,455,"25.5268935236004",2,"I",0
1565819,46044,459,"28.5901207464325",2,"I",0
1565820,46044,293,"91.8968166849616",2,"I",0
1565821,46044,1167,"65.3488474204171",2,"I",0
1565822,46044,26,"73.5174533479693",2,"I",0
1565823,46044,340,"78.6228320526893",2,"I",0
1565824,46044,3639,"67.3909989023052",2,"I",0
1565825,46044,28,"153.161361141603",2,"I",0
1565826,46044,338,"261.395389681669",2,"I",0
1565827,119648,10,"85.7",2,"I",0
1565828,119648,1386,"14.7",2,"I",0
1565829,119648,387,"19.6",2,"I",0
1565830,119648,293,"81.5",2,"I",0
1565831,119648,1162,"82.5",2,"I",0
1565832,119648,25,"150.3",2,"I",0
1565833,119648,465,"198.9",2,"I",0
1565834,119648,494,"239.3",2,"I",0
1565835,119648,117,"60.6",2,"I",0
1565836,119460,10,"83.2194244604317",2,"I",0
1565837,119460,465,"9.9863309352518",2,"I",0
1565838,119460,880,"2.49658273381295",2,"I",0
1565839,119460,387,"33.2877697841727",2,"I",0
1565840,119460,338,"84.8838129496403",2,"I",0
1565841,119460,1167,"181.418345323741",2,"I",0
1565842,119460,6931,"129.822302158273",2,"I",0
1565843,119460,25,"331.213309352518",2,"I",0
1565844,119460,117,"69.0721223021583",2,"I",0
1565845,142702,10,"118.008510638298",2,"I",0
1565846,142702,880,"14.9852077001013",2,"I",0
1565847,142702,369,"22.477811550152",2,"I",0
1565848,142702,1163,"48.7019250253293",2,"I",0
1565849,142702,387,"61.8139817629179",2,"I",0
1565850,142702,25,"258.494832826748",2,"I",0
1565851,142702,338,"327.801418439716",2,"I",0
1565852,142702,117,"72.1163120567376",2,"I",0
1565853,150507,10,"98.1862554112554",2,"I",0
1565854,150507,451,"2.02445887445887",2,"I",0
1565855,150507,336,"10.1222943722944",2,"I",0
1565856,150507,1386,"17.2079004329004",2,"I",0
1565857,150507,340,"179.16461038961",2,"I",0
1565858,150507,1162,"182.201298701299",2,"I",0
1565859,150507,25,"395.78170995671",2,"I",0
1565860,150507,117,"50.6114718614719",2,"I",0
1565861,150509,10,"88.9125",2,"I",0
1565862,150509,880,"4.35845588235294",2,"I",0
1565863,150509,387,"67.1202205882353",2,"I",0
1565864,150509,494,"101.116176470588",2,"I",0
1565865,150509,1163,"74.9654411764706",2,"I",0
1565866,150509,1385,"130.753676470588",2,"I",0
1565867,150509,1386,"207.4625",2,"I",0
1565868,150509,25,"258.892279411765",2,"I",0
1565869,150509,117,"14.81875",2,"I",0
1565870,119481,10,"85.6911431513903",2,"I",0
1565871,119481,336,"26.9590113285273",2,"I",0
1565872,119481,25,"154.05149330587",2,"I",0
1565873,119481,24,"187.750257466529",2,"I",0
1565874,119481,413,"224.337487126674",2,"I",0
1565875,119481,387,"256.110607621009",2,"I",0
1565886,119486,10,"91.508316008316",2,"I",0
1565887,119486,336,"23.3638253638254",2,"I",0
1565888,119486,1385,"44.7806652806653",2,"I",0
1565889,119486,115,"25.3108108108108",2,"I",0
1565890,119486,1165,"32.1252598752599",2,"I",0
1565891,119486,24,"164.52027027027",2,"I",0
1565892,119486,1163,"161.599792099792",2,"I",0
1565893,119486,25,"194.698544698545",2,"I",0
1565894,119486,340,"198.592515592516",2,"I",0
1565895,119562,10,"86",2,"I",0
1565896,119562,455,"27.7",2,"I",0
1565897,119562,465,"34.6",2,"I",0
1565898,119562,337,"36.6",2,"I",0
1565899,119562,115,"39.6",2,"I",0
1565900,119562,25,"71.2",2,"I",0
1565901,119562,24,"89",2,"I",0
1565902,119562,494,"247.3",2,"I",0
1565903,119562,342,"257.1",2,"I",0
1565904,119562,117,"27.7",2,"I",0
1565905,148193,10,"91.4592314901593",2,"I",0
1565906,148193,880,"3.48416119962512",2,"I",0
1565907,148193,465,"6.96832239925023",2,"I",0
1565908,148193,387,"6.96832239925023",2,"I",0
1565909,148193,1163,"21.776007497657",2,"I",0
1565910,148193,115,"60.9728209934395",2,"I",0
1565911,148193,338,"121.945641986879",2,"I",0
1565912,148193,25,"108.880037488285",2,"I",0
1565913,148193,1167,"502.590253045923",2,"I",0
1565914,148193,117,"4.3552014995314",2,"I",0
1565915,148194,10,"69.9620762711864",2,"I",0
1565916,148194,465,"4.92690677966102",2,"I",0
1565917,148194,62,"23.6491525423729",2,"I",0
1565918,148194,369,"60.1082627118644",2,"I",0
1565919,148194,115,"68.9766949152542",2,"I",0
1565920,148194,338,"97.5527542372881",2,"I",0
1565921,148194,25,"106.421186440678",2,"I",0
1565922,148194,1167,"433.567796610169",2,"I",0
1565923,148194,117,"65.0351694915254",2,"I",0
1565924,148188,10,"82.2119023397762",2,"I",0
1565925,148188,880,"12.2845371312309",2,"I",0
1565926,148188,387,"19.8442522889115",2,"I",0
1565927,148188,1163,"28.3489318413021",2,"I",0
1565928,148188,25,"142.689623601221",2,"I",0
1565929,148188,338,"227.736419125127",2,"I",0
1565930,148188,1167,"340.187182095626",2,"I",0
1565931,148188,117,"75.5971515768057",2,"I",0
1565932,148189,10,"45.9522471910112",2,"I",0
1565933,148189,1163,"21.0067415730337",2,"I",0
1565934,148189,115,"50.5474719101124",2,"I",0
1565935,148189,387,"17.7244382022472",2,"I",0
1565936,148189,25,"113.567696629213",2,"I",0
1565937,148189,3386,"259.301966292135",2,"I",0
1565938,148189,1167,"390.594101123596",2,"I",0
1565939,148189,117,"18.3808988764045",2,"I",0
1565940,148189,27,"17.7244382022472",2,"I",0
1565941,148182,10,"93.9797195253506",2,"I",0
1565942,148182,369,"10.9976267529666",2,"I",0
1565943,148182,6931,"45.9900755124056",2,"I",0
1565944,148182,780,"59.9870550161812",2,"I",0
1565945,148182,387,"69.9848975188781",2,"I",0
1565946,148182,338,"149.967637540453",2,"I",0
1565947,148182,24,"181.960733549083",2,"I",0
1565948,148182,25,"246.946709816613",2,"I",0
1565949,148182,117,"66.985544768069",2,"I",0
1565959,119458,10,"63.4541330645161",2,"I",0
1565960,119458,15,"12.3119959677419",2,"I",0
1565961,119458,1163,"14.2061491935484",2,"I",0
1565962,119458,62,"21.7827620967742",2,"I",0
1565963,119458,338,"38.8301411290323",2,"I",0
1565964,119458,24,"52.0892137096774",2,"I",0
1565965,119458,3386,"94.7076612903226",2,"I",0
1565966,119458,387,"78.6073588709677",2,"I",0
1565967,119458,25,"118.384576612903",2,"I",0
1565968,119458,1167,"170.473790322581",2,"I",0
1565969,119458,27,"212.145161290323",2,"I",0
1565970,119458,117,"62.5070564516129",2,"I",0
1565971,142722,10,"64.9462321792261",2,"I",0
1565972,142722,15,"13.371283095723",2,"I",0
1565973,142722,1163,"13.371283095723",2,"I",0
1565974,142722,62,"19.10183299389",2,"I",0
1565975,142722,24,"58.2605906313646",2,"I",0
1565976,142722,338,"109.835539714868",2,"I",0
1565977,142722,387,"99.3295315682281",2,"I",0
1565978,142722,1167,"162.365580448065",2,"I",0
1565979,142722,25,"135.623014256619",2,"I",0
1565980,142722,27,"248.32382892057",2,"I",0
1565981,142722,117,"13.371283095723",2,"I",0
1565982,148183,10,"85.653813559322",2,"I",0
1565983,148183,465,"2.98792372881356",2,"I",0
1565984,148183,6931,"4.97987288135593",2,"I",0
1565985,148183,25,"8.96377118644068",2,"I",0
1565986,148183,115,"61.7504237288136",2,"I",0
1565987,148183,1167,"775.864194915254",2,"I",0
1565988,148130,10,"84.4721052631579",2,"I",0
1565989,148130,494,"32.7950526315789",2,"I",0
1565990,148130,387,"64.5963157894737",2,"I",0
1565991,148130,1386,"89.4410526315789",2,"I",0
1565992,148130,1162,"134.161578947368",2,"I",0
1565993,148130,25,"137.142947368421",2,"I",0
1565994,148130,340,"144.099473684211",2,"I",0
1565995,148130,1163,"232.546736842105",2,"I",0
1565996,148130,117,"24.8447368421053",2,"I",0
1565997,142682,10,"94.8638949671772",2,"I",0
1565998,142682,1167,"3.02757111597374",2,"I",0
1565999,142682,1165,"4.03676148796499",2,"I",0
1566000,142682,6931,"8.07352297592998",2,"I",0
1566001,142682,25,"9.08271334792123",2,"I",0
1566002,142682,338,"11.1010940919037",2,"I",0
1566003,142682,28,"13.1194748358862",2,"I",0
1566004,142682,465,"46.4227571115974",2,"I",0
1566005,142682,387,"141.286652078775",2,"I",0
1566006,142682,413,"181.654266958425",2,"I",0
1566007,142682,1163,"409.731291028446",2,"I",0
1566008,45044,10,"110.332751091703",2,"I",0
1566009,45044,1165,"4.04890829694323",2,"I",0
1566010,45044,1167,"12.1467248908297",2,"I",0
1566011,45044,387,"14.1711790393013",2,"I",0
1566012,45044,115,"30.3668122270742",2,"I",0
1566013,45044,338,"50.6113537117904",2,"I",0
1566014,45044,413,"173.090829694323",2,"I",0
1566015,45044,6931,"204.469868995633",2,"I",0
1566016,45044,1163,"295.570305676856",2,"I",0
1566017,45044,117,"32.3912663755459",2,"I",0
1566018,150489,10,"87.2105894105894",2,"I",0
1566019,150489,1165,"3.71108891108891",2,"I",0
1566020,150489,25,"46.3886113886114",2,"I",0
1566021,150489,1167,"77.0050949050949",2,"I",0
1566022,150489,387,"93.704995004995",2,"I",0
1566023,150489,413,"140.093606393606",2,"I",0
1566024,150489,1163,"248.642957042957",2,"I",0
1566025,150489,338,"231.943056943057",2,"I",0
1566026,119188,10,"104.792119275825",2,"I",0
1566027,119188,465,"7.90883919062833",2,"I",0
1566028,119188,369,"4.9430244941427",2,"I",0
1566029,119188,1167,"35.5897763578275",2,"I",0
1566030,119188,6931,"41.5214057507987",2,"I",0
1566031,119188,25,"88.9744408945687",2,"I",0
1566032,119188,338,"105.780724174654",2,"I",0
1566033,119188,1162,"143.347710330138",2,"I",0
1566034,119188,1163,"395.441959531416",2,"I",0
1566035,96046,10,"87.0712643678161",2,"I",0
1566036,96046,387,"24.7361546499478",2,"I",0
1566037,96046,1167,"49.4723092998955",2,"I",0
1566038,96046,1163,"75.1979101358412",2,"I",0
1566039,96046,15,"74.2084639498433",2,"I",0
1566040,96046,880,"98.944618599791",2,"I",0
1566041,96046,338,"497.691431556949",2,"I",0
1566042,96046,117,"39.5778474399164",2,"I",0
1566052,45139,10,"88.0949579831933",2,"I",0
1566053,45139,369,"15.6117647058824",2,"I",0
1566054,45139,1167,"49.0655462184874",2,"I",0
1566055,45139,115,"44.6050420168067",2,"I",0
1566056,45139,1163,"45.7201680672269",2,"I",0
1566057,45139,413,"111.512605042017",2,"I",0
1566058,45139,338,"256.478991596639",2,"I",0
