"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1531109,231502,2275,"127.111595809717",2,"I",0
1531110,231502,340,"381.433399993783",2,"I",0
1531111,231502,117,"71.0010465345201",2,"I",0
1531112,231501,10,"95.2",2,"I",0
1531113,231501,25,"138",2,"I",0
1531114,231501,15,"846.3",2,"I",0
1531115,231503,10,"96.3931052742312",2,"I",0
1531116,231503,15,"25.0600091248856",2,"I",0
1531117,231503,387,"47.1853592864623",2,"I",0
1531118,231503,28,"50.7355272458211",2,"I",0
1531119,231503,1163,"98.0417900850789",2,"I",0
1531120,231503,413,"89.1608745706458",2,"I",0
1531121,231503,25,"119.694517267546",2,"I",0
1531122,231503,338,"259.656866476447",2,"I",0
1531123,231503,117,"76.8287121855047",2,"I",0
1531124,231503,1165,"2.22902186426614",2,"I",0
1531125,231503,1167,"64.9142166191117",2,"I",0
1531126,231504,1088370,"653.040793376174",2,"I",0
1531127,231504,1088361,"14.5785467128028",2,"I",0
1531128,231504,1088377,"39.4401754819575",2,"I",0
1531129,231504,1088373,"346.240484429066",2,"I",0
1531130,231505,10,"91.9838871618621",2,"I",0
1531131,231505,14,"8.19970651271457",2,"I",0
1531132,231505,32,"33.2193238207411",2,"I",0
1531133,231505,41,"75.5003745824564",2,"I",0
1531134,231505,15,"879.996707922226",2,"I",0
1531135,231506,6905,"16.4758641399105",0,"I",0
1531136,231506,6912,"2.40294141609771",0,"I",0
1531137,231506,6898,"9.10228125021823",0,"I",0
1531138,231506,6894,"1060.91891319377",0,"I",0
1531139,231507,10,"91.0830217329411",2,"I",0
1531140,231507,32,"51.8696023536111",2,"I",0
1531141,231507,41,"61.3098699819683",2,"I",0
1531142,231507,15,"888.83750593148",2,"I",0
1531143,231508,6912,"3.78798904945074",0,"I",0
1531144,231508,6898,"7.46233842741796",0,"I",0
1531145,231508,6894,"1081.84967252313",0,"I",0
1531146,231509,1088377,"1205.38977235167",2,"I",0
1531147,231509,1088357,"14.5638690248215",2,"I",0
1531148,231509,1088369,"18.1064317605889",2,"I",0
1531149,231509,1088348,"12.3399268629231",2,"I",0
1531150,231510,1088377,"1213.88030419586",2,"I",0
1531151,231510,1088357,"14.6469273223846",2,"I",0
1531152,231510,1088369,"16.7208285361736",2,"I",0
1531153,231510,1088348,"10.0519399455834",2,"I",0
1531154,231511,10,"95.1765859052981",2,"I",0
1531155,231511,25,"138.044033376898",2,"I",0
1531156,231511,15,"846.279380717804",2,"I",0
1531157,231512,10,"95.1765859052981",2,"I",0
1531158,231512,25,"138.044033376898",2,"I",0
1531159,231512,15,"846.279380717804",2,"I",0
1531160,231513,10,"95.1765859052981",2,"I",0
1531161,231513,25,"138.044033376898",2,"I",0
1531162,231513,15,"846.279380717804",2,"I",0
1531163,231514,10,"87.4477090344292",2,"I",0
1531164,231514,305,"16.0353999482268",2,"I",0
1531165,231514,463,"16.4337949779964",2,"I",0
1531166,231514,4615,"34.660367589956",2,"I",0
1531167,231514,115,"46.2138234532747",2,"I",0
1531168,231514,494,"132.456387522651",2,"I",0
1531169,231514,293,"500.364237639141",2,"I",0
1531170,231514,117,"89.7882798343257",2,"I",0
1531171,231515,10,"87.4477090344292",2,"I",0
1531172,231515,305,"16.0353999482268",2,"I",0
1531173,231515,463,"16.4337949779964",2,"I",0
1531174,231515,4615,"34.660367589956",2,"I",0
1531175,231515,115,"46.2138234532747",2,"I",0
1531176,231515,494,"132.456387522651",2,"I",0
1531177,231515,293,"500.364237639141",2,"I",0
1531178,231515,117,"89.7882798343257",2,"I",0
1531179,231516,10,"87.4477090344292",2,"I",0
1531180,231516,305,"16.0353999482268",2,"I",0
1531181,231516,463,"16.4337949779964",2,"I",0
1531182,231516,4615,"34.660367589956",2,"I",0
1531183,231516,115,"46.2138234532747",2,"I",0
1531184,231516,494,"132.456387522651",2,"I",0
1531185,231516,293,"500.364237639141",2,"I",0
1531186,231516,117,"89.7882798343257",2,"I",0
1531207,231518,10,"86.0883680793071",2,"I",0
1531208,231518,880,"5.4112688506993",2,"I",0
1531209,231518,6940,"9.57302653041895",2,"I",0
1531210,231518,24,"27.2924723487998",2,"I",0
1531211,231518,25,"9.79931595508456",2,"I",0
1531212,231518,15,"18.1031539732486",2,"I",0
1531213,231518,338,"592.209263020532",2,"I",0
1531214,231518,117,"38.3708154867769",2,"I",0
1531215,231518,1167,"148.052315755133",2,"I",0
1531216,231519,10,"58.7237773344684",2,"I",0
1531217,231519,1165,"14.789747271318",2,"I",0
1531218,231519,1163,"37.782937955045",2,"I",0
1531219,231519,340,"59.0218675747449",2,"I",0
1531220,231519,2536,"99.9347530526931",2,"I",0
1531221,231519,413,"110.174152806191",2,"I",0
1531222,231519,24,"457.590875592432",2,"I",0
1531223,231519,117,"92.1098842454353",2,"I",0
1531224,231519,1385,"8.27200416767258",2,"I",0
1531225,231520,10,"65.1120745544366",2,"I",0
1531226,231520,1165,"23.595690367722",2,"I",0
1531227,231520,340,"63.8726315108877",2,"I",0
1531228,231520,2536,"159.061857255445",2,"I",0
1531229,231520,24,"379.608352424539",2,"I",0
1531230,231520,413,"219.00132284147",2,"I",0
1531231,231520,117,"35.4480710454991",2,"I",0
1531232,231521,10,"86.6243784326463",2,"I",0
1531233,231521,1162,"8.58538947617079",2,"I",0
1531234,231521,1163,"42.1564637099155",2,"I",0
1531235,231521,387,"39.0305013878226",2,"I",0
1531236,231521,115,"58.336620799622",2,"I",0
1531237,231521,28,"76.7842012638044",2,"I",0
1531238,231521,25,"135.252904978444",2,"I",0
1531239,231521,1167,"440.386452489222",2,"I",0
1531240,231521,117,"42.4316364495364",2,"I",0
1531241,231521,312,"1.38687060768913",2,"I",0
1531242,231521,305,"0.924580405126085",2,"I",0
1531243,231522,10,"76.3756949440774",2,"I",0
1531244,231522,1162,"5.49277258159461",2,"I",0
1531245,231522,387,"51.3966577277781",2,"I",0
1531246,231522,25,"36.7231081169468",2,"I",0
1531247,231522,338,"65.1460265550396",2,"I",0
1531248,231522,1174,"166.666413761528",2,"I",0
1531249,231522,1163,"139.324612466479",2,"I",0
1531250,231522,340,"159.639152331742",2,"I",0
1531251,231522,117,"139.019458434168",2,"I",0
1531252,231522,1167,"16.2865066387599",2,"I",0
1531253,231522,1385,"77.0295964418863",2,"I",0
1531254,231523,10,"91.1060696890221",2,"I",0
1531255,231523,25,"62.570569501686",2,"I",0
1531256,231523,15,"954.123360809292",2,"I",0
1531257,231524,10,"78.9538905211574",2,"I",0
1531258,231524,463,"3.10211737155371",2,"I",0
1531259,231524,25,"9.0661881891215",2,"I",0
1531260,231524,880,"55.7380443856587",2,"I",0
1531261,231524,23,"96.9661849366306",2,"I",0
1531262,231524,338,"138.414475752681",2,"I",0
1531263,231524,28,"145.059011025944",2,"I",0
1531264,231524,6899,"236.061125145007",2,"I",0
1531265,231524,117,"125.035343734076",2,"I",0
1531266,231524,1167,"34.6036189381702",2,"I",0
1532507,231559,10,"105.203188035029",2,"I",0
1532508,231559,92,"657.736888713962",2,"I",0
1532509,231559,15,"19.767785102824",2,"I",0
1532510,231559,341,"197.292138148185",2,"I",0
1532559,231556,10,"105.2",2,"I",0
1532560,231556,15,"19.8",2,"I",0
1532561,231556,341,"197.3",2,"I",0
1532562,231556,92,"657.7",2,"I",0
1532563,231557,10,"105.2",2,"I",0
1532564,231557,15,"19.8",2,"I",0
1532565,231557,341,"197.3",2,"I",0
1532566,231557,92,"657.7",2,"I",0
1532567,231558,10,"105.2",2,"I",0
1532568,231558,15,"19.8",2,"I",0
1532569,231558,341,"197.3",2,"I",0
1532570,231558,92,"657.7",2,"I",0
1532571,119976,10,"105.203188035029",2,"I",0
1532572,119976,92,"657.736888713962",2,"I",0
1532573,119976,15,"19.767785102824",2,"I",0
1532574,119976,341,"197.292138148185",2,"I",0
1532579,231567,10,"105.203188035029",2,"I",0
1532580,231567,92,"657.736888713962",2,"I",0
1532581,231567,15,"19.767785102824",2,"I",0
1532582,231567,341,"197.292138148185",2,"I",0
1532583,144156,10,"105.2",2,"I",0
1532584,144156,15,"19.8",2,"I",0
1532585,144156,341,"197.3",2,"I",0
1532586,144156,92,"657.7",2,"I",0
1532587,120069,10,"105.203188035029",2,"I",0
1532588,120069,92,"657.736888713962",2,"I",0
1532589,120069,15,"19.767785102824",2,"I",0
1532590,120069,341,"197.292138148185",2,"I",0
1532591,120288,10,"105.203188035029",2,"I",0
1532592,120288,92,"657.736888713962",2,"I",0
1532593,120288,15,"19.767785102824",2,"I",0
1532594,120288,341,"197.292138148185",2,"I",0
1532603,231569,10,"105.203188035029",2,"I",0
1532604,231569,92,"657.736888713962",2,"I",0
1532605,231569,15,"19.767785102824",2,"I",0
1532606,231569,341,"197.292138148185",2,"I",0
1532607,142602,10,"105.2",2,"I",0
1532608,142602,15,"19.8",2,"I",0
1532609,142602,341,"197.3",2,"I",0
1532610,142602,92,"657.7",2,"I",0
1532611,231568,10,"105.2",2,"I",0
1532612,231568,15,"19.8",2,"I",0
1532613,231568,341,"197.3",2,"I",0
1532614,231568,92,"657.7",2,"I",0
1532619,231570,10,"105.203188035029",2,"I",0
1532620,231570,92,"657.736888713962",2,"I",0
1532621,231570,15,"19.767785102824",2,"I",0
1532622,231570,341,"197.292138148185",2,"I",0
1532623,224282,10,"105.2",2,"I",0
1532624,224282,15,"19.8",2,"I",0
1532625,224282,341,"197.3",2,"I",0
1532626,224282,92,"657.7",2,"I",0
1532627,224295,10,"105.2",2,"I",0
1532628,224295,15,"19.8",2,"I",0
1532629,224295,341,"197.3",2,"I",0
1532630,224295,92,"657.7",2,"I",0
1532631,231571,10,"105.2",2,"I",0
1532632,231571,15,"19.8",2,"I",0
1532633,231571,341,"197.3",2,"I",0
1532634,231571,92,"657.7",2,"I",0
1532647,142607,10,"105.2",2,"I",0
1532648,142607,15,"19.8",2,"I",0
1532649,142607,341,"197.3",2,"I",0
1532650,142607,92,"657.7",2,"I",0
1532651,231572,10,"105.2",2,"I",0
1532652,231572,15,"19.8",2,"I",0
1532653,231572,341,"197.3",2,"I",0
1532654,231572,92,"657.7",2,"I",0
1532659,231574,10,"105.203188035029",2,"I",0
1532660,231574,92,"657.736888713962",2,"I",0
1532661,231574,15,"19.767785102824",2,"I",0
1532662,231574,341,"197.292138148185",2,"I",0
1532663,150308,10,"105.2",2,"I",0
1532664,150308,15,"19.8",2,"I",0
1532665,150308,341,"197.3",2,"I",0
1532666,150308,92,"657.7",2,"I",0
1532667,47948,10,"105.203188035029",2,"I",0
1532668,47948,92,"657.736888713962",2,"I",0
1532669,47948,25,"19.767785102824",2,"I",0
1532670,47948,341,"197.292138148185",2,"I",0
1535037,231921,10,"126.589259796807",2,"I",0
1535038,231921,341,"284.470246734398",2,"I",0
1535039,231921,92,"568.940493468795",2,"I",0
1535051,231923,10,"83.8104594921403",2,"I",0
1535052,231923,494,"4.67140266021765",2,"I",0
1535053,231923,28,"14.014207980653",2,"I",0
1535054,231923,4615,"123.379987908102",2,"I",0
1535055,231923,789,"156.354594921403",2,"I",0
1535056,231923,465,"206.640870616687",2,"I",0
1535057,231923,293,"265.170798065296",2,"I",0
1535058,231923,117,"54.9576783555018",2,"I",0
1535676,142509,10,"100.234578780402",2,"I",0
1535677,142509,342,"18.1943954881918",2,"I",0
1535678,142509,62,"11.5782516743038",2,"I",0
1535679,142509,1165,"45.982199506521",2,"I",0
1535680,142509,116,"110.158794501234",2,"I",0
1535681,142509,25,"149.855657384561",2,"I",0
1535682,142509,1167,"209.400951709552",2,"I",0
1535683,142509,340,"253.398308071907",2,"I",0
1535684,142509,117,"39.6968628833275",2,"I",0
1535685,150246,10,"95.3205038488453",2,"I",0
1535686,150246,880,"14.7911126662001",2,"I",0
1535687,150246,27,"26.295311406578",2,"I",0
1535688,150246,342,"25.3092372288314",2,"I",0
1535689,150246,1165,"51.2758572428272",2,"I",0
1535690,150246,116,"101.565640307908",2,"I",0
1535691,150246,25,"172.891672498251",2,"I",0
1535692,150246,340,"181.437648705388",2,"I",0
1535693,150246,1167,"220.880615815255",2,"I",0
1535694,150246,117,"49.632400279916",2,"I",0
1535748,224226,10,"88.5119940029985",2,"I",0
1535749,224226,411,"1.41619190404798",2,"I",0
1535750,224226,15,"52.3991004497751",2,"I",0
1535751,224226,465,"35.4047976011994",2,"I",0
1535752,224226,1162,"80.3688905547226",2,"I",0
1535753,224226,340,"80.0148425787106",2,"I",0
1535754,224226,1163,"150.824437781109",2,"I",0
1535755,224226,1385,"160.029685157421",2,"I",0
1535756,224226,25,"168.172788605697",2,"I",0
1535757,224226,117,"127.457271364318",2,"I",0
1535758,120229,10,"85.4",2,"I",0
1535759,120229,387,"2.7",2,"I",0
1535760,120229,341,"4.8",2,"I",0
1535761,120229,880,"6.5",2,"I",0
1535762,120229,6931,"8.5",2,"I",0
1535763,120229,25,"27.2",2,"I",0
1535764,120229,780,"34",2,"I",0
1535765,120229,24,"71.4",2,"I",0
1535766,120229,1167,"658",2,"I",0
1535767,120229,117,"42.5",2,"I",0
1535768,231960,10,"85.4",2,"I",0
1535769,231960,387,"2.7",2,"I",0
1535770,231960,341,"4.8",2,"I",0
1535771,231960,880,"6.5",2,"I",0
1535772,231960,6931,"8.5",2,"I",0
1535773,231960,25,"27.2",2,"I",0
1535774,231960,780,"34",2,"I",0
1535775,231960,24,"71.4",2,"I",0
1535776,231960,1167,"658",2,"I",0
1535777,231960,117,"42.5",2,"I",0
1535778,231961,10,"85.4",2,"I",0
1535779,231961,387,"2.7",2,"I",0
1535780,231961,341,"4.8",2,"I",0
1535781,231961,880,"6.5",2,"I",0
1535782,231961,6931,"8.5",2,"I",0
1535783,231961,25,"27.2",2,"I",0
1535784,231961,780,"34",2,"I",0
1535785,231961,24,"71.4",2,"I",0
1535786,231961,1167,"658",2,"I",0
1535787,231961,117,"42.5",2,"I",0
1535797,150346,10,"89.0698671096346",2,"I",0
1535798,150346,369,"39.4405315614618",2,"I",0
1535799,150346,6899,"30.2377408637874",2,"I",0
1535800,150346,1163,"101.230697674419",2,"I",0
1535801,150346,338,"101.230697674419",2,"I",0
1535802,150346,1167,"304.020764119601",2,"I",0
1535803,150346,15,"324.069700996678",2,"I",0
1535815,150374,10,"94.4627615062762",2,"I",0
1535816,150374,92,"5.11422594142259",2,"I",0
1535817,150374,455,"22.8635983263598",2,"I",0
1535818,150374,25,"19.5543933054393",2,"I",0
1535819,150374,15,"39.1087866108787",2,"I",0
1535820,150374,2275,"50.8414225941423",2,"I",0
1535821,150374,338,"296.925941422594",2,"I",0
1535822,150374,28,"315.577824267782",2,"I",0
1535823,150374,117,"90.2510460251046",2,"I",0
1535824,224253,10,"76.4784394250513",2,"I",0
1535825,224253,25,"3.26830937713895",2,"I",0
1535826,224253,1167,"15.6878850102669",2,"I",0
1535827,224253,6899,"24.1854893908282",2,"I",0
1535828,224253,880,"30.7221081451061",2,"I",0
1535829,224253,15,"45.1026694045175",2,"I",0
1535830,224253,337,"38.8928815879535",2,"I",0
1535831,224253,338,"62.4247091033539",2,"I",0
1535832,224253,28,"202.635181382615",2,"I",0
1535833,224253,1385,"355.265229295003",2,"I",0
1535834,224253,117,"100.337097878166",2,"I",0
1535835,95663,10,"64.6487155679356",2,"I",0
1535836,95663,336,"5.77220674713711",2,"I",0
1535837,95663,459,"129.008820798514",2,"I",0
1535838,95663,494,"202.027236149799",2,"I",0
1535839,95663,293,"473.320953265243",2,"I",0
1535840,95663,117,"57.7220674713711",2,"I",0
1535841,231962,10,"86.4456790123457",2,"I",0
1535842,231962,15,"439.638024691358",2,"I",0
1535843,231962,25,"474.216296296296",2,"I",0
1535844,150334,10,"76.8351029252438",2,"I",0
1535845,150334,338,"4.41971830985915",2,"I",0
1535846,150334,336,"9.51939328277356",2,"I",0
1535847,150334,25,"30.9380281690141",2,"I",0
1535848,150334,6931,"76.8351029252438",2,"I",0
1535849,150334,1163,"105.393282773564",2,"I",0
1535850,150334,1162,"224.385698808234",2,"I",0
1535851,150334,340,"271.982665222102",2,"I",0
1535852,150334,117,"141.091007583965",2,"I",0
1535879,150350,10,"78.7753466872111",2,"I",0
1535880,150350,6931,"7.62342064714946",2,"I",0
1535881,150350,1167,"14.5208012326656",2,"I",0
1535882,150350,338,"68.6107858243451",2,"I",0
1535883,150350,880,"59.1722650231125",2,"I",0
1535884,150350,342,"56.2681047765793",2,"I",0
1535885,150350,23,"77.3232665639445",2,"I",0
1535886,150350,337,"108.906009244992",2,"I",0
1535887,150350,340,"249.031741140216",2,"I",0
1535888,150350,1524,"199.661016949153",2,"I",0
1535889,150350,117,"22.5072419106317",2,"I",0
1535890,142546,10,"76.7121820615797",2,"I",0
1535891,142546,880,"9.00669344042838",2,"I",0
1535892,142546,1163,"16.4605087014726",2,"I",0
1535893,142546,115,"17.3922356091031",2,"I",0
1535894,142546,387,"13.665327978581",2,"I",0
1535895,142546,25,"66.4631860776439",2,"I",0
1535896,142546,1167,"254.672021419009",2,"I",0
1535897,142546,116,"394.431057563588",2,"I",0
1535898,142546,117,"79.1967871485944",2,"I",0
1535899,142481,10,"64.4322182037372",2,"I",0
1535900,142481,92,"11.0983725135624",2,"I",0
1535901,142481,25,"18.497287522604",2,"I",0
1535902,142481,62,"29.9039481615431",2,"I",0
1535903,142481,24,"163.084418324292",2,"I",0
1535904,142481,15,"323.70253164557",2,"I",0
1535905,142481,1385,"390.909342977697",2,"I",0
1535906,142481,117,"21.2718806509946",2,"I",0
1535907,150332,10,"103.956071295952",2,"I",0
1535908,150332,880,"27.814333457111",2,"I",0
1535909,150332,1165,"37.8970293353138",2,"I",0
1535910,150332,1167,"35.4632751578166",2,"I",0
1535911,150332,342,"38.2447085035277",2,"I",0
1535912,150332,92,"34.7679168213888",2,"I",0
1535913,150332,338,"118.210917192722",2,"I",0
1535914,150332,340,"130.032008911994",2,"I",0
1535915,150332,25,"232.945042703305",2,"I",0
1535916,150332,117,"176.968696620869",2,"I",0
1535917,224211,10,"83.8924534686971",2,"I",0
1535918,224211,1165,"6.52859560067682",2,"I",0
1535919,224211,880,"17.9536379018613",2,"I",0
1535920,224211,6940,"84.8717428087986",2,"I",0
1535921,224211,24,"38.8451438240271",2,"I",0
1535922,224211,32,"50.5966159052453",2,"I",0
1535923,224211,340,"67.8973942470389",2,"I",0
1535924,224211,15,"127.307614213198",2,"I",0
1535925,224211,1167,"422.073705583756",2,"I",0
1535926,224211,117,"64.6330964467005",2,"I",0
1535927,95908,10,"96.9540929927963",2,"I",0
1535928,95908,6940,"3.83631303208906",2,"I",0
1535929,95908,41,"94.164047151277",2,"I",0
1535930,95908,32,"52.3133595284872",2,"I",0
1535931,95908,15,"817.83218729535",2,"I",0
1535932,95909,10,"79.8",2,"I",0
1535933,95909,1386,"187.1",2,"I",0
1535934,95909,340,"471",2,"I",0
1535935,95909,117,"186.4",2,"I",0
1535946,224217,10,"79.1278295605859",2,"I",0
1535947,224217,455,"2.84860186418109",2,"I",0
1535948,224217,25,"6.33022636484687",2,"I",0
1535949,224217,789,"15.8255659121172",2,"I",0
1535950,224217,62,"35.7657789613848",2,"I",0
1535951,224217,6899,"81.6599201065246",2,"I",0
1535952,224217,2275,"145.595206391478",2,"I",0
1535953,224217,1167,"142.430093209055",2,"I",0
1535954,224217,340,"305.116910785619",2,"I",0
1535955,224217,117,"136.099866844208",2,"I",0
1535956,150331,10,"109.77922759655",2,"I",0
1535957,150331,1167,"4.50198725159355",2,"I",0
1535958,150331,1386,"11.0818147731534",2,"I",0
1535959,150331,338,"51.9460067491564",2,"I",0
1535960,150331,342,"53.6775403074616",2,"I",0
1535961,150331,26,"65.105661792276",2,"I",0
1535962,150331,27,"74.8022497187851",2,"I",0
1535963,150331,28,"38.0937382827147",2,"I",0
1535964,150331,387,"65.7982752155981",2,"I",0
1535965,150331,25,"186.313010873641",2,"I",0
1535966,150331,1163,"262.50048743907",2,"I",0
1535967,229341,10,"50.2909158415842",2,"I",0
1535968,229341,25,"2.93175742574257",2,"I",0
1535969,229341,24,"2.93175742574257",2,"I",0
1535970,229341,6940,"4.28487623762376",2,"I",0
1535971,229341,115,"21.4243811881188",2,"I",0
1535972,229341,338,"295.205420792079",2,"I",0
1535973,229341,1167,"86.3740841584158",2,"I",0
1535974,229341,116,"355.644727722772",2,"I",0
1535975,229341,117,"92.0120792079208",2,"I",0
1535976,98776,10,"74.3694779116466",2,"I",0
1535977,98776,387,"10.1412924424973",2,"I",0
1535978,98776,1163,"27.043446513326",2,"I",0
1535979,98776,115,"27.7195326761592",2,"I",0
1535980,98776,880,"16.9021540708288",2,"I",0
1535981,98776,1167,"92.6238043081417",2,"I",0
1535982,98776,338,"213.305184373859",2,"I",0
1535983,98776,116,"371.1713033954",2,"I",0
1535984,98776,117,"92.6238043081417",2,"I",0
1535992,144248,10,"89.9",2,"I",0
1535993,144248,880,"8.6",2,"I",0
1535994,144248,25,"15.4",2,"I",0
1535995,144248,4615,"34.3",2,"I",0
1535996,144248,342,"85.8",2,"I",0
1535997,144248,337,"181.9",2,"I",0
1535998,144248,494,"205.9",2,"I",0
1535999,144248,293,"216.2",2,"I",0
1536000,144248,117,"103",2,"I",0
1536001,231964,10,"89.9",2,"I",0
1536002,231964,880,"8.6",2,"I",0
1536003,231964,25,"15.4",2,"I",0
1536004,231964,4615,"34.3",2,"I",0
1536005,231964,342,"85.8",2,"I",0
1536006,231964,337,"181.9",2,"I",0
1536007,231964,494,"205.9",2,"I",0
1536008,231964,293,"216.2",2,"I",0
1536009,231964,117,"103",2,"I",0
1536010,231965,10,"86.9405204460967",2,"I",0
1536011,231965,342,"13.3754646840149",2,"I",0
1536012,231965,340,"799.184014869889",2,"I",0
1536013,231966,10,"86.9405204460967",2,"I",0
