"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
805812,130307,10,"103.606166638691",2,"I",0
805813,130307,465,"4.26753089129621",2,"I",0
805814,130307,24,"24.7753876744698",2,"I",0
805815,130307,25,"14.2251029709874",2,"I",0
805816,130307,369,"35.0648788234838",2,"I",0
805817,130307,28,"705.754775400586",2,"I",0
805818,130307,117,"30.4061576004855",2,"I",0
805819,130308,10,"87.5408132334474",2,"I",0
805820,130308,25,"3.93933659550513",2,"I",0
805821,130308,115,"14.8222513315723",2,"I",0
805822,130308,369,"21.8155685705625",2,"I",0
805823,130308,24,"64.8299408911791",2,"I",0
805824,130308,116,"324.099965357468",2,"I",0
805825,130308,28,"337.032130948772",2,"I",0
805826,130308,1167,"64.8199930714935",2,"I",0
805827,130309,10,"79.5712779779854",2,"I",0
805828,130309,24,"4.46684219558236",2,"I",0
805829,130309,25,"2.54989777156726",2,"I",0
805830,130309,27,"4.11419675908902",2,"I",0
805831,130309,369,"18.4460689858057",2,"I",0
805832,130309,451,"29.5001470912702",2,"I",0
805833,130309,28,"142.721937682332",2,"I",0
805834,130309,116,"454.370081635655",2,"I",0
805835,130309,117,"95.4855335735825",2,"I",0
805836,130309,1167,"90.8740163271311",2,"I",0
805837,130310,10,"80.0021097571291",2,"I",0
805838,130310,25,"2.08701155888163",2,"I",0
805839,130310,24,"17.9135158804006",2,"I",0
805840,130310,2335,"16.0187290703634",2,"I",0
805841,130310,369,"19.2178981047017",2,"I",0
805842,130310,340,"47.8731160217145",2,"I",0
805843,130310,28,"144.333325703709",2,"I",0
805844,130310,116,"436.075573092635",2,"I",0
805845,130310,117,"69.0636061919381",2,"I",0
805846,130310,1167,"87.215114618527",2,"I",0
805847,64781,10,"89.4054525851004",2,"I",0
805848,64781,115,"10.5363405220427",2,"I",0
805849,64781,337,"14.7406472740423",2,"I",0
805850,64781,369,"15.1293666331079",2,"I",0
805851,64781,413,"21.3591058349759",2,"I",0
805852,64781,41,"85.9274372671445",2,"I",0
805853,64781,28,"182.084331351806",2,"I",0
805854,64781,116,"388.412475361128",2,"I",0
805855,64781,117,"30.6883704525516",2,"I",0
805856,64781,1165,"0.533977645874398",2,"I",0
805857,64781,1167,"77.6824950722257",2,"I",0
805868,130311,10,"103.606166638691",2,"I",0
805869,130311,465,"4.26753089129621",2,"I",0
805870,130311,24,"24.7753876744698",2,"I",0
805871,130311,25,"14.2251029709874",2,"I",0
805872,130311,369,"35.0648788234838",2,"I",0
805873,130311,28,"705.754775400586",2,"I",0
805874,130311,117,"30.4061576004855",2,"I",0
805875,130312,10,"87.5408132334474",2,"I",0
805876,130312,25,"3.93933659550513",2,"I",0
805877,130312,115,"14.8222513315723",2,"I",0
805878,130312,369,"21.8155685705625",2,"I",0
805879,130312,24,"64.8299408911791",2,"I",0
805880,130312,116,"324.099965357468",2,"I",0
805881,130312,28,"337.032130948772",2,"I",0
805882,130312,1167,"64.8199930714935",2,"I",0
805883,130313,10,"79.5712779779854",2,"I",0
805884,130313,24,"4.46684219558236",2,"I",0
805885,130313,25,"2.54989777156726",2,"I",0
805886,130313,27,"4.11419675908902",2,"I",0
805887,130313,369,"18.4460689858057",2,"I",0
805888,130313,451,"29.5001470912702",2,"I",0
805889,130313,28,"142.721937682332",2,"I",0
805890,130313,116,"454.370081635655",2,"I",0
805891,130313,117,"95.4855335735825",2,"I",0
805892,130313,1167,"90.8740163271311",2,"I",0
805893,130314,10,"80.0021097571291",2,"I",0
805894,130314,25,"2.08701155888163",2,"I",0
805895,130314,24,"17.9135158804006",2,"I",0
805896,130314,2335,"16.0187290703634",2,"I",0
805897,130314,369,"19.2178981047017",2,"I",0
805898,130314,340,"47.8731160217145",2,"I",0
805899,130314,28,"144.333325703709",2,"I",0
805900,130314,116,"436.075573092635",2,"I",0
805901,130314,117,"69.0636061919381",2,"I",0
805902,130314,1167,"87.215114618527",2,"I",0
805903,64786,10,"89.4054525851004",2,"I",0
805904,64786,115,"10.5363405220427",2,"I",0
805905,64786,337,"14.7406472740423",2,"I",0
805906,64786,369,"15.1293666331079",2,"I",0
805907,64786,413,"21.3591058349759",2,"I",0
805908,64786,41,"85.9274372671445",2,"I",0
805909,64786,28,"182.084331351806",2,"I",0
805910,64786,116,"388.412475361128",2,"I",0
805911,64786,117,"30.6883704525516",2,"I",0
805912,64786,1165,"0.533977645874398",2,"I",0
805913,64786,1167,"77.6824950722257",2,"I",0
805914,130315,10,"86.5403093721565",2,"I",0
805915,130315,1163,"0.886078252957225",2,"I",0
805916,130315,387,"1.59494085532302",2,"I",0
805917,130315,115,"10.042220200182",2,"I",0
805918,130315,25,"11.1055141037307",2,"I",0
805919,130315,369,"18.5781073703367",2,"I",0
805920,130315,338,"35.3643676069154",2,"I",0
805921,130315,28,"244.163785259327",2,"I",0
805922,130315,116,"407.005277525023",2,"I",0
805923,130315,117,"14.1772520473158",2,"I",0
805924,130315,1167,"90.2421474067335",2,"I",0
805925,15419,6911,"3.27",2,"I",0
805926,15419,6896,"9.92",2,"I",0
805927,15419,6898,"2.74",2,"I",0
805928,15419,6894,"1098.87",2,"I",0
805929,64788,10,"89.3566207446203",2,"I",0
805930,64788,11,"2.20853011499488",2,"I",0
805931,64788,62,"8.93566207446203",2,"I",0
805932,64788,41,"24.6746123192531",2,"I",0
805933,64788,15,"989.62457474667",2,"I",0
805938,15420,6896,"9.87",2,"I",0
805939,15420,6898,"1.47",2,"I",0
805940,15420,6903,"46.68",2,"I",0
805941,15420,6894,"1051.08",2,"I",0
805942,64789,10,"90.7914418604651",2,"I",0
805943,64789,62,"9.18231627906977",2,"I",0
805944,64789,41,"13.6806195348837",2,"I",0
805945,64789,13,"17.3741804651163",2,"I",0
805946,64789,15,"978.071441860465",2,"I",0
805950,15421,6905,"35.46",2,"I",0
805951,15421,6903,"39.95",2,"I",0
805952,15421,6912,"10.08",2,"I",0
805953,15421,6894,"991.51",2,"I",0
805954,64790,10,"90.364091586713",2,"I",0
805955,64790,14,"17.5376323535033",2,"I",0
805956,64790,13,"13.1738083406598",2,"I",0
805957,64790,32,"138.53082833225",2,"I",0
805958,64790,15,"817.393639386874",2,"I",0
805963,130316,10,"87.5659747233317",2,"I",0
805964,130316,25,"9.19743304302269",2,"I",0
805965,130316,24,"31.7902560408617",2,"I",0
805966,130316,115,"122.933010280925",2,"I",0
805967,130316,116,"285.441032021478",2,"I",0
805968,130316,28,"301.291074585816",2,"I",0
805969,130316,117,"22.6930129002685",2,"I",0
805970,130316,1167,"57.0882064042956",2,"I",0
805971,130317,10,"79.7697841726619",2,"I",0
805972,130317,880,"4.7136690647482",2,"I",0
805973,130317,27,"3.29956834532374",2,"I",0
805974,130317,24,"12.745035971223",2,"I",0
805975,130317,25,"7.34244604316546",2,"I",0
805976,130317,115,"90.0129496402877",2,"I",0
805977,130317,28,"81.6552517985614",2,"I",0
805978,130317,116,"533.551079136691",2,"I",0
805979,130317,1167,"106.710215827338",2,"I",0
805980,130318,10,"79.7597429766886",2,"I",0
805981,130318,25,"6.13958158995818",2,"I",0
805982,130318,24,"33.6763359234907",2,"I",0
805983,130318,115,"45.8641362821279",2,"I",0
805984,130318,28,"152.612456664674",2,"I",0
805985,130318,116,"470.883980872684",2,"I",0
805986,130318,117,"33.9869695158398",2,"I",0
805987,130318,1167,"94.1767961745367",2,"I",0
805997,130319,10,"87.5659747233317",2,"I",0
805998,130319,25,"9.19743304302269",2,"I",0
805999,130319,24,"31.7902560408617",2,"I",0
806000,130319,115,"122.933010280925",2,"I",0
806001,130319,116,"285.441032021478",2,"I",0
806002,130319,28,"301.291074585816",2,"I",0
806003,130319,117,"22.6930129002685",2,"I",0
806004,130319,1167,"57.0882064042956",2,"I",0
806029,130320,10,"79.7697841726619",2,"I",0
806030,130320,880,"4.7136690647482",2,"I",0
806031,130320,27,"3.29956834532374",2,"I",0
806032,130320,24,"12.745035971223",2,"I",0
806033,130320,25,"7.34244604316546",2,"I",0
806034,130320,115,"90.0129496402877",2,"I",0
806035,130320,28,"81.6552517985614",2,"I",0
806036,130320,116,"533.551079136691",2,"I",0
806037,130320,1167,"106.710215827338",2,"I",0
806038,130321,10,"79.7597429766886",2,"I",0
806039,130321,25,"6.13958158995818",2,"I",0
806040,130321,24,"33.6763359234907",2,"I",0
806041,130321,115,"45.8641362821279",2,"I",0
806042,130321,28,"152.612456664674",2,"I",0
806043,130321,116,"470.883980872684",2,"I",0
806044,130321,117,"33.9869695158398",2,"I",0
806045,130321,1167,"94.1767961745367",2,"I",0
806539,130322,10,"100.054356306892",2,"I",0
806540,130322,24,"12.7600606848721",2,"I",0
806541,130322,27,"5.25882964889467",2,"I",0
806542,130322,25,"7.30772431729519",2,"I",0
806543,130322,115,"37.9045513654096",2,"I",0
806544,130322,116,"125.893194625054",2,"I",0
806545,130322,28,"604.742644126571",2,"I",0
806546,130322,1167,"25.1786389250108",2,"I",0
806547,130323,10,"99.4951710386939",2,"I",0
806548,130323,24,"12.5450433048788",2,"I",0
806549,130323,27,"5.17966851517228",2,"I",0
806550,130323,25,"7.24015203439469",2,"I",0
806551,130323,115,"37.7945043304879",2,"I",0
806552,130323,116,"124.995077574927",2,"I",0
806553,130323,28,"601.25136768646",2,"I",0
806554,130323,1167,"24.9990155149853",2,"I",0
807172,64799,10,"87.583750960633",2,"I",0
807173,64799,24,"15.8845075605875",2,"I",0
807174,64799,455,"17.7655676664466",2,"I",0
807175,64799,115,"31.3510017643175",2,"I",0
807176,64799,6899,"42.9956595624926",2,"I",0
807177,64799,28,"282.975137194627",2,"I",0
807178,64799,116,"367.453646075747",2,"I",0
807179,64799,1167,"73.4907292151493",2,"I",0
807469,64800,10,"69.0983217834182",2,"I",0
807470,64800,340,"282.955255907155",2,"I",0
807471,64800,1385,"594.846422309426",2,"I",0
807489,64801,10,"62.85635741807",2,"I",0
807490,64801,32,"20.3107277371315",2,"I",0
807491,64801,41,"17.7024027014156",2,"I",0
807492,64801,1385,"876.56824970778",2,"I",0
807493,64801,117,"10.2622624356033",2,"I",0
807580,64804,10,"102.65494965581",2,"I",0
807581,64804,386,"25.1064676872496",2,"I",0
807582,64804,6899,"76.1406426589952",2,"I",0
807583,64804,115,"76.7272423713141",2,"I",0
807584,64804,28,"632.870697626631",2,"I",0
807593,130325,10,"91.4424651427862",2,"I",0
807594,130325,24,"8.7466705788752",2,"I",0
807595,130325,25,"5.02201181562213",2,"I",0
807596,130325,455,"29.1119747436845",2,"I",0
807597,130325,92,"71.4695056510724",2,"I",0
807598,130325,62,"118.331153405596",2,"I",0
807599,130325,116,"249.426586842566",2,"I",0
807600,130325,28,"303.664314451285",2,"I",0
807601,130325,1167,"49.885317368513",2,"I",0
811080,130326,10,"102.908143156824",2,"I",0
811081,130326,455,"9.99846163625959",2,"I",0
811082,130326,24,"35.550085817812",2,"I",0
811083,130326,25,"20.558240417011",2,"I",0
811084,130326,115,"128.284355730723",2,"I",0
811085,130326,28,"622.500713241371",2,"I",0
811837,130327,10,"92.6691122353773",2,"I",0
811838,130327,24,"2.41745510179246",2,"I",0
811839,130327,25,"1.46319650897964",2,"I",0
811840,130327,386,"3.39291944111221",2,"I",0
811841,130327,62,"3.49894817364697",2,"I",0
811842,130327,115,"8.69435606785005",2,"I",0
811843,130327,23,"17.2826834031653",2,"I",0
811844,130327,11,"22.8226846781064",2,"I",0
811845,130327,116,"285.853462913704",2,"I",0
811846,130327,28,"419.534488893525",2,"I",0
811847,130327,1167,"57.1706925827409",2,"I",0
812095,64808,10,"87.7929305043721",2,"I",0
812096,64808,386,"20.5451492618679",2,"I",0
812097,64808,23,"56.0231143287032",2,"I",0
812098,64808,62,"90.6993174731241",2,"I",0
812099,64808,116,"328.020846507774",2,"I",0
812100,64808,28,"270.514472622604",2,"I",0
812101,64808,1167,"65.6041693015548",2,"I",0
812102,130328,10,"87.2732292388426",2,"I",0
812103,130328,24,"6.23238208801301",2,"I",0
812104,130328,25,"3.57840119885915",2,"I",0
812105,130328,465,"103.873034800217",2,"I",0
812106,130328,115,"125.84044215988",2,"I",0
812107,130328,455,"199.868616961279",2,"I",0
812108,130328,116,"306.350902635664",2,"I",0
812109,130328,117,"31.0128103901126",2,"I",0
812110,130328,1167,"61.2701805271329",2,"I",0
812111,130329,10,"96.0056416157682",2,"I",0
812112,130329,24,"38.8196724794193",2,"I",0
812113,130329,116,"33.2834203770913",2,"I",0
812114,130329,25,"22.408639461804",2,"I",0
812115,130329,115,"94.1382549939512",2,"I",0
812116,130329,28,"79.9680859225163",2,"I",0
812117,130329,23,"155.322628426426",2,"I",0
812118,130329,11,"324.678118084447",2,"I",0
812119,130329,117,"79.4188545631584",2,"I",0
812120,130329,1167,"6.65668407541825",2,"I",0
812269,130330,10,"83.4623204043387",2,"I",0
812270,130330,465,"33.6128116304163",2,"I",0
812271,130330,369,"55.7697313873587",2,"I",0
812272,130330,24,"142.882934862854",2,"I",0
812273,130330,28,"104.294667499574",2,"I",0
812274,130330,25,"82.3229030609348",2,"I",0
812275,130330,116,"347.712192628769",2,"I",0
812276,130330,1167,"69.5424385257538",2,"I",0
812427,130331,10,"105.753527947323",2,"I",0
812428,130331,24,"8.44826478942819",2,"I",0
812429,130331,25,"4.83101343577543",2,"I",0
812430,130331,455,"57.5936116690392",2,"I",0
812431,130331,115,"84.4826478942818",2,"I",0
812432,130331,27,"118.612195550009",2,"I",0
812433,130331,28,"512.231633548488",2,"I",0
812434,130331,117,"32.4471051656559",2,"I",0
812508,130332,10,"94.6161259045547",2,"I",0
812509,130332,92,"0.973194437875416",2,"I",0
812510,130332,62,"1.1894598685144",2,"I",0
812511,130332,24,"10.0671557962446",2,"I",0
812512,130332,455,"6.00136570023176",2,"I",0
812513,130332,25,"5.83916662725252",2,"I",0
812514,130332,115,"54.9314193823015",2,"I",0
812515,130332,116,"224.159118857305",2,"I",0
812516,130332,28,"471.891169654259",2,"I",0
812517,130332,1167,"44.8318237714609",2,"I",0
812637,130334,10,"99.5040075436115",2,"I",0
812638,130334,24,"12.5461574728901",2,"I",0
812639,130334,27,"5.2598228243877",2,"I",0
812640,130334,25,"7.30910444427902",2,"I",0
812641,130334,115,"37.7978609891064",2,"I",0
812642,130334,116,"125.80312166555",2,"I",0
812643,130334,28,"604.219300727065",2,"I",0
812644,130334,1167,"25.1606243331101",2,"I",0
812750,130337,10,"87.7938324936616",2,"I",0
812751,130337,24,"3.41586925060664",2,"I",0
812752,130337,25,"1.9776085135091",2,"I",0
812753,130337,115,"34.1586925060663",2,"I",0
812754,130337,28,"55.2132316296884",2,"I",0
812755,130337,11,"131.690748740492",2,"I",0
812756,130337,23,"252.594541952753",2,"I",0
812757,130337,116,"292.546229094351",2,"I",0
812758,130337,1167,"58.5092458188703",2,"I",0
812841,130338,10,"71.2258298278483",2,"I",0
812842,130338,24,"15.7395277316271",2,"I",0
812843,130338,25,"9.11235816041571",2,"I",0
812844,130338,115,"58.4750256283361",2,"I",0
812845,130338,386,"88.281045636113",2,"I",0
812846,130338,1174,"210.802467390153",2,"I",0
812847,130338,116,"387.80312135459",2,"I",0
812848,130338,1167,"77.560624270918",2,"I",0
812921,130339,10,"92.1430456615005",2,"I",0
812922,130339,11,"14.8822101240224",2,"I",0
812923,130339,62,"26.0702546144222",2,"I",0
812924,130339,115,"54.6736513776142",2,"I",0
812925,130339,455,"42.9842558369371",2,"I",0
812926,130339,27,"45.7337705442476",2,"I",0
812927,130339,24,"145.792885420654",2,"I",0
812928,130339,25,"84.1003193391567",2,"I",0
812929,130339,116,"158.004741529515",2,"I",0
812930,130339,28,"227.813917246028",2,"I",0
812931,130339,1167,"31.6009483059029",2,"I",0
812976,130340,10,"100.263732266279",2,"I",0
812977,130340,459,"3.78137504547108",2,"I",0
812978,130340,115,"5.9585303746817",2,"I",0
812979,130340,24,"30.2624590760276",2,"I",0
812980,130340,25,"17.394325209167",2,"I",0
812981,130340,369,"31.9468897781011",2,"I",0
812982,130340,116,"51.6787922881047",2,"I",0
812983,130340,28,"623.720625682066",2,"I",0
812984,130340,117,"38.1575118224809",2,"I",0
812985,130340,1167,"10.3357584576209",2,"I",0
813022,130341,10,"89.1424675160426",2,"I",0
813023,130341,455,"2.35518451107726",2,"I",0
813024,130341,62,"6.58438680516224",2,"I",0
813025,130341,24,"55.8153404560676",2,"I",0
813026,130341,115,"31.3011618891559",2,"I",0
813027,130341,25,"32.2128462160245",2,"I",0
813028,130341,27,"40.1343700339274",2,"I",0
813029,130341,116,"322.736251711491",2,"I",0
813030,130341,28,"266.698055086633",2,"I",0
813031,130341,117,"9.57268543212064",2,"I",0
813032,130341,1167,"64.5472503422982",2,"I",0
813033,130342,10,"98.5575143664166",2,"I",0
813034,130342,92,"1.8143542417454",2,"I",0
813035,130342,465,"4.03189831498977",2,"I",0
813036,130342,27,"11.6029073731372",2,"I",0
813037,130342,369,"30.2728365150482",2,"I",0
813038,130342,24,"85.3306479497419",2,"I",0
813039,130342,115,"62.4944238823414",2,"I",0
813040,130342,116,"73.3581498977306",2,"I",0
813041,130342,25,"49.1891594428752",2,"I",0
813042,130342,28,"488.576478036427",2,"I",0
813043,130342,1167,"14.6716299795461",2,"I",0
813052,64824,10,"78.4920107041052",2,"I",0
813053,64824,11,"1.87097868874712",2,"I",0
813054,64824,27,"4.67744672186779",2,"I",0
813055,64824,115,"14.8787352867033",2,"I",0
813056,64824,41,"43.1928794430763",2,"I",0
813057,64824,116,"634.796340824914",2,"I",0
813058,64824,117,"14.0323401656034",2,"I",0
813059,64824,1167,"126.959268164983",2,"I",0
813192,64825,10,"104.959596757212",2,"I",0
813193,64825,27,"4.70757001473994",2,"I",0
813194,64825,24,"16.8848046957254",2,"I",0
813195,64825,115,"28.7017661612971",2,"I",0
813196,64825,28,"757.246262371026",2,"I",0
813197,130343,10,"74.9475366574365",2,"I",0
813198,130343,25,"3.12068241372261",2,"I",0
813199,130343,24,"13.2842163950269",2,"I",0
813200,130343,115,"40.2448661004665",2,"I",0
813201,130343,116,"655.002248694457",2,"I",0
813202,130343,1167,"131.000449738891",2,"I",0
813203,64827,10,"75.7239515394938",2,"I",0
813204,64827,27,"1.08546278657295",2,"I",0
813205,64827,115,"23.0876211747262",2,"I",0
813206,64827,28,"36.182092885765",2,"I",0
813207,64827,116,"619.833710269235",2,"I",0
813208,64827,117,"38.1204192903595",2,"I",0
813209,64827,1167,"123.966742053847",2,"I",0
813210,64828,10,"76.9303222726188",2,"I",0
813211,64828,27,"1.71735115779422",2,"I",0
813212,64828,115,"13.8439532107902",2,"I",0
813213,64828,24,"27.8018123657197",2,"I",0
813214,64828,28,"93.5781141083791",2,"I",0
813215,64828,116,"550.078090236333",2,"I",0
813216,64828,117,"43.6347386010981",2,"I",0
813217,64828,1167,"110.015618047267",2,"I",0
813218,64829,10,"75.7382038428621",2,"I",0
813219,64829,24,"6.06423203889887",2,"I",0
813220,64829,27,"3.38147789366765",2,"I",0
813221,64829,28,"36.2991300422282",2,"I",0
813222,64829,116,"657.921732015387",2,"I",0
813223,64829,117,"6.21087776387948",2,"I",0
813224,64829,1167,"131.584346403077",2,"I",0
813225,64830,10,"98.1826973692264",2,"I",0
813226,64830,24,"8.52786857149852",2,"I",0
813227,64830,13,"4.48835187973607",2,"I",0
813228,64830,115,"33.5504303010271",2,"I",0
813229,64830,338,"205.476749054317",2,"I",0
813230,64830,28,"481.510389658085",2,"I",0
813231,64830,117,"33.4943259025304",2,"I",0
813232,64830,1167,"51.3691872635793",2,"I",0
813233,130344,10,"87.7594600167117",2,"I",0
813234,130344,25,"0.421727382231331",2,"I",0
813235,130344,880,"3.01233844450955",2,"I",0
813236,130344,27,"3.30353116081214",2,"I",0
813237,130344,24,"11.2561046543174",2,"I",0
813238,130344,116,"71.3924211348764",2,"I",0
813239,130344,115,"77.2162754609282",2,"I",0
813240,130344,28,"199.537298564313",2,"I",0
813241,130344,338,"298.101012468665",2,"I",0
813242,130344,117,"84.496093368493",2,"I",0
813243,130344,1167,"88.8037373441418",2,"I",0
813264,101186,10,"89.5157837586287",2,"I",0
813265,101186,455,"3.51341813387109",2,"I",0
813266,101186,23,"31.4680058946715",2,"I",0
813267,101186,115,"44.605134569146",2,"I",0
813268,101186,116,"68.6389513689599",2,"I",0
813269,101186,28,"117.806437601799",2,"I",0
813270,101186,6899,"549.824478399131",2,"I",0
813271,101186,1167,"13.727790273792",2,"I",0
813402,130346,10,"99.6312977006318",2,"I",0
813403,130346,24,"27.5069017564789",2,"I",0
813404,130346,62,"23.3688970579285",2,"I",0
813405,130346,25,"15.9364478473093",2,"I",0
813406,130346,465,"27.9286818497194",2,"I",0
813407,130346,28,"77.881124243789",2,"I",0
813408,130346,115,"183.075359390406",2,"I",0
813409,130346,455,"411.577574769028",2,"I",0
813410,130346,117,"69.593715384709",2,"I",0
813435,130347,10,"85.2099086522895",2,"I",0
813436,130347,24,"9.44718552449297",2,"I",0
813437,130347,11,"4.16787596668807",2,"I",0
813438,130347,25,"5.44017494599286",2,"I",0
813439,130347,115,"61.3238358607438",2,"I",0
