"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1340804,131536,10,"72.6178406147837",2,"I",0
1340805,131536,25,"12.0809680295503",2,"I",0
1340806,131536,386,"37.0516027682249",2,"I",0
1340807,131536,15,"214.387670360464",2,"I",0
1340808,131536,1174,"563.25037829576",2,"I",0
1340809,131536,6931,"72.4115399312189",2,"I",0
1340810,131537,10,"91.9620403859453",2,"I",0
1340811,131537,465,"14.9438315627161",2,"I",0
1340812,131537,116,"22.6770031406252",2,"I",0
1340813,131537,24,"119.728306443384",2,"I",0
1340814,131537,28,"63.4538078663024",2,"I",0
1340815,131537,25,"69.0342316806313",2,"I",0
1340816,131537,115,"125.19377770723",2,"I",0
1340817,131537,369,"287.799385480561",2,"I",0
1340818,131537,117,"99.2249515300626",2,"I",0
1340819,131537,1167,"4.53540062812503",2,"I",0
1340820,131537,6931,"23.1472635744169",2,"I",0
1340924,66846,10,"96.7168022238237",2,"I",0
1340925,66846,24,"27.115834448677",2,"I",0
1340926,66846,386,"21.5170184289097",2,"I",0
1340927,66846,15,"803.814331308556",2,"I",0
1340928,66846,6931,"117.136013590034",2,"I",0
1340993,131542,10,"81.5598844892566",2,"I",0
1340994,131542,1163,"28.0566002643042",2,"I",0
1340995,131542,1524,"93.3977191522686",2,"I",0
1340996,131542,24,"60.3915990406735",2,"I",0
1340997,131542,25,"30.5360207527776",2,"I",0
1340998,131542,880,"311.046096617884",2,"I",0
1340999,131542,338,"256.219211981792",2,"I",0
1341000,131542,117,"15.7993147667759",2,"I",0
1341001,131542,1167,"64.0548029954481",2,"I",0
1341002,131542,6931,"11.1387499388185",2,"I",0
1341092,131547,10,"99.1608746456626",2,"I",0
1341093,131547,25,"70.5043948672453",2,"I",0
1341094,131547,387,"120.850205569861",2,"I",0
1341095,131547,15,"679.606539285483",2,"I",0
1341096,131547,6931,"70.1779856317487",2,"I",0
1341179,131548,10,"103.93534929844",2,"I",0
1341180,131548,369,"28.712140243694",2,"I",0
1341181,131548,25,"115.297372710383",2,"I",0
1341182,131548,15,"682.548163176912",2,"I",0
1341183,131548,6931,"105.706974570572",2,"I",0
1341200,131549,10,"99.8302366720237",2,"I",0
1341201,131549,25,"64.8726179602502",2,"I",0
1341202,131549,387,"215.776412574718",2,"I",0
1341203,131549,62,"240.660149610942",2,"I",0
1341204,131549,15,"295.061382109121",2,"I",0
1341205,131549,6931,"66.099201072944",2,"I",0
1341282,66859,10,"86.2459452737634",2,"I",0
1341283,66859,465,"40.1371595485165",2,"I",0
1341284,66859,1385,"60.6462691226975",2,"I",0
1341285,66859,906,"58.2037761209036",2,"I",0
1341286,66859,24,"294.812331659408",2,"I",0
1341287,66859,369,"287.744275758425",2,"I",0
1341288,66859,6931,"97.210242516285",2,"I",0
1341326,131552,10,"75.2281930025492",2,"I",0
1341327,131552,27,"4.6393588133151",2,"I",0
1341328,131552,880,"9.55415265821849",2,"I",0
1341329,131552,15,"9.98451989507518",2,"I",0
1341330,131552,25,"54.2779159123657",2,"I",0
1341331,131552,24,"372.379555362619",2,"I",0
1341332,131552,338,"286.245856578121",2,"I",0
1341333,131552,117,"29.6953393431115",2,"I",0
1341334,131552,1167,"71.5614641445303",2,"I",0
1341335,131552,6931,"18.333644290095",2,"I",0
1341336,131553,10,"98.6889839077099",2,"I",0
1341337,131553,387,"14.6351277272229",2,"I",0
1341338,131553,24,"57.3181132673074",2,"I",0
1341339,131553,25,"33.0383802945583",2,"I",0
1341340,131553,116,"61.5684683696963",2,"I",0
1341341,131553,28,"231.291091376433",2,"I",0
1341342,131553,115,"341.93489992569",2,"I",0
1341343,131553,1167,"12.3136936739392",2,"I",0
1341344,131553,6931,"69.8112414574423",2,"I",0
1341429,131557,10,"91.5371960753212",2,"I",0
1341430,131557,465,"8.37869071627655",2,"I",0
1341431,131557,338,"41.3069452312433",2,"I",0
1341432,131557,115,"52.1573497088214",2,"I",0
1341433,131557,24,"133.126922118239",2,"I",0
1341434,131557,25,"76.7907004146743",2,"I",0
1341435,131557,780,"184.22646212413",2,"I",0
1341436,131557,369,"230.036953615372",2,"I",0
1341437,131557,117,"61.1120754118419",2,"I",0
1341438,131557,1167,"10.3267363078108",2,"I",0
1341439,131557,6931,"35.3999682762684",2,"I",0
1341440,131558,10,"89.4774762864791",2,"I",0
1341441,131558,465,"7.22741844862345",2,"I",0
1341442,131558,24,"113.918365997951",2,"I",0
1341443,131558,115,"72.0705952341606",2,"I",0
1341444,131558,25,"65.7186105694547",2,"I",0
1341445,131558,116,"154.626036950127",2,"I",0
1341446,131558,780,"165.619856562118",2,"I",0
1341447,131558,369,"156.264930429322",2,"I",0
1341448,131558,117,"28.5533926033645",2,"I",0
1341449,131558,1167,"30.9252073900255",2,"I",0
1341450,131558,6931,"39.5981095283735",2,"I",0
1341456,66868,10,"102.225598595963",2,"I",0
1341457,66868,15,"33.5337094145669",2,"I",0
1341458,66868,24,"116.404904099286",2,"I",0
1341459,66868,386,"74.7256362040867",2,"I",0
1341460,66868,28,"526.885355396766",2,"I",0
1341461,66868,6931,"71.8247962893317",2,"I",0
1341745,66870,10,"76.4161569867833",2,"I",0
1341746,66870,459,"17.1936353220262",2,"I",0
1341747,66870,24,"296.321016024658",2,"I",0
1341748,66870,15,"676.109316248971",2,"I",0
1341749,66870,6931,"10.159875417561",2,"I",0
1341797,131561,10,"98.305421408984",2,"I",0
1341798,131561,116,"30.9790690902031",2,"I",0
1341799,131561,115,"51.1098721091077",2,"I",0
1341800,131561,465,"86.7861285703886",2,"I",0
1341801,131561,28,"81.5968549032931",2,"I",0
1341802,131561,24,"196.767415730338",2,"I",0
1341803,131561,25,"113.403523673162",2,"I",0
1341804,131561,117,"108.035309534788",2,"I",0
1341805,131561,1167,"6.19581381804062",2,"I",0
1341806,131561,6931,"148.520591161695",2,"I",0
1342007,131570,10,"98.9082536222121",2,"I",0
1342008,131570,62,"6.56370561795001",2,"I",0
1342009,131570,28,"28.7897708483876",2,"I",0
1342010,131570,24,"87.082266776078",2,"I",0
1342011,131570,1385,"79.2737204374824",2,"I",0
1342012,131570,115,"56.8100037967398",2,"I",0
1342013,131570,25,"50.1783977758454",2,"I",0
1342014,131570,369,"338.21190706561",2,"I",0
1342015,131570,117,"66.8818969001457",2,"I",0
1342016,131570,6931,"111.300077159549",2,"I",0
1342017,131569,10,"98.888429701241",2,"I",0
1342018,131569,62,"6.56239007170707",2,"I",0
1342019,131569,28,"28.6029691401301",2,"I",0
1342020,131569,24,"86.6348634121742",2,"I",0
1342021,131569,1385,"78.9183978450979",2,"I",0
1342022,131569,115,"56.5723282043713",2,"I",0
1342023,131569,25,"49.8967934762555",2,"I",0
1342024,131569,369,"336.413006900115",2,"I",0
1342025,131569,117,"66.6987749529538",2,"I",0
1342026,131569,6931,"110.712046295955",2,"I",0
1342041,131573,10,"97.9537778955035",2,"I",0
1342042,131573,28,"31.434257815557",2,"I",0
1342043,131573,115,"40.4059333818952",2,"I",0
1342044,131573,1385,"85.8208667698105",2,"I",0
1342045,131573,24,"114.839673471353",2,"I",0
1342046,131573,25,"66.2523734129588",2,"I",0
1342047,131573,369,"372.307839336347",2,"I",0
1342048,131573,117,"34.2281667078038",2,"I",0
1342049,131573,6931,"81.2571112087701",2,"I",0
1342284,131576,10,"107.290857225392",2,"I",0
1342285,131576,387,"71.5150321369249",2,"I",0
1342286,131576,25,"143.762425074023",2,"I",0
1342287,131576,15,"571.607604535278",2,"I",0
1342288,131576,6931,"119.924081028381",2,"I",0
1342315,131580,10,"127.156925565336",2,"I",0
1342316,131580,15,"76.7575974369343",2,"I",0
1342317,131580,387,"236.312022146878",2,"I",0
1342318,131580,25,"299.441525397369",2,"I",0
1342319,131580,6931,"191.531929453483",2,"I",0
1342320,131582,10,"127.179599504252",2,"I",0
1342321,131582,15,"53.3893881877918",2,"I",0
1342322,131582,369,"313.485414409429",2,"I",0
1342323,131582,25,"223.888182335471",2,"I",0
1342324,131582,6931,"210.157415563056",2,"I",0
1342325,131584,10,"74.0471710974779",2,"I",0
1342326,131584,25,"1.91849488752556",2,"I",0
1342327,131584,1174,"6.96716564417179",2,"I",0
1342328,131584,15,"20.4471165644172",2,"I",0
1342329,131584,24,"656.445000681664",2,"I",0
1342330,131584,6931,"165.975051124745",2,"I",0
1342331,131585,10,"140.5053761591",2,"I",0
1342332,131585,1163,"62.8913585769093",2,"I",0
1342333,131585,15,"71.8529771018632",2,"I",0
1342334,131585,25,"289.684318819138",2,"I",0
1342335,131585,6931,"365.26596934299",2,"I",0
1342336,131586,10,"110.275148008975",2,"I",0
1342337,131586,15,"46.3457057122003",2,"I",0
1342338,131586,24,"315.715990376037",2,"I",0
1342339,131586,25,"208.367278527209",2,"I",0
1342340,131586,6931,"248.495877375579",2,"I",0
1342341,131587,10,"130.844959010499",2,"I",0
1342342,131587,15,"78.8940025888105",2,"I",0
1342343,131587,387,"186.487559326908",2,"I",0
1342344,131587,25,"302.685028045448",2,"I",0
1342345,131587,6931,"232.588451028333",2,"I",0
1342346,131588,10,"78.901480366937",2,"I",0
1342347,131588,386,"8.45694316361696",2,"I",0
1342348,131588,15,"25.910634373635",2,"I",0
1342349,131588,25,"146.233142746202",2,"I",0
1342350,131588,1174,"593.839351550745",2,"I",0
1342351,131588,6931,"73.4584477988646",2,"I",0
1342639,66911,10,"103.722970061095",2,"I",0
1342640,66911,15,"42.1963900930362",2,"I",0
1342641,66911,387,"97.3817248459958",2,"I",0
1342642,66911,92,"177.578439425051",2,"I",0
1342643,66911,369,"453.446179684133",2,"I",0
1342644,66911,6931,"55.5742958906885",2,"I",0
1342651,131591,10,"85.2496162176939",2,"I",0
1342652,131591,15,"78.2347906546379",2,"I",0
1342653,131591,1174,"315.316409059367",2,"I",0
1342654,131591,25,"105.339297205224",2,"I",0
1342655,131591,465,"296.376380039114",2,"I",0
1342656,131591,6931,"46.0835068239648",2,"I",0
1342663,131593,10,"120.429237345783",2,"I",0
1342664,131593,369,"143.823198980359",2,"I",0
1342665,131593,15,"234.830162469479",2,"I",0
1342666,131593,25,"386.853236142836",2,"I",0
1342667,131593,6931,"70.7641650615436",2,"I",0
1342685,131595,10,"110.710904480135",2,"I",0
1342686,131595,62,"46.8537616229925",2,"I",0
1342687,131595,15,"196.357565511412",2,"I",0
1342688,131595,1163,"259.207100591716",2,"I",0
1342689,131595,25,"279.006593406593",2,"I",0
1342690,131595,6931,"61.4640743871514",2,"I",0
1342940,131599,10,"103.78489537813",2,"I",0
1342941,131599,24,"16.3579147601665",2,"I",0
1342942,131599,25,"9.48216544136555",2,"I",0
1342943,131599,1174,"45.0049046321526",2,"I",0
1342944,131599,115,"45.7597038712662",2,"I",0
1342945,131599,465,"121.121690401521",2,"I",0
1342946,131599,369,"149.367693177729",2,"I",0
1342947,131599,28,"356.076541051874",2,"I",0
1342948,131599,6931,"70.6444912857951",2,"I",0
1343039,131601,10,"79.3853693474485",2,"I",0
1343040,131601,24,"18.8754746229997",2,"I",0
1343041,131601,25,"10.8375930849759",2,"I",0
1343042,131601,369,"45.1385751989247",2,"I",0
1343043,131601,28,"98.3330945910148",2,"I",0
1343044,131601,116,"488.233568478164",2,"I",0
1343045,131601,117,"78.301610038951",2,"I",0
1343046,131601,1167,"97.646713695633",2,"I",0
1343047,131601,6931,"3.74800094188751",2,"I",0
1343113,131603,10,"118.702832824658",2,"I",0
1343114,131603,15,"84.4821963346659",2,"I",0
1343115,131603,387,"347.566706787603",2,"I",0
1343116,131603,25,"319.856011692387",2,"I",0
1343117,131603,6931,"62.2922523606875",2,"I",0
1343136,131606,10,"91.193910380951",2,"I",0
1343137,131606,341,"57.7353937736055",2,"I",0
1343138,131606,24,"295.877034147251",2,"I",0
1343139,131606,413,"195.29398964858",2,"I",0
1343140,131606,25,"170.622872596714",2,"I",0
1343141,131606,117,"61.6259189605061",2,"I",0
1343142,131606,1165,"4.88234974121451",2,"I",0
1343143,131606,6931,"57.2685307511773",2,"I",0
1343297,131615,10,"100.988285782008",2,"I",0
1343298,131615,115,"43.9528561983059",2,"I",0
1343299,131615,24,"101.389943736823",2,"I",0
1343300,131615,25,"58.4584463379034",2,"I",0
1343301,131615,369,"266.299224042216",2,"I",0
1343302,131615,28,"285.980463828141",2,"I",0
1343303,131615,117,"27.3701206352375",2,"I",0
1343304,131615,6931,"35.4606594393643",2,"I",0
1343388,66940,10,"81.9645445745301",2,"I",0
1343389,66940,387,"13.8315168969519",2,"I",0
1343390,66940,369,"64.9988152628816",2,"I",0
1343391,66940,15,"218.416882985538",2,"I",0
1343392,66940,24,"452.686454024013",2,"I",0
1343393,66940,6931,"135.101786256086",2,"I",0
1343509,131620,10,"79.4270280339015",2,"I",0
1343510,131620,387,"3.73243922883486",2,"I",0
1343511,131620,24,"13.7036416131135",2,"I",0
1343512,131620,25,"7.95171835708292",2,"I",0
1343513,131620,369,"13.4106361180963",2,"I",0
1343514,131620,28,"24.522306044519",2,"I",0
1343515,131620,115,"158.313122846233",2,"I",0
1343516,131620,116,"511.993294216261",2,"I",0
1343517,131620,1167,"102.398658843252",2,"I",0
1343518,131620,6931,"4.14715469870541",2,"I",0
1343785,131622,10,"120.822695643477",2,"I",0
1343786,131622,387,"78.149440610399",2,"I",0
1343787,131622,15,"280.86460342635",2,"I",0
1343788,131622,25,"389.13715118522",2,"I",0
1343789,131622,6931,"94.1261091345533",2,"I",0
1343830,66953,10,"121.251437106776",2,"I",0
1343831,66953,455,"12.8725840764043",2,"I",0
1343832,66953,116,"66.1623138550673",2,"I",0
1343833,66953,115,"164.990539990042",2,"I",0
1343834,66953,28,"177.28178155977",2,"I",0
1343835,66953,117,"33.4271941338886",2,"I",0
1343836,66953,1167,"13.2324627710135",2,"I",0
1343837,66953,6931,"328.181686507038",2,"I",0
1343867,66955,10,"82.5173685390054",2,"I",0
1343868,66955,880,"5.71995395554469",2,"I",0
1343869,66955,24,"47.9257125685064",2,"I",0
1343870,66955,369,"85.2835757798016",2,"I",0
1343871,66955,115,"110.366980420919",2,"I",0
1343872,66955,116,"426.652303241448",2,"I",0
1343873,66955,117,"30.8033585966628",2,"I",0
1343874,66955,1167,"85.3304606482897",2,"I",0
1343875,66955,6931,"45.9002862498218",2,"I",0
1344080,131628,10,"103.793787753585",2,"I",0
1344081,131628,24,"4.92460877196353",2,"I",0
1344082,131628,25,"2.82752656763457",2,"I",0
1344083,131628,369,"19.3273222258521",2,"I",0
1344084,131628,115,"42.5307121215033",2,"I",0
1344085,131628,28,"699.718574603968",2,"I",0
1344086,131628,117,"45.4171454926303",2,"I",0
1344087,131628,6931,"1.06032246286296",2,"I",0
1344396,131633,10,"89.3470200738861",2,"I",0
1344397,131633,24,"42.3427182089286",2,"I",0
1344398,131633,25,"24.4733141941514",2,"I",0
1344399,131633,386,"44.469054613433",2,"I",0
1344400,131633,28,"221.466114746072",2,"I",0
1344401,131633,116,"353.605654960609",2,"I",0
1344402,131633,117,"24.5346508212044",2,"I",0
1344403,131633,1167,"70.7211309921218",2,"I",0
1344404,131633,6931,"47.7403413895936",2,"I",0
1344405,131634,10,"87.2885117914637",2,"I",0
1344406,131634,24,"51.8980675549246",2,"I",0
1344407,131634,386,"38.3990278629115",2,"I",0
1344408,131634,25,"29.9274897570733",2,"I",0
1344409,131634,28,"128.814883160736",2,"I",0
1344410,131634,116,"419.717209192287",2,"I",0
1344411,131634,117,"25.0880246475465",2,"I",0
1344412,131634,1167,"83.9434418384574",2,"I",0
1344413,131634,6931,"55.2233441945995",2,"I",0
1344424,131635,10,"93.5895080747363",2,"I",0
1344425,131635,15,"8.67362717855108",2,"I",0
1344426,131635,24,"18.5144461626109",2,"I",0
1344427,131635,25,"10.7938471555302",2,"I",0
1344428,131635,1174,"147.258914764733",2,"I",0
1344429,131635,28,"252.02776453627",2,"I",0
1344430,131635,369,"286.165447801974",2,"I",0
1344431,131635,117,"63.9278447604319",2,"I",0
1344432,131635,6931,"40.0485995651618",2,"I",0
1344433,131636,10,"87.5516113157141",2,"I",0
1344434,131636,24,"8.30796220884643",2,"I",0
1344435,131636,25,"4.77012184239986",2,"I",0
1344436,131636,116,"46.7074430401653",2,"I",0
1344437,131636,115,"56.9433294936483",2,"I",0
1344438,131636,1174,"252.220192416893",2,"I",0
1344439,131636,28,"173.632435063354",2,"I",0
1344440,131636,369,"250.456241110588",2,"I",0
1344441,131636,1167,"9.34148860803307",2,"I",0
1344442,131636,6931,"28.8691749003575",2,"I",0
1344443,66972,10,"90.5126541207009",2,"I",0
1344444,66972,24,"59.8000648929267",2,"I",0
1344445,66972,115,"43.9192083062946",2,"I",0
1344446,66972,1174,"152.184685269306",2,"I",0
1344447,66972,28,"212.622452952629",2,"I",0
1344448,66972,369,"303.896236210253",2,"I",0
1344449,66972,117,"30.7023036988968",2,"I",0
1344450,66972,6931,"25.6623945489941",2,"I",0
1344451,66973,10,"92.0495589706283",2,"I",0
1344452,66973,24,"53.2027643902882",2,"I",0
1344453,66973,115,"35.8376830044557",2,"I",0
1344454,66973,1174,"137.10264617623",2,"I",0
1344455,66973,28,"235.379394380286",2,"I",0
1344456,66973,369,"310.304182958989",2,"I",0
1344457,66973,117,"31.1881876875511",2,"I",0
1344458,66973,6931,"24.1355824315723",2,"I",0
1344459,66977,10,"98.1045233124565",2,"I",0
1344460,66977,92,"94.4564718162839",2,"I",0
1344461,66977,1174,"280.843841336117",2,"I",0
1344462,66977,15,"261.537230340988",2,"I",0
1344463,66977,6931,"232.857933194154",2,"I",0
1344491,131639,10,"124.741886747737",2,"I",0
1344492,131639,387,"129.12701109416",2,"I",0
1344493,131639,25,"140.409127131071",2,"I",0
1344494,131639,15,"270.203131248796",2,"I",0
1344495,131639,6931,"293.618843778235",2,"I",0
1344561,131640,10,"97.4271384504538",2,"I",0
1344562,131640,25,"20.5028280008106",2,"I",0
1344563,131640,387,"189.999508026929",2,"I",0
1344564,131640,369,"302.300596672145",2,"I",0
1344565,131640,15,"356.200695742238",2,"I",0
1344566,131640,6931,"15.8692331074235",2,"I",0
1344578,131641,10,"103.977187309844",2,"I",0
1344579,131641,25,"29.2081371624927",2,"I",0
1344580,131641,387,"303.495231050076",2,"I",0
1344581,131641,15,"427.015403338384",2,"I",0
1344582,131641,6931,"126.604041139203",2,"I",0
1344583,66981,10,"82.4322173692991",2,"I",0
1344584,66981,1174,"73.0942658443774",2,"I",0
1344585,66981,24,"217.598597859299",2,"I",0
1344586,66981,387,"202.440800794796",2,"I",0
1344587,66981,15,"373.892327591054",2,"I",0
1344588,66981,6931,"48.8417905411739",2,"I",0
1347014,131648,10,"99.1925846483836",2,"I",0
1347015,131648,24,"14.861883254175",2,"I",0
1347016,131648,25,"8.63825708595067",2,"I",0
1347017,131648,1385,"30.77804197947",2,"I",0
1347018,131648,92,"75.6017539451509",2,"I",0
1347019,131648,338,"70.1943410448905",2,"I",0
1347020,131648,369,"406.921991113835",2,"I",0
1347021,131648,117,"109.678657882641",2,"I",0
1347022,131648,1167,"17.5485852612226",2,"I",0
1347023,131648,6931,"91.4839037842806",2,"I",0
1347024,131649,10,"90.4799492129126",2,"I",0
1347025,131649,15,"13.1325183429027",2,"I",0
1347026,131649,465,"35.1579231227318",2,"I",0
1347027,131649,25,"93.8096113439479",2,"I",0
1347028,131649,1174,"497.712104630389",2,"I",0
1347029,131649,6931,"190.007893347117",2,"I",0
1347083,131652,10,"97.1085717817487",2,"I",0
1347084,131652,25,"0",2,"I",0
1347085,131652,387,"21.1994456475488",2,"I",0
1347086,131652,411,"17.6662047062906",2,"I",0
1347087,131652,338,"62.309481756527",2,"I",0
1347088,131652,340,"89.9976466169525",2,"I",0
1347089,131652,1174,"262.193143810722",2,"I",0
1347090,131652,413,"184.528508026462",2,"I",0
1347091,131652,117,"11.1663746728439",2,"I",0
1347092,131652,1165,"4.61321270066157",2,"I",0
1347093,131652,1167,"15.5773704391318",2,"I",0
1347094,131652,6931,"168.440039841111",2,"I",0
1348268,131669,10,"107.679935531565",2,"I",0
1348269,131669,906,"21.6528967506044",2,"I",0
1348270,131669,2275,"26.5815612283635",2,"I",0
1348271,131669,24,"93.9953540102962",2,"I",0
1348272,131669,340,"79.867746468555",2,"I",0
1348273,131669,25,"54.1230121677511",2,"I",0
1348274,131669,465,"111.864070169363",2,"I",0
1348275,131669,117,"152.84397706309",2,"I",0
1348276,131669,6931,"275.291446610413",2,"I",0
1348471,131671,10,"81.5068592202785",2,"I",0
1348472,131671,880,"30.4951292506076",2,"I",0
1348473,131671,24,"92.4925663325767",2,"I",0
1348474,131671,369,"51.6039136722437",2,"I",0
1348475,131671,62,"60.8970012252195",2,"I",0
1348476,131671,455,"45.8126368329081",2,"I",0
1348477,131671,25,"53.3804647799627",2,"I",0
1348478,131671,116,"381.235744270593",2,"I",0
1348479,131671,117,"43.0848615100328",2,"I",0
1348480,131671,1167,"76.2471488541185",2,"I",0
1348481,131671,6931,"11.8436740514593",2,"I",0
1348527,131673,10,"89.5453370995644",2,"I",0
1348528,131673,116,"2.76627471589044",2,"I",0
1348529,131673,411,"43.1538855678907",2,"I",0
1348530,131673,25,"79.60723904618",2,"I",0
1348531,131673,24,"346.112194267446",2,"I",0
1348532,131673,340,"215.154700124811",2,"I",0
1348533,131673,117,"39.9573014517506",2,"I",0
1348534,131673,1167,"0.553254943178087",2,"I",0
1348535,131673,6931,"118.949812783288",2,"I",0
