"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1451850,223160,1163,"3.02611734028683",2,"I",0
1451851,223160,880,"4.09990091264668",2,"I",0
1451852,223160,455,"3.80705084745763",2,"I",0
1451853,223160,3386,"40.510925684485",2,"I",0
1451854,223160,24,"115.363402346806",2,"I",0
1451855,223160,115,"93.2239374185137",2,"I",0
1451856,223160,25,"92.9506106910039",2,"I",0
1451857,223160,1167,"405.011640156454",2,"I",0
1451858,223160,117,"92.6870456323338",2,"I",0
1451879,223163,10,"81.5554069293445",2,"I",0
1451880,223163,455,"2.24207304273112",2,"I",0
1451881,223163,880,"5.97886144728299",2,"I",0
1451882,223163,24,"28.222094425378",2,"I",0
1451883,223163,27,"25.0458242815089",2,"I",0
1451884,223163,15,"59.6017750526023",2,"I",0
1451885,223163,451,"136.509551403785",2,"I",0
1451886,223163,1167,"516.330737798954",2,"I",0
1451887,223163,117,"101.313675618413",2,"I",0
1451897,223165,10,"81.5554069293445",2,"I",0
1451898,223165,455,"2.24207304273112",2,"I",0
1451899,223165,880,"5.97886144728299",2,"I",0
1451900,223165,24,"28.222094425378",2,"I",0
1451901,223165,27,"25.0458242815089",2,"I",0
1451902,223165,15,"59.6017750526023",2,"I",0
1451903,223165,451,"136.509551403785",2,"I",0
1451904,223165,1167,"516.330737798954",2,"I",0
1451905,223165,117,"101.313675618413",2,"I",0
1451915,223167,10,"82.9569158310994",2,"I",0
1451916,223167,455,"3.7772478857803",2,"I",0
1451917,223167,451,"31.8334098550038",2,"I",0
1451918,223167,24,"55.9697862823798",2,"I",0
1451919,223167,27,"28.4695211718183",2,"I",0
1451920,223167,880,"57.9653134673203",2,"I",0
1451921,223167,15,"84.3822923917712",2,"I",0
1451922,223167,1167,"531.665457130585",2,"I",0
1451923,223167,117,"85.3800559842415",2,"I",0
1451933,223169,10,"82.9569158310994",2,"I",0
1451934,223169,455,"3.7772478857803",2,"I",0
1451935,223169,451,"31.8334098550038",2,"I",0
1451936,223169,24,"55.9697862823798",2,"I",0
1451937,223169,27,"28.4695211718183",2,"I",0
1451938,223169,880,"57.9653134673203",2,"I",0
1451939,223169,15,"84.3822923917712",2,"I",0
1451940,223169,1167,"531.665457130585",2,"I",0
1451941,223169,117,"85.3800559842415",2,"I",0
1451991,223175,10,"83.7787971562423",2,"I",0
1451992,223175,24,"14.2222425413002",2,"I",0
1451993,223175,32,"37.4269540560533",2,"I",0
1451994,223175,115,"115.831624476042",2,"I",0
1451995,223175,28,"102.33872770609",2,"I",0
1451996,223175,1167,"410.928762225692",2,"I",0
1451997,223175,117,"169.57289183858",2,"I",0
1452193,223197,10,"86.741806402439",2,"I",0
1452194,223197,337,"5.68342649051491",2,"I",0
1452195,223197,27,"7.9985285399729",2,"I",0
1452196,223197,25,"9.30015243902439",2,"I",0
1452197,223197,28,"55.4034722222222",2,"I",0
1452198,223197,115,"108.601139058266",2,"I",0
1452199,223197,1167,"577.98062754065",2,"I",0
1452200,223197,117,"86.8908473069106",2,"I",0
1452201,223198,10,"87.1301393894932",2,"I",0
1452202,223198,337,"6.80673024783898",2,"I",0
1452203,223198,27,"5.10005741443654",2,"I",0
1452204,223198,25,"6.88657459092214",2,"I",0
1452205,223198,28,"61.4801441740295",2,"I",0
1452206,223198,115,"97.7095148480112",2,"I",0
1452207,223198,1167,"603.5234282798",2,"I",0
1452208,223198,117,"70.0634110554687",2,"I",0
1452209,223199,10,"87.4386585794843",2,"I",0
1452210,223199,27,"5.11811621238448",2,"I",0
1452211,223199,880,"8.31318288900022",2,"I",0
1452212,223199,337,"11.458170150622",2,"I",0
1452213,223199,25,"6.91095926916886",2,"I",0
1452214,223199,28,"55.8485636012834",2,"I",0
1452215,223199,115,"93.8488236987134",2,"I",0
1452216,223199,1167,"615.97680442592",2,"I",0
1452217,223199,117,"54.6867211734232",2,"I",0
1452218,223200,10,"86.3165997534221",2,"I",0
1452219,223200,27,"2.90688205355167",2,"I",0
1452220,223200,337,"6.74317537592598",2,"I",0
1452221,223200,25,"11.0936111023298",2,"I",0
1452222,223200,28,"55.1318854782453",2,"I",0
1452223,223200,115,"105.992434061476",2,"I",0
1452224,223200,1167,"572.972159875236",2,"I",0
1452225,223200,117,"97.1432522998135",2,"I",0
1452992,223278,10,"92.4766370293998",2,"I",0
1452993,223278,1165,"41.0187847565074",2,"I",0
1452994,223278,25,"30.6633059623799",2,"I",0
1452995,223278,387,"55.0415864790547",2,"I",0
1452996,223278,6931,"58.3216502638503",2,"I",0
1452997,223278,1385,"152.999104284339",2,"I",0
1452998,223278,340,"111.522168683052",2,"I",0
1452999,223278,1167,"116.600977124026",2,"I",0
1453000,223278,369,"132.567481160338",2,"I",0
1453001,223278,413,"154.988304257054",2,"I",0
1454138,223393,1088363,"592.024398094502",2,"I",0
1454139,223393,1088377,"34.4307197116004",2,"I",0
1454140,223393,1088368,"53.2230590961761",2,"I",0
1454141,223393,1088362,"341.021823097721",2,"I",0
1454142,223394,10,"91.5615844200609",2,"I",0
1454143,223394,14,"8.28763141265008",2,"I",0
1454144,223394,6940,"17.5798242086517",2,"I",0
1454145,223394,62,"36.4153501464928",2,"I",0
1454146,223394,25,"56.5065778135233",2,"I",0
1454147,223394,15,"882.549031998621",2,"I",0
1454148,223395,6905,"14.3487964989059",0,"I",0
1454149,223395,6941,"26.0887209071017",0,"I",0
1454150,223395,6896,"37.8286453152974",0,"I",0
1454151,223395,223275,"97.8327034016312",0,"I",0
1454152,223395,6894,"916.801133877064",0,"I",0
1454153,223396,1088377,"862.135702951444",2,"I",0
1454154,223396,1088368,"25.6677880038083",2,"I",0
1454155,223396,1088362,"143.689283825241",2,"I",0
1454156,223396,1088357,"157.907225219507",2,"I",0
1454160,223398,10,"65.8821536053445",2,"I",0
1454161,223398,1162,"49.4680856213844",2,"I",0
1454162,223398,28,"37.0445937986623",2,"I",0
1454163,223398,115,"47.8869139348561",2,"I",0
1454164,223398,340,"48.7151467230376",2,"I",0
1454165,223398,386,"56.5457112658442",2,"I",0
1454166,223398,1167,"136.658410049943",2,"I",0
1454167,223398,1174,"388.561647880847",2,"I",0
1454168,223398,117,"102.437337120081",2,"I",0
1454169,223399,10,"86.4408027342038",2,"I",0
1454170,223399,386,"4.04574533345018",2,"I",0
1454171,223399,1174,"26.8203312593112",2,"I",0
1454172,223399,340,"783.493120673035",2,"I",0
1454173,223397,10,"87.9",2,"I",0
1454174,223397,25,"4",2,"I",0
1454175,223397,15,"1037.9",2,"I",0
1454179,223401,10,"93.6842743892574",2,"I",0
1454180,223401,305,"4.3897774285252",2,"I",0
1454181,223401,336,"8.96157001872096",2,"I",0
1454182,223401,451,"69.1925283703515",2,"I",0
1454183,223401,1167,"69.7011001456075",2,"I",0
1454184,223401,25,"57.7523401206462",2,"I",0
1454185,223401,1163,"167.025677768276",2,"I",0
1454186,223401,369,"376.134331592207",2,"I",0
1454187,223401,117,"79.6584001664086",2,"I",0
1454200,223403,10,"108.2",2,"I",0
1454201,223403,25,"355.5",2,"I",0
1454202,223403,15,"549",2,"I",0
1454203,223404,10,"108.222394170546",2,"I",0
1454204,223404,15,"549.009614212951",2,"I",0
1454205,223404,25,"355.467991616504",2,"I",0
1454206,223405,10,"87.6487901994276",2,"I",0
1454207,223405,4615,"95.865864280624",2,"I",0
1454208,223405,337,"112.521241360587",2,"I",0
1454209,223405,340,"143.693449317331",2,"I",0
1454210,223405,25,"120.790988993586",2,"I",0
1454211,223405,342,"339.80761738855",2,"I",0
1454212,223405,117,"30.9720484598939",2,"I",0
1454235,223408,10,"86.4445932903321",2,"I",0
1454236,223408,305,"12.3492276129046",2,"I",0
1454237,223408,2335,"28.8477957037451",2,"I",0
1454238,223408,465,"46.334302003618",2,"I",0
1454239,223408,115,"76.2688297372987",2,"I",0
1454240,223408,340,"85.555448902203",2,"I",0
1454241,223408,25,"66.1523424768073",2,"I",0
1454242,223408,455,"87.3584361336871",2,"I",0
1454243,223408,338,"154.987746232998",2,"I",0
1454244,223408,117,"253.554341348157",2,"I",0
1454245,223408,1167,"38.7469365582494",2,"I",0
1454279,223411,10,"98.8309731846942",2,"I",0
1454280,223411,780,"16.490653811389",2,"I",0
1454281,223411,62,"29.4798674299488",2,"I",0
1454282,223411,2335,"41.3395842121121",2,"I",0
1454283,223411,880,"68.4475082856282",2,"I",0
1454284,223411,340,"122.7763061163",2,"I",0
1454285,223411,338,"174.755750527267",2,"I",0
1454286,223411,25,"235.161241337752",2,"I",0
1454287,223411,117,"106.229177463091",2,"I",0
1454288,223411,1167,"43.6889376318168",2,"I",0
1454299,223413,10,"92.9581041049513",2,"I",0
1454300,223413,1524,"20.0789504866695",2,"I",0
1454301,223413,115,"8.92397799407533",2,"I",0
1454302,223413,305,"13.385966991113",2,"I",0
1454303,223413,789,"22.3099449851883",2,"I",0
1454304,223413,342,"57.2728159119763",2,"I",0
1454305,223413,25,"78.9772052475667",2,"I",0
1454306,223413,455,"184.933508252222",2,"I",0
1454307,223413,1167,"316.907456622937",2,"I",0
1454308,223413,117,"145.652069403301",2,"I",0
1454309,223414,10,"86.1030690563719",2,"I",0
1454310,223414,4615,"24.7976838882351",2,"I",0
1454311,223414,338,"16.6105120648178",2,"I",0
1454312,223414,15,"39.3614029971986",2,"I",0
1454313,223414,62,"89.1535777886548",2,"I",0
1454314,223414,465,"92.2040865209377",2,"I",0
1454315,223414,1163,"98.5019110004895",2,"I",0
1454316,223414,1167,"217.688239276007",2,"I",0
1454317,223414,92,"204.315202607709",2,"I",0
1454318,223414,117,"76.1643147995793",2,"I",0
1454319,223415,10,"86.9441796192945",2,"I",0
1454320,223415,880,"2.08666031086307",2,"I",0
1454321,223415,465,"4.07395584501837",2,"I",0
1454322,223415,25,"20.3896521804334",2,"I",0
1454323,223415,116,"63.891551423093",2,"I",0
1454324,223415,338,"573.851458442685",2,"I",0
1454325,223415,117,"20.1213672833224",2,"I",0
1454326,223415,1167,"156.24117489529",2,"I",0
1454327,223416,10,"89.0038192234246",2,"I",0
1454328,223416,27,"5.26902609802673",2,"I",0
1454329,223416,41,"25.4500063653724",2,"I",0
1454330,223416,15,"998.877148313176",2,"I",0
1454331,223417,6912,"8.34521958822545",0,"I",0
1454332,223417,6898,"2.82158640672163",0,"I",0
1454333,223417,6894,"1107.43319400505",0,"I",0
1454338,223419,10,"90.1883912631417",2,"I",0
1454339,223419,1647,"4.3290427806308",2,"I",0
1454340,223419,28,"7.75104802627229",2,"I",0
1454341,223419,1162,"67.7185977827246",2,"I",0
1454342,223419,340,"80.6026536774592",2,"I",0
1454343,223419,24,"181.737338828767",2,"I",0
1454344,223419,11,"188.622578298913",2,"I",0
1454345,223419,25,"199.939932996848",2,"I",0
1454346,223419,117,"114.410416345243",2,"I",0
1454347,223420,10,"89.2340300016855",2,"I",0
1454348,223420,92,"94.093915388505",2,"I",0
1454349,223420,15,"154.066534636777",2,"I",0
1454350,223420,62,"186.02334400809",2,"I",0
1454351,223420,25,"158.477186920614",2,"I",0
1454352,223420,117,"287.304989044328",2,"I",0
1454357,223421,1088377,"1189.7",2,"I",0
1454358,223421,1088357,"28.3",2,"I",0
1454359,223421,1088368,"11.7",2,"I",0
1454360,223421,1088348,"8",2,"I",0
1454365,223422,1088377,"1216.9",2,"I",0
1454366,223422,1088368,"12.8",2,"I",0
1454367,223422,1088364,"7.3",2,"I",0
1454368,223422,1088348,"6.5",2,"I",0
1454373,223423,1088377,"1254.8",2,"I",0
1454374,223423,1088348,"12.2",2,"I",0
1454375,223423,1088365,"4.8",2,"I",0
1454376,223423,1088372,"3.3",2,"I",0
1454381,223424,1088377,"1184.3",2,"I",0
1454382,223424,1088357,"34.6",2,"I",0
1454383,223424,1088368,"12.2",2,"I",0
1454384,223424,1088348,"6.2",2,"I",0
1454389,223425,1088377,"1211.4",2,"I",0
1454390,223425,1088364,"13.9",2,"I",0
1454391,223425,1088368,"10.9",2,"I",0
1454392,223425,1088348,"8.1",2,"I",0
1454397,223426,1088377,"1221",2,"I",0
1454398,223426,1088364,"13.6",2,"I",0
1454399,223426,1088368,"10.2",2,"I",0
1454400,223426,1088348,"5.8",2,"I",0
1454405,223427,1088377,"1206",2,"I",0
1454406,223427,1088364,"14.2",2,"I",0
1454407,223427,1088368,"11",2,"I",0
1454408,223427,1088348,"9.8",2,"I",0
1454413,223428,1088377,"1213.1",2,"I",0
1454414,223428,1088364,"16.4",2,"I",0
1454415,223428,1088368,"9.5",2,"I",0
1454416,223428,1088348,"8.2",2,"I",0
1454421,223429,1088377,"1228.1",2,"I",0
1454422,223429,1088369,"27.8",2,"I",0
1454423,223429,1088348,"11.1",2,"I",0
1454424,223429,1088365,"3.1",2,"I",0
1454429,223430,1088377,"1162.2",2,"I",0
1454430,223430,1088357,"39.8",2,"I",0
1454431,223430,1088361,"24.8",2,"I",0
1454432,223430,1088368,"12.3",2,"I",0
1454433,5663,6903,"7.6",2,"I",0
1454434,5663,6912,"16.6",2,"I",0
1454435,5663,6898,"5.5",2,"I",0
1454436,5663,6894,"1080.2",2,"I",0
1454441,36625,10,"87.4",2,"I",0
1454442,36625,13,"6.5",2,"I",0
1454443,36625,27,"14.2",2,"I",0
1454444,36625,41,"78.7",2,"I",0
1454445,36625,15,"923.2",2,"I",0
1454451,5665,6905,"6.3",2,"I",0
1454452,5665,6912,"23.3",2,"I",0
1454453,5665,6898,"4.2",2,"I",0
1454454,5665,6894,"1080.3",2,"I",0
1454459,36627,10,"87.3",2,"I",0
1454460,36627,14,"5.5",2,"I",0
1454461,36627,27,"20.3",2,"I",0
1454462,36627,41,"60.6",2,"I",0
1454463,36627,15,"940.4",2,"I",0
1454469,5667,6898,"0.2",2,"I",0
1454470,5667,6903,"58.6",2,"I",0
1454471,5667,6905,"67.3",2,"I",0
1454472,5667,6912,"13.2",2,"I",0
1454473,5667,6894,"925.2",2,"I",0
1454479,36629,10,"87.4",2,"I",0
1454480,36629,41,"1.9",2,"I",0
1454481,36629,13,"45",2,"I",0
1454482,36629,14,"51.6",2,"I",0
1454483,36629,32,"168.7",2,"I",0
1454484,36629,15,"709.8",2,"I",0
1454491,5669,6909,"3",2,"I",0
1454492,5669,6896,"15.1",2,"I",0
1454493,5669,6905,"45.2",2,"I",0
1454494,5669,6894,"1058.8",2,"I",0
1454499,36631,10,"87.4",2,"I",0
1454500,36631,369,"2.8",2,"I",0
1454501,36631,62,"13.9",2,"I",0
1454502,36631,14,"41.7",2,"I",0
1454503,36631,15,"976.3",2,"I",0
1454509,5671,6903,"6.8",2,"I",0
1454510,5671,6898,"5.6",2,"I",0
1454511,5671,6912,"17.9",2,"I",0
1454512,5671,6894,"1032.8",2,"I",0
1454517,36633,10,"87.4",2,"I",0
1454518,36633,13,"4.6",2,"I",0
1454519,36633,41,"63.5",2,"I",0
1454520,36633,32,"203.6",2,"I",0
1454521,36633,15,"704",2,"I",0
1454527,5673,6903,"10.5",2,"I",0
1454528,5673,6898,"4.2",2,"I",0
1454529,5673,6912,"16.2",2,"I",0
1454530,5673,6894,"1038.6",2,"I",0
1454535,36635,10,"87.4",2,"I",0
1454536,36635,13,"7.4",2,"I",0
1454537,36635,41,"49.9",2,"I",0
1454538,36635,32,"191.1",2,"I",0
1454539,36635,15,"733.7",2,"I",0
1454545,5675,6903,"53.6",2,"I",0
1454546,5675,6905,"72",2,"I",0
1454547,5675,6912,"14.6",2,"I",0
1454548,5675,6894,"921.3",2,"I",0
1454553,36637,10,"87.4",2,"I",0
1454554,36637,13,"40.5",2,"I",0
1454555,36637,14,"54.4",2,"I",0
1454556,36637,32,"183.4",2,"I",0
1454557,36637,15,"695.8",2,"I",0
1454563,5677,6903,"15.7",2,"I",0
1454564,5677,6898,"5",2,"I",0
1454565,5677,6912,"15.4",2,"I",0
1454566,5677,6894,"1032.2",2,"I",0
1454571,36639,10,"87.4",2,"I",0
1454572,36639,13,"11.1",2,"I",0
1454573,36639,41,"59.1",2,"I",0
1454574,36639,32,"181.8",2,"I",0
1454575,36639,15,"729",2,"I",0
1454581,5679,6903,"15.7",2,"I",0
1454582,5679,6898,"5",2,"I",0
1454583,5679,6912,"15.4",2,"I",0
1454584,5679,6894,"1032.2",2,"I",0
1454589,36641,10,"87.4",2,"I",0
1454590,36641,13,"11.1",2,"I",0
1454591,36641,41,"59.1",2,"I",0
1454592,36641,32,"181.8",2,"I",0
1454593,36641,15,"729",2,"I",0
1454599,5681,6905,"26.5",2,"I",0
1454600,5681,6903,"42",2,"I",0
1454601,5681,6912,"13.6",2,"I",0
1454602,5681,6894,"993.4",2,"I",0
1454607,36643,10,"87.4",2,"I",0
1454608,36643,14,"20.3",2,"I",0
1454609,36643,13,"32.2",2,"I",0
1454610,36643,32,"174.3",2,"I",0
1454611,36643,15,"761.3",2,"I",0
1454617,223451,10,"66.9092411982317",2,"I",0
1454618,223451,24,"10.751359214253",2,"I",0
1454619,223451,62,"18.5051844228252",2,"I",0
1454620,223451,23,"28.1401151553706",2,"I",0
1454621,223451,455,"47.6584966591976",2,"I",0
1454622,223451,1524,"250.967005271539",2,"I",0
1454623,223451,451,"182.948982362022",2,"I",0
1454624,223451,340,"250.890537567312",2,"I",0
1454625,223451,117,"86.8290781492482",2,"I",0
1454635,223453,10,"76.1528339103687",2,"I",0
1454636,223453,336,"9.10693683876574",2,"I",0
1454637,223453,1163,"19.3653254617432",2,"I",0
1454638,223453,386,"22.156723726499",2,"I",0
1454639,223453,880,"28.6118322137468",2,"I",0
1454640,223453,28,"30.2866711726002",2,"I",0
1454641,223453,24,"99.9407809978344",2,"I",0
1454642,223453,451,"342.709560395603",2,"I",0
1454643,223453,1167,"278.790901692484",2,"I",0
1454644,223453,117,"41.4784335903555",2,"I",0
1454661,223458,1088377,"1176.21551164848",2,"I",0
1454662,223458,1088372,"8.80363707854124",2,"I",0
1454663,223458,1088361,"17.3592843802222",2,"I",0
1454664,223458,1088357,"59.0215668927553",2,"I",0
1454685,223464,1088377,"1153.44090007373",2,"I",0
1454686,223464,1088361,"10.434924294577",2,"I",0
1454687,223464,1088357,"83.0976288336436",2,"I",0
1454688,223464,1088368,"2.62654679804963",2,"I",0
1454709,223470,1088377,"1198.97475629827",2,"I",0
1454710,223470,1088369,"3.06023547284466",2,"I",0
1454711,223470,1088357,"50.748904924674",2,"I",0
1454712,223470,1088348,"6.21610330421572",2,"I",0
1454783,223480,10,"105.9",2,"I",0
1454784,223480,387,"13.3",2,"I",0
1454785,223480,1385,"20.1",2,"I",0
1454786,223480,386,"32.9",2,"I",0
1454787,223480,1167,"34.7",2,"I",0
1454788,223480,115,"106.5",2,"I",0
1454789,223480,1163,"125.5",2,"I",0
1454790,223480,338,"138.7",2,"I",0
1454791,223480,25,"313.1",2,"I",0
1454792,223480,117,"33.7",2,"I",0
1454793,223481,10,"86.9780391368095",2,"I",0
1454794,223481,305,"9.34392649012582",2,"I",0
1454795,223481,25,"6.26241881785028",2,"I",0
1454796,223481,880,"20.7753259195351",2,"I",0
1454797,223481,455,"18.7127038485764",2,"I",0
1454798,223481,338,"58.2106739640179",2,"I",0
1454799,223481,27,"214.731383020955",2,"I",0
1454800,223481,116,"308.846591540648",2,"I",0
1454801,223481,117,"138.816950462348",2,"I",0
1454802,223481,1167,"76.3219867991341",2,"I",0
1454803,223482,1088377,"1109.39340025842",2,"I",0
1454804,223482,1088368,"33.1699930424411",2,"I",0
1454805,223482,1088353,"42.6116390020873",2,"I",0
1454806,223482,1088359,"64.724967697048",2,"I",0
1454807,223483,10,"96.8847658579642",2,"I",0
1454808,223483,465,"6.8649776950786",2,"I",0
1454809,223483,369,"26.3526563133663",2,"I",0
1454810,223483,28,"79.8109019776235",2,"I",0
1454811,223483,25,"155.458527159522",2,"I",0
1454812,223483,338,"381.515599131659",2,"I",0
1454813,223483,117,"86.0336720818722",2,"I",0
1454814,223483,1167,"95.3788997829147",2,"I",0
1454825,223485,10,"77.2034166251485",2,"I",0
1454826,223485,115,"10.9408270417353",2,"I",0
1454827,223485,1163,"35.4694554094968",2,"I",0
1454828,223485,6931,"28.3755643275974",2,"I",0
1454829,223485,24,"75.9416922163032",2,"I",0
1454830,223485,28,"46.5161614226038",2,"I",0
1454831,223485,369,"61.0480502433603",2,"I",0
1454832,223485,116,"466.220403939754",2,"I",0
1454833,223485,117,"25.9403479860499",2,"I",0
1454834,223485,1167,"93.2440807879508",2,"I",0
1454835,223486,10,"77.2034166251485",2,"I",0
1454836,223486,115,"10.9408270417353",2,"I",0
1454837,223486,1163,"35.4694554094968",2,"I",0
1454838,223486,6931,"28.3755643275974",2,"I",0
1454839,223486,24,"75.9416922163032",2,"I",0
1454840,223486,28,"46.5161614226038",2,"I",0
1454841,223486,369,"61.0480502433603",2,"I",0
1454842,223486,116,"466.220403939754",2,"I",0
1454843,223486,117,"25.9403479860499",2,"I",0
1454844,223486,1167,"93.2440807879508",2,"I",0
1454845,223487,10,"87.6362637027085",2,"I",0
1454846,223487,92,"13.7914440135577",2,"I",0
1454847,223487,305,"17.5272527405417",2,"I",0
1454848,223487,15,"71.1105682616263",2,"I",0
1454849,223487,62,"793.934471281566",2,"I",0
1454850,223488,6897,"16.7933073061907",0,"I",0
1454851,223488,6925,"19.2080312325711",0,"I",0
1454852,223488,6894,"77.9297267150028",0,"I",0
1454853,223488,6896,"870.068934746235",0,"I",0
1454854,193295,1088375,"549",2,"I",0
1454855,193295,1088371,"439.2",2,"I",0
1454856,193295,1088377,"35.3",2,"I",0
1454857,193295,1088361,"22.1",2,"I",0
1454858,223489,1088375,"549",2,"I",0
1454859,223489,1088371,"439.2",2,"I",0
1454860,223489,1088377,"35.3",2,"I",0
1454861,223489,1088361,"22.1",2,"I",0
1454866,223490,1088371,"573.6",2,"I",0
1454867,223490,1088375,"426",2,"I",0
1454868,223490,1088377,"50.1",2,"I",0
1454869,223490,1088348,"7.7",2,"I",0
1454874,223491,1088375,"575.1",2,"I",0
1454875,223491,1088370,"343.8",2,"I",0
1454876,223491,1088362,"59.4",2,"I",0
1454877,223491,1088377,"52.4",2,"I",0
1454878,193460,1088371,"573.6",2,"I",0
1454879,193460,1088375,"426",2,"I",0
1454880,193460,1088377,"50.1",2,"I",0
1454881,193460,1088348,"7.7",2,"I",0
1454882,193475,1088375,"575.1",2,"I",0
1454883,193475,1088370,"343.8",2,"I",0
1454884,193475,1088362,"59.4",2,"I",0
1454885,193475,1088377,"52.4",2,"I",0
1454886,223492,10,"87.6362637027085",2,"I",0
1454887,223492,92,"13.7914440135577",2,"I",0
1454888,223492,305,"17.5272527405417",2,"I",0
