"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1564498,234717,10,"72.4",2,"I",0
1564499,234717,341,"38.6",2,"I",0
1564500,234717,6877,"48.2",2,"I",0
1564501,234717,340,"95.5",2,"I",0
1564502,234717,25,"225.8",2,"I",0
1564503,234717,24,"241.2",2,"I",0
1564504,234717,117,"212.2",2,"I",0
1564999,234744,10,"97.8",2,"I",0
1565000,234744,369,"6.2",2,"I",0
1565001,234744,387,"27.2",2,"I",0
1565002,234744,27,"28",2,"I",0
1565003,234744,1163,"31.1",2,"I",0
1565004,234744,338,"135.1",2,"I",0
1565005,234744,15,"142.1",2,"I",0
1565006,234744,1385,"218.2",2,"I",0
1565007,234744,25,"218.2",2,"I",0
1565008,234744,117,"56.7",2,"I",0
1565339,234756,10,"95.8",2,"I",0
1565340,234756,115,"30.3",2,"I",0
1565341,234756,92,"37.9",2,"I",0
1565342,234756,338,"53.1",2,"I",0
1565343,234756,28,"71.1",2,"I",0
1565344,234756,1167,"74.9",2,"I",0
1565345,234756,1163,"108.1",2,"I",0
1565346,234756,25,"147.9",2,"I",0
1565347,234756,369,"227.6",2,"I",0
1565348,234756,117,"76.8",2,"I",0
1572004,235113,10,"89.3398422459599",2,"I",0
1572005,235113,880,"2.23603700729365",2,"I",0
1572006,235113,25,"7.43990495154069",2,"I",0
1572007,235113,6940,"35.3598761289755",2,"I",0
1572008,235113,115,"105.805205663304",2,"I",0
1572009,235113,338,"535.022673017899",2,"I",0
1572010,235113,117,"14.940792730553",2,"I",0
1572011,235113,1167,"133.755668254475",2,"I",0
1572092,235124,10,"89.465164250888",2,"I",0
1572093,235124,32,"12.6784918481258",2,"I",0
1572094,235124,24,"26.0318066494584",2,"I",0
1572095,235124,6940,"10.377959053103",2,"I",0
1572096,235124,115,"24.3345246762415",2,"I",0
1572097,235124,28,"182.488485891411",2,"I",0
1572098,235124,338,"424.606781829814",2,"I",0
1572099,235124,117,"50.7650903435039",2,"I",0
1572100,235124,1167,"106.151695457454",2,"I",0
1585804,234840,10,"89.7",2,"I",0
1585805,234840,1167,"4",2,"I",0
1585806,234840,92,"5",2,"I",0
1585807,234840,906,"14.9",2,"I",0
1585808,234840,338,"14.9",2,"I",0
1585809,234840,1163,"18.9",2,"I",0
1585810,234840,1386,"43.8",2,"I",0
1585811,234840,413,"55.8",2,"I",0
1585812,234840,25,"298.9",2,"I",0
1585813,234840,24,"369.6",2,"I",0
1585814,234840,117,"14.9",2,"I",0
1585815,110854,10,"85.4",2,"I",0
1585816,110854,92,"12.2",2,"I",0
1585817,110854,341,"12.8",2,"I",0
1585818,110854,1385,"32.1",2,"I",0
1585819,110854,1386,"150.8",2,"I",0
1585820,110854,25,"282.1",2,"I",0
1585821,110854,24,"337.9",2,"I",0
1585822,110854,117,"19.6",2,"I",0
1585847,110856,10,"85.9",2,"I",0
1585848,110856,1165,"0.7",2,"I",0
1585849,110856,1167,"4.8",2,"I",0
1585850,110856,92,"7.2",2,"I",0
1585851,110856,338,"19.1",2,"I",0
1585852,110856,115,"20.1",2,"I",0
1585853,110856,413,"27.7",2,"I",0
1585854,110856,369,"38.1",2,"I",0
1585855,110856,1163,"53.3",2,"I",0
1585856,110856,25,"243.6",2,"I",0
1585857,110856,24,"365.0",2,"I",0
1585858,110856,117,"59.5",2,"I",0
