"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1376281,114444,338,"147.012305492935",2,"I",0
1376282,114444,28,"151.791217902897",2,"I",0
1376283,114444,25,"122.226759773464",2,"I",0
1376284,114444,1167,"56.6584615384615",2,"I",0
1376285,114444,6931,"11.6435365920713",2,"I",0
1376625,114460,10,"96.265233832751",2,"I",0
1376626,114460,338,"13.0111914221436",2,"I",0
1376627,114460,24,"47.8139306399885",2,"I",0
1376628,114460,115,"33.5170049303528",2,"I",0
1376629,114460,25,"27.5608683165",2,"I",0
1376630,114460,28,"109.012684888229",2,"I",0
1376631,114460,1163,"183.189663012781",2,"I",0
1376632,114460,386,"253.080860179025",2,"I",0
1376633,114460,117,"62.80317481212",2,"I",0
1376634,114460,1167,"3.25279785553587",2,"I",0
1376635,114460,6931,"88.7925901105732",2,"I",0
1377107,36987,10,"104.161712247325",2,"I",0
1377108,36987,1165,"10.1391200951248",2,"I",0
1377109,36987,340,"29.4887039239001",2,"I",0
1377110,36987,1174,"69.9881093935791",2,"I",0
1377111,36987,28,"65.7312722948871",2,"I",0
1377112,36987,413,"70.0118906064209",2,"I",0
1377113,36987,387,"446.254458977408",2,"I",0
1377114,36987,6931,"121.224732461356",2,"I",0
1377490,114465,10,"92.5908739889717",2,"I",0
1377491,114465,880,"5.58283995610409",2,"I",0
1377492,114465,413,"19.8875506360841",2,"I",0
1377493,114465,337,"160.712055113736",2,"I",0
1377494,114465,24,"356.448530706806",2,"I",0
1377495,114465,25,"205.532779666987",2,"I",0
1377496,114465,1165,"0.497188765902101",2,"I",0
1377497,114465,6931,"91.7481811654086",2,"I",0
1377506,36988,10,"89.8057754010695",2,"I",0
1377507,36988,24,"85.7059465240641",2,"I",0
1377508,36988,28,"139.168126090627",2,"I",0
1377509,36988,338,"139.168126090627",2,"I",0
1377510,36988,1163,"393.131460737406",2,"I",0
1377511,36988,1167,"34.7920315226569",2,"I",0
1377512,36988,6931,"30.9285336335491",2,"I",0
1379117,114469,10,"100.59812452268",2,"I",0
1379118,114469,28,"17.0684161105755",2,"I",0
1379119,114469,338,"27.621469082168",2,"I",0
1379120,114469,24,"100.471946715411",2,"I",0
1379121,114469,25,"57.8812014072341",2,"I",0
1379122,114469,386,"167.128241082719",2,"I",0
1379123,114469,1163,"299.041403227625",2,"I",0
1379124,114469,1167,"6.90536727054201",2,"I",0
1379125,114469,6931,"139.483830581047",2,"I",0
1379152,114470,10,"94.6204457352993",2,"I",0
1379153,114470,1174,"38.9905208052749",2,"I",0
1379154,114470,115,"45.3703959619146",2,"I",0
1379155,114470,24,"128.384210711232",2,"I",0
1379156,114470,27,"48.0538231815147",2,"I",0
1379157,114470,386,"69.0793914764542",2,"I",0
1379158,114470,116,"113.479873985502",2,"I",0
1379159,114470,25,"74.0367269022216",2,"I",0
1379160,114470,28,"244.159546535187",2,"I",0
1379161,114470,1167,"22.6959747971002",2,"I",0
1379162,114470,6931,"41.3290899082999",2,"I",0
1380021,114485,10,"131.039267886855",2,"I",0
1380022,114485,386,"133.579367720466",2,"I",0
1380023,114485,25,"100.408652246256",2,"I",0
1380024,114485,15,"178.852911813644",2,"I",0
1380025,114485,6931,"399.019800332779",2,"I",0
1380365,114489,10,"93.6267252549154",2,"I",0
1380366,114489,411,"7.27735000845023",2,"I",0
1380367,114489,92,"16.4697921243873",2,"I",0
1380368,114489,341,"52.186259929018",2,"I",0
1380369,114489,1174,"93.8395132668583",2,"I",0
1380370,114489,436,"95.5418173624022",2,"I",0
1380371,114489,115,"111.607312264097",2,"I",0
1380372,114489,25,"109.351759337502",2,"I",0
1380373,114489,340,"324.501718213059",2,"I",0
1380374,114489,6931,"39.8977522393105",2,"I",0
1380432,114490,10,"98.8392662417913",2,"I",0
1380433,114490,115,"12.0179562362178",2,"I",0
1380434,114490,28,"14.3766205442605",2,"I",0
1380435,114490,116,"17.9707756803257",2,"I",0
1380436,114490,24,"64.234291322364",2,"I",0
1380437,114490,25,"37.132115249473",2,"I",0
1380438,114490,27,"91.7520415828632",2,"I",0
1380439,114490,386,"436.689849031914",2,"I",0
1380440,114490,117,"52.3960428429495",2,"I",0
1380441,114490,1167,"3.59415513606514",2,"I",0
1380442,114490,6931,"97.9968861317759",2,"I",0
1380443,37029,10,"59.6372288968638",2,"I",0
1380444,37029,116,"67.6207936755604",2,"I",0
1380445,37029,1163,"74.2471524418787",2,"I",0
1380446,37029,24,"384.831773027513",2,"I",0
1380447,37029,386,"311.03968377802",2,"I",0
1380448,37029,1167,"13.524158735112",2,"I",0
1380449,37029,6931,"10.0992094450512",2,"I",0
1380868,37036,10,"86.5246223098026",2,"I",0
1380869,37036,1174,"118.009696302307",2,"I",0
1380870,37036,386,"268.374657084348",2,"I",0
1380871,37036,15,"509.753632008037",2,"I",0
1380872,37036,6931,"41.0373922955064",2,"I",0
1381007,114500,10,"98.3830423701434",2,"I",0
1381008,114500,116,"33.6897562609934",2,"I",0
1381009,114500,880,"33.6897562609934",2,"I",0
1381010,114500,24,"101.651284505761",2,"I",0
1381011,114500,411,"41.7036650592895",2,"I",0
1381012,114500,25,"58.6268914601606",2,"I",0
1381013,114500,340,"208.518325296447",2,"I",0
1381014,114500,386,"252.841061108253",2,"I",0
1381015,114500,1167,"6.73795125219867",2,"I",0
1381016,114500,6931,"99.5582664257594",2,"I",0
1382332,114507,10,"91.1471447002105",2,"I",0
1382333,114507,115,"5.30651184898486",2,"I",0
1382334,114507,24,"95.6836920848329",2,"I",0
1382335,114507,28,"61.1809601412372",2,"I",0
1382336,114507,25,"55.125293678278",2,"I",0
1382337,114507,1163,"96.4536565491954",2,"I",0
1382338,114507,116,"138.281455829429",2,"I",0
1382339,114507,386,"245.244086824653",2,"I",0
1382340,114507,117,"33.8680315067562",2,"I",0
1382341,114507,1167,"27.6562911658858",2,"I",0
1382342,114507,6931,"69.452875670537",2,"I",0
1382569,114511,10,"137.919585454058",2,"I",0
1382570,114511,387,"73.7405856549691",2,"I",0
1382571,114511,25,"66.8996484061075",2,"I",0
1382572,114511,15,"175.662687516743",2,"I",0
1382573,114511,6931,"485.077492968122",2,"I",0
1382656,114512,10,"107.696346197732",2,"I",0
1382657,114512,24,"76.6168526831352",2,"I",0
1382658,114512,369,"47.7564448407636",2,"I",0
1382659,114512,25,"44.1850077893434",2,"I",0
1382660,114512,1163,"143.226305160226",2,"I",0
1382661,114512,413,"334.497966592225",2,"I",0
1382662,114512,117,"24.5267363772231",2,"I",0
1382663,114512,1165,"8.36244916480561",2,"I",0
1382664,114512,6931,"145.131891194546",2,"I",0
1382722,37059,10,"86.5246223098026",2,"I",0
1382723,37059,1174,"118.009696302307",2,"I",0
1382724,37059,386,"268.374657084348",2,"I",0
1382725,37059,15,"509.753632008037",2,"I",0
1382726,37059,6931,"41.0373922955064",2,"I",0
1384210,114542,10,"100.59812452268",2,"I",0
1384211,114542,28,"17.0684161105755",2,"I",0
1384212,114542,338,"27.621469082168",2,"I",0
1384213,114542,24,"100.471946715411",2,"I",0
1384214,114542,25,"57.8812014072341",2,"I",0
1384215,114542,386,"167.128241082719",2,"I",0
1384216,114542,1163,"299.041403227625",2,"I",0
1384217,114542,1167,"6.90536727054201",2,"I",0
1384218,114542,6931,"139.483830581047",2,"I",0
1384228,114546,10,"102.079462786793",2,"I",0
1384229,114546,24,"39.5863458310016",2,"I",0
1384230,114546,25,"22.8369334079463",2,"I",0
1384231,114546,115,"48.8864017907106",2,"I",0
1384232,114546,387,"50.7021824286512",2,"I",0
1384233,114546,28,"69.9308337996641",2,"I",0
1384234,114546,1163,"118.607722439843",2,"I",0
1384235,114546,116,"237.215444879686",2,"I",0
1384236,114546,1167,"47.4430889759373",2,"I",0
1384237,114546,6931,"177.911583659765",2,"I",0
1384238,114545,10,"92.6430918298409",2,"I",0
1384239,114545,465,"31.2683639471298",2,"I",0
1384240,114545,24,"90.720509992551",2,"I",0
1384241,114545,115,"77.8540007737658",2,"I",0
1384242,114545,25,"52.2900005196935",2,"I",0
1384243,114545,28,"129.298910375969",2,"I",0
1384244,114545,116,"161.623637969962",2,"I",0
1384245,114545,369,"227.081211347796",2,"I",0
1384246,114545,1167,"32.3247275939923",2,"I",0
1384247,114545,6931,"19.5955456492993",2,"I",0
1384635,114553,10,"109.79259597438",2,"I",0
1384636,114553,25,"11.7312636794543",2,"I",0
1384637,114553,387,"56.1747049266177",2,"I",0
1384638,114553,15,"131.600714352852",2,"I",0
1384639,114553,1163,"401.695513810374",2,"I",0
1384640,114553,6931,"222.405207256321",2,"I",0
1384641,114554,10,"112.341284242244",2,"I",0
1384642,114554,24,"67.0976873082378",2,"I",0
1384643,114554,25,"38.7692586849659",2,"I",0
1384644,114554,1163,"91.2293116910253",2,"I",0
1384645,114554,413,"282.209494902841",2,"I",0
1384646,114554,117,"97.1150737356077",2,"I",0
1384647,114554,1165,"7.05523737257101",2,"I",0
1384648,114554,6931,"234.982652062508",2,"I",0
1384649,114555,10,"112.341284242244",2,"I",0
1384650,114555,24,"67.0976873082378",2,"I",0
1384651,114555,25,"38.7692586849659",2,"I",0
1384652,114555,1163,"91.2293116910253",2,"I",0
1384653,114555,413,"282.209494902841",2,"I",0
1384654,114555,117,"97.1150737356077",2,"I",0
1384655,114555,1165,"7.05523737257101",2,"I",0
1384656,114555,6931,"234.982652062508",2,"I",0
1384677,114557,10,"137.779273717504",2,"I",0
1384678,114557,1163,"7.2349846929283",2,"I",0
1384679,114557,1174,"65.3979703330345",2,"I",0
1384680,114557,15,"81.4722189334099",2,"I",0
1384681,114557,25,"228.845711482841",2,"I",0
1384682,114557,6931,"409.169840840282",2,"I",0
1386618,37151,10,"63.6656213896682",2,"I",0
1386619,37151,15,"25.1752057152288",2,"I",0
1386620,37151,386,"50.9324971117346",2,"I",0
1386621,37151,24,"111.425751538444",2,"I",0
1386622,37151,1174,"605.078065687407",2,"I",0
1386623,37151,6931,"69.5228585575175",2,"I",0
1386848,37152,10,"89.5441332891218",2,"I",0
1386849,37152,115,"25.4235908654405",2,"I",0
1386850,37152,1385,"66.0094437530413",2,"I",0
1386851,37152,411,"50.7246584014091",2,"I",0
1386852,37152,341,"171.992123746324",2,"I",0
1386853,37152,92,"125.341366049859",2,"I",0
1386854,37152,413,"135.102391297794",2,"I",0
1386855,37152,340,"254.031703105285",2,"I",0
1386856,37152,117,"4.28831653152008",2,"I",0
1386857,37152,1165,"3.37755978244487",2,"I",0
1386858,37152,6931,"22.5647131777604",2,"I",0
1386928,37153,10,"88.682367534221",2,"I",0
1386929,37153,24,"26.7668723037574",2,"I",0
1386930,37153,115,"60.8107663091801",2,"I",0
1386931,37153,28,"166.297175600171",2,"I",0
1386932,37153,338,"420.810502859526",2,"I",0
1386933,37153,117,"53.3614474363056",2,"I",0
1386934,37153,1167,"105.202625714882",2,"I",0
1386935,37153,6931,"1.36824224195655",2,"I",0
1386936,37154,10,"89.5247805656529",2,"I",0
1386937,37154,24,"30.5202766202677",2,"I",0
1386938,37154,115,"17.9049561131306",2,"I",0
1386939,37154,28,"194.23296391524",2,"I",0
1386940,37154,338,"439.131837928894",2,"I",0
1386941,37154,117,"41.1302420427343",2,"I",0
1386942,37154,1167,"109.782959482223",2,"I",0
1386943,37154,6931,"0.971983331855659",2,"I",0
1386944,37155,10,"98.1779291056119",2,"I",0
1386945,37155,24,"9.78420867027421",2,"I",0
1386946,37155,880,"5.59737338116374",2,"I",0
1386947,37155,338,"281.391154617864",2,"I",0
1386948,37155,28,"454.238044628199",2,"I",0
1386949,37155,1167,"70.3477886544659",2,"I",0
1386950,37155,6931,"1.06350094242111",2,"I",0
1387129,37166,10,"89.0003077058333",2,"I",0
1387130,37166,24,"26.5784518000791",2,"I",0
1387131,37166,115,"60.7188887423623",2,"I",0
1387132,37166,28,"166.079845267924",2,"I",0
1387133,37166,338,"420.308514659986",2,"I",0
1387134,37166,117,"53.2177238559937",2,"I",0
1387135,37166,1167,"105.077128664996",2,"I",0
1387136,37166,6931,"1.4191393028265",2,"I",0
1387137,37167,10,"89.5219649714755",2,"I",0
1387138,37167,24,"30.5193167439899",2,"I",0
1387139,37167,115,"17.9043929942951",2,"I",0
1387140,37167,28,"193.981309241048",2,"I",0
1387141,37167,338,"438.381389154032",2,"I",0
1387142,37167,117,"40.9754822526582",2,"I",0
1387143,37167,1167,"109.595347288508",2,"I",0
1387144,37167,6931,"0.92079735399232",2,"I",0
1387145,37168,10,"97.9471237156176",2,"I",0
1387146,37168,24,"9.78351841456569",2,"I",0
1387147,37168,880,"5.59697849803529",2,"I",0
1387148,37168,338,"280.296683181608",2,"I",0
1387149,37168,28,"452.594069265125",2,"I",0
1387150,37168,1167,"70.0741707954019",2,"I",0
1387151,37168,6931,"1.00745612964635",2,"I",0
1387978,114579,10,"106.78109295498",2,"I",0
1387979,114579,24,"58.5287016915154",2,"I",0
1387980,114579,25,"33.6780505260518",2,"I",0
1387981,114579,1163,"154.996957048676",2,"I",0
1387982,114579,413,"314.815500506723",2,"I",0
1387983,114579,117,"88.7610225361236",2,"I",0
1387984,114579,1165,"7.87038751266806",2,"I",0
1387985,114579,6931,"166.868287223262",2,"I",0
1389151,37176,10,"89.5441332891218",2,"I",0
1389152,37176,115,"25.4235908654405",2,"I",0
1389153,37176,1385,"66.0094437530413",2,"I",0
1389154,37176,411,"50.7246584014091",2,"I",0
1389155,37176,341,"171.992123746324",2,"I",0
1389156,37176,92,"125.341366049859",2,"I",0
1389157,37176,413,"135.102391297794",2,"I",0
1389158,37176,340,"254.031703105285",2,"I",0
1389159,37176,117,"4.28831653152008",2,"I",0
1389160,37176,1165,"3.37755978244487",2,"I",0
1389161,37176,6931,"22.5647131777604",2,"I",0
1390246,37181,10,"98.7261560917081",2,"I",0
1390247,37181,115,"9.1496780817258",2,"I",0
1390248,37181,369,"13.7301650720219",2,"I",0
1390249,37181,24,"41.6366832212856",2,"I",0
1390250,37181,116,"104.938900468188",2,"I",0
1390251,37181,28,"589.465186440468",2,"I",0
1390252,37181,117,"18.9771100954313",2,"I",0
1390253,37181,1167,"20.9877800936377",2,"I",0
1390254,37181,6931,"15.5883404355328",2,"I",0
1392592,114593,10,"94.4641369030154",2,"I",0
1392593,114593,1174,"1.94326224486203",2,"I",0
1392594,114593,62,"1.07959013603446",2,"I",0
1392595,114593,24,"9.84586204063429",2,"I",0
1392596,114593,880,"6.04570476179298",2,"I",0
1392597,114593,25,"5.57068510193782",2,"I",0
1392598,114593,28,"327.504463667414",2,"I",0
1392599,114593,338,"345.296109109262",2,"I",0
1392600,114593,117,"36.4361670911632",2,"I",0
1392601,114593,1167,"86.3240272773156",2,"I",0
1392602,114593,6931,"5.28999166656884",2,"I",0
1396871,114597,10,"90.7698622762549",2,"I",0
1396872,114597,62,"3.10147593199049",2,"I",0
1396873,114597,387,"49.4995558745682",2,"I",0
1396874,114597,780,"57.5840698039567",2,"I",0
1396875,114597,116,"75.365865147369",2,"I",0
1396876,114597,24,"353.961109864968",2,"I",0
1396877,114597,25,"204.077116324974",2,"I",0
1396878,114597,1167,"15.0731730294737",2,"I",0
1396879,114597,6931,"72.3677717464445",2,"I",0
1396880,114595,10,"90.7698622762549",2,"I",0
1396881,114595,62,"3.10147593199049",2,"I",0
1396882,114595,387,"49.4995558745682",2,"I",0
1396883,114595,780,"57.5840698039567",2,"I",0
1396884,114595,116,"75.365865147369",2,"I",0
1396885,114595,24,"353.961109864968",2,"I",0
1396886,114595,25,"204.077116324974",2,"I",0
1396887,114595,1167,"15.0731730294737",2,"I",0
1396888,114595,6931,"72.3677717464445",2,"I",0
1398355,114598,10,"94.6204457352993",2,"I",0
1398356,114598,1174,"38.9905208052749",2,"I",0
1398357,114598,115,"45.3703959619146",2,"I",0
1398358,114598,24,"128.384210711232",2,"I",0
1398359,114598,27,"48.0538231815147",2,"I",0
1398360,114598,386,"69.0793914764542",2,"I",0
1398361,114598,116,"113.479873985502",2,"I",0
1398362,114598,25,"74.0367269022216",2,"I",0
1398363,114598,28,"244.159546535187",2,"I",0
1398364,114598,1167,"22.6959747971002",2,"I",0
1398365,114598,6931,"41.3290899082999",2,"I",0
1398625,114605,10,"112.341284242244",2,"I",0
1398626,114605,24,"67.0976873082378",2,"I",0
1398627,114605,25,"38.7692586849659",2,"I",0
1398628,114605,1163,"91.2293116910253",2,"I",0
1398629,114605,413,"282.209494902841",2,"I",0
1398630,114605,117,"97.1150737356077",2,"I",0
1398631,114605,1165,"7.05523737257101",2,"I",0
1398632,114605,6931,"234.982652062508",2,"I",0
1398633,114604,10,"112.341284242244",2,"I",0
1398634,114604,24,"67.0976873082378",2,"I",0
1398635,114604,25,"38.7692586849659",2,"I",0
1398636,114604,1163,"91.2293116910253",2,"I",0
1398637,114604,413,"282.209494902841",2,"I",0
1398638,114604,117,"97.1150737356077",2,"I",0
1398639,114604,1165,"7.05523737257101",2,"I",0
1398640,114604,6931,"234.982652062508",2,"I",0
1398842,114608,10,"90.7698622762549",2,"I",0
1398843,114608,62,"3.10147593199049",2,"I",0
1398844,114608,387,"49.4995558745682",2,"I",0
1398845,114608,780,"57.5840698039567",2,"I",0
1398846,114608,116,"75.365865147369",2,"I",0
1398847,114608,24,"353.961109864968",2,"I",0
1398848,114608,25,"204.077116324974",2,"I",0
1398849,114608,1167,"15.0731730294737",2,"I",0
1398850,114608,6931,"72.3677717464445",2,"I",0
1398851,114607,10,"90.7698622762549",2,"I",0
1398852,114607,62,"3.10147593199049",2,"I",0
1398853,114607,387,"49.4995558745682",2,"I",0
1398854,114607,780,"57.5840698039567",2,"I",0
1398855,114607,116,"75.365865147369",2,"I",0
1398856,114607,24,"353.961109864968",2,"I",0
1398857,114607,25,"204.077116324974",2,"I",0
1398858,114607,1167,"15.0731730294737",2,"I",0
1398859,114607,6931,"72.3677717464445",2,"I",0
1399029,114609,10,"90.7698622762549",2,"I",0
1399030,114609,62,"3.10147593199049",2,"I",0
1399031,114609,387,"49.4995558745682",2,"I",0
1399032,114609,780,"57.5840698039567",2,"I",0
1399033,114609,116,"75.365865147369",2,"I",0
1399034,114609,24,"353.961109864968",2,"I",0
1399035,114609,25,"204.077116324974",2,"I",0
1399036,114609,1167,"15.0731730294737",2,"I",0
1399037,114609,6931,"72.3677717464445",2,"I",0
1399038,114610,10,"90.7698622762549",2,"I",0
1399039,114610,62,"3.10147593199049",2,"I",0
1399040,114610,387,"49.4995558745682",2,"I",0
1399041,114610,780,"57.5840698039567",2,"I",0
1399042,114610,116,"75.365865147369",2,"I",0
1399043,114610,24,"353.961109864968",2,"I",0
1399044,114610,25,"204.077116324974",2,"I",0
1399045,114610,1167,"15.0731730294737",2,"I",0
1399046,114610,6931,"72.3677717464445",2,"I",0
1399086,114611,10,"90.7698622762549",2,"I",0
1399087,114611,62,"3.10147593199049",2,"I",0
1399088,114611,387,"49.4995558745682",2,"I",0
1399089,114611,780,"57.5840698039567",2,"I",0
1399090,114611,116,"75.365865147369",2,"I",0
1399091,114611,24,"353.961109864968",2,"I",0
1399092,114611,25,"204.077116324974",2,"I",0
1399093,114611,1167,"15.0731730294737",2,"I",0
1399094,114611,6931,"72.3677717464445",2,"I",0
1399095,114613,10,"90.7698622762549",2,"I",0
1399096,114613,62,"3.10147593199049",2,"I",0
1399097,114613,387,"49.4995558745682",2,"I",0
1399098,114613,780,"57.5840698039567",2,"I",0
1399099,114613,116,"75.365865147369",2,"I",0
1399100,114613,24,"353.961109864968",2,"I",0
1399101,114613,25,"204.077116324974",2,"I",0
1399102,114613,1167,"15.0731730294737",2,"I",0
1399103,114613,6931,"72.3677717464445",2,"I",0
1399520,114617,10,"92.6430918298409",2,"I",0
1399521,114617,465,"31.2683639471298",2,"I",0
1399522,114617,24,"90.720509992551",2,"I",0
1399523,114617,115,"77.8540007737658",2,"I",0
1399524,114617,25,"52.2900005196935",2,"I",0
1399525,114617,28,"129.298910375969",2,"I",0
1399526,114617,116,"161.623637969962",2,"I",0
1399527,114617,369,"227.081211347796",2,"I",0
1399528,114617,1167,"32.3247275939923",2,"I",0
1399529,114617,6931,"19.5955456492993",2,"I",0
1399593,37233,10,"85.7255135583664",2,"I",0
1399594,37233,24,"192.374691758598",2,"I",0
1399595,37233,116,"189.02573376879",2,"I",0
1399596,37233,369,"165.817357262157",2,"I",0
1399597,37233,28,"225.424903990383",2,"I",0
1399598,37233,1167,"37.8051467537579",2,"I",0
1399599,37233,6931,"21.6266529079478",2,"I",0
1399600,37234,10,"85.4250288167676",2,"I",0
1399601,37234,24,"229.858589511755",2,"I",0
1399602,37234,28,"114.549411503442",2,"I",0
1399603,37234,369,"155.65472753614",2,"I",0
1399604,37234,338,"208.137059949451",2,"I",0
1399605,37234,117,"34.9200374353606",2,"I",0
1399606,37234,1167,"52.034264987363",2,"I",0
1399607,37234,6931,"40.520880259721",2,"I",0
1400069,114620,10,"91.6927418578976",2,"I",0
1400070,114620,411,"3.14734811869213",2,"I",0
1400071,114620,115,"30.9489231671393",2,"I",0
1400072,114620,24,"91.8920739054147",2,"I",0
1400073,114620,413,"58.1629932334305",2,"I",0
1400074,114620,25,"83.0899903334723",2,"I",0
1400075,114620,465,"145.197659875664",2,"I",0
1400076,114620,1163,"341.06762446227",2,"I",0
1400077,114620,117,"38.5550144539786",2,"I",0
1400078,114620,1165,"1.45407483083577",2,"I",0
1400079,114620,6931,"30.7915557612048",2,"I",0
1400168,114621,10,"112.341284242244",2,"I",0
1400169,114621,24,"67.0976873082378",2,"I",0
1400170,114621,25,"38.7692586849659",2,"I",0
