"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1399503,133081,25,"33.4960123089084",2,"I",0
1399504,133081,1163,"256.539531075759",2,"I",0
1399505,133081,413,"295.080784269441",2,"I",0
1399506,133081,117,"117.630888019988",2,"I",0
1399507,133081,1165,"7.37701960673604",2,"I",0
1399508,133081,6931,"68.275270668944",2,"I",0
1399577,69107,10,"88.1917002505174",2,"I",0
1399578,69107,24,"2.20479250626293",2,"I",0
1399579,69107,465,"5.41176342446357",2,"I",0
1399580,69107,455,"12.4270123080274",2,"I",0
1399581,69107,115,"33.3725411175253",2,"I",0
1399582,69107,28,"745.921392005228",2,"I",0
1399583,69107,117,"30.5664415640998",2,"I",0
1399584,69107,25,"2.0043568238754",2,"I",0
1399585,69108,10,"88.354443899515",2,"I",0
1399586,69108,24,"2.90837556536429",2,"I",0
1399587,69108,465,"5.4155958803335",2,"I",0
1399588,69108,455,"12.4358127622473",2,"I",0
1399589,69108,115,"34.3990627213776",2,"I",0
1399590,69108,28,"739.730281728516",2,"I",0
1399591,69108,117,"34.2987739087788",2,"I",0
1399592,69108,25,"2.65765353386736",2,"I",0
1399656,133083,10,"87.6277879261877",2,"I",0
1399657,133083,24,"11.7837367782019",2,"I",0
1399658,133083,25,"6.78215070935565",2,"I",0
1399659,133083,115,"216.068518174161",2,"I",0
1399660,133083,836,"590.887378173504",2,"I",0
1399661,133083,6931,"1.35042823858851",2,"I",0
1399662,133084,10,"77.6771227690644",2,"I",0
1399663,133084,465,"3.19585876535579",2,"I",0
1399664,133084,24,"17.8790543150739",2,"I",0
1399665,133084,25,"10.2800123618945",2,"I",0
1399666,133084,780,"25.034226995287",2,"I",0
1399667,133084,115,"161.390867650468",2,"I",0
1399668,133084,116,"518.08421540601",2,"I",0
1399669,133084,1167,"103.616843081202",2,"I",0
1399670,133084,6931,"2.04179865564397",2,"I",0
1399722,133086,10,"78.2495518840354",2,"I",0
1399723,133086,465,"1.61339282235124",2,"I",0
1399724,133086,92,"2.33941959240931",2,"I",0
1399725,133086,24,"18.5629807504968",2,"I",0
1399726,133086,62,"13.9827377937108",2,"I",0
1399727,133086,25,"10.7559521490083",2,"I",0
1399728,133086,115,"216.015372325916",2,"I",0
1399729,133086,116,"480.432529322371",2,"I",0
1399730,133086,1167,"96.0865058644742",2,"I",0
1399731,133086,6931,"2.0615574952266",2,"I",0
1400044,133094,10,"76.6818134116907",2,"I",0
1400045,133094,62,"1.8445797040613",2,"I",0
1400046,133094,465,"7.11480742995069",2,"I",0
1400047,133094,15,"18.0066113967888",2,"I",0
1400048,133094,25,"26.6673522930004",2,"I",0
1400049,133094,24,"231.977857067897",2,"I",0
1400050,133094,28,"164.220295938714",2,"I",0
1400051,133094,116,"325.085213558611",2,"I",0
1400052,133094,1167,"65.0170427117222",2,"I",0
1400053,133094,6931,"4.08442648756428",2,"I",0
1400138,69135,10,"91.6600397157911",2,"I",0
1400139,69135,24,"53.2636175805508",2,"I",0
1400140,69135,116,"165.47104535176",2,"I",0
1400141,69135,28,"495.825167873828",2,"I",0
1400142,69135,117,"71.501130637404",2,"I",0
1400143,69135,1167,"33.0942090703521",2,"I",0
1400144,69135,6931,"3.88478977031417",2,"I",0
1400145,133098,10,"86.9287369073645",2,"I",0
1400146,133098,24,"4.91899152717502",2,"I",0
1400147,133098,25,"2.80800730903514",2,"I",0
1400148,133098,116,"370.318410719918",2,"I",0
1400149,133098,28,"322.542456575412",2,"I",0
1400150,133098,117,"47.945231180866",2,"I",0
1400151,133098,1167,"74.0636821439835",2,"I",0
1400152,133098,6931,"5.97448363624497",2,"I",0
1400280,69141,10,"87.9576593772155",2,"I",0
1400281,69141,1163,"5.53509298140372",2,"I",0
1400282,69141,24,"26.3872978131646",2,"I",0
1400283,69141,28,"157.478427223646",2,"I",0
1400284,69141,338,"459.956162949229",2,"I",0
1400285,69141,117,"68.5345149151987",2,"I",0
1400286,69141,1167,"114.989040737307",2,"I",0
1400287,69141,6931,"1.86180400283579",2,"I",0
1400288,133103,10,"101.185358452396",2,"I",0
1400289,133103,24,"8.78867113415098",2,"I",0
1400290,133103,25,"5.06504994310279",2,"I",0
1400291,133103,27,"6.07112150714376",2,"I",0
1400292,133103,115,"26.5972942217727",2,"I",0
1400293,133103,28,"668.309055506385",2,"I",0
1400294,133103,117,"93.3218105955241",2,"I",0
1400295,133103,6931,"5.26163863952458",2,"I",0
1400296,133104,10,"97.4663294533487",2,"I",0
1400297,133104,24,"7.83072338350906",2,"I",0
1400298,133104,25,"4.54471570479615",2,"I",0
1400299,133104,27,"5.53608751295021",2,"I",0
1400300,133104,115,"12.4756901700287",2,"I",0
1400301,133104,116,"175.105222743616",2,"I",0
1400302,133104,28,"554.366203912487",2,"I",0
1400303,133104,117,"17.0426838929857",2,"I",0
1400304,133104,1167,"35.0210445487233",2,"I",0
1400305,133104,6931,"4.511298677555",2,"I",0
1402998,133113,10,"90.5801540661798",2,"I",0
1402999,133113,336,"6.7081074097011",2,"I",0
1403000,133113,1165,"11.0621660154422",2,"I",0
1403001,133113,338,"18.0539187075906",2,"I",0
1403002,133113,340,"34.3686984571105",2,"I",0
1403003,133113,413,"41.2424381485327",2,"I",0
1403004,133113,24,"418.552775909004",2,"I",0
1403005,133113,25,"255.404978413804",2,"I",0
1403006,133113,1167,"4.51347967689764",2,"I",0
1403007,133113,6931,"48.9132831957374",2,"I",0
1403695,142062,10,"83.2460062276846",2,"I",0
1403696,142062,1385,"2.22771002581127",2,"I",0
1403697,142062,906,"7.97285693448248",2,"I",0
1403698,142062,1163,"39.8642846724124",2,"I",0
1403699,142062,115,"47.4853979186089",2,"I",0
1403700,142062,24,"207.294280296544",2,"I",0
1403701,142062,25,"406.516042946925",2,"I",0
1403702,142062,117,"42.0919946982237",2,"I",0
1403703,142062,6931,"87.7014262793073",2,"I",0
1404084,69188,10,"160.339710201684",2,"I",0
1404085,69188,25,"773.360289798316",2,"I",0
1406420,69200,10,"83.1813830022563",2,"I",0
1406421,69200,24,"138.334256514622",2,"I",0
1406422,69200,92,"74.5206211564837",2,"I",0
1406423,69200,62,"86.893138079016",2,"I",0
1406424,69200,15,"687.340901650223",2,"I",0
1406425,69200,6931,"5.32969959739857",2,"I",0
1408806,133127,10,"110.452198913583",2,"I",0
1408807,133127,305,"43.4731766890989",2,"I",0
1408808,133127,15,"46.1270624753521",2,"I",0
1408809,133127,25,"79.0099711221646",2,"I",0
1408810,133127,312,"226.591295940565",2,"I",0
1408811,133127,11,"417.607884793975",2,"I",0
1408812,133127,6931,"70.1384100652614",2,"I",0
1409321,133128,10,"102.389026856806",2,"I",0
1409322,133128,24,"21.8383010317724",2,"I",0
1409323,133128,25,"12.596313269669",2,"I",0
1409324,133128,386,"263.771960367648",2,"I",0
1409325,133128,28,"473.733971683862",2,"I",0
1409326,133128,6931,"41.8704267902404",2,"I",0
1409327,69208,10,"81.008865248227",2,"I",0
1409328,69208,1385,"40.4503546099291",2,"I",0
1409329,69208,24,"96.7996453900709",2,"I",0
1409330,69208,386,"223.450354609929",2,"I",0
1409331,69208,413,"426.675531914894",2,"I",0
1409332,69208,25,"77.1152482269504",2,"I",0
1409333,69206,10,"91.3711189714221",2,"I",0
1409334,69206,455,"12.8870248722699",2,"I",0
1409335,69206,1385,"46.3721632698894",2,"I",0
1409336,69206,24,"53.4494638144967",2,"I",0
1409337,69206,1163,"111.335444388299",2,"I",0
1409338,69206,386,"255.944764471394",2,"I",0
1409339,69206,413,"316.365897479086",2,"I",0
1409340,69206,25,"52.9741227331424",2,"I",0
1409341,69207,10,"92.1412190773345",2,"I",0
1409342,69207,455,"8.91012926231335",2,"I",0
1409343,69207,1385,"41.4058948072209",2,"I",0
1409344,69207,24,"49.687073768665",2,"I",0
1409345,69207,1163,"98.0114218854469",2,"I",0
1409346,69207,386,"280.197359037219",2,"I",0
1409347,69207,413,"324.957655449075",2,"I",0
1409348,69207,25,"45.3892467127257",2,"I",0
1415521,69216,10,"88.0654737362909",2,"I",0
1415522,69216,92,"31.9577801599736",2,"I",0
1415523,69216,305,"45.6972045848107",2,"I",0
1415524,69216,62,"141.429317500893",2,"I",0
1415525,69216,15,"787.747175723592",2,"I",0
1415526,69216,6931,"6.1030482944394",2,"I",0
1420110,205087,1088370,"48.8311238628699",2,"I",0
1420111,205087,1088377,"268.409488782662",2,"I",0
1420112,205087,1088368,"758.014267116338",2,"I",0
1420113,205087,1088348,"27.4553802381301",2,"I",0
1421892,205036,1088365,"127.093590182866",2,"I",0
1421893,205036,1088368,"157.551401631958",2,"I",0
1421894,205036,1088377,"967.314577226177",2,"I",0
1421895,205036,1088348,"4.64043095899798",2,"I",0
1423112,205038,1088366,"3.06003431452836",2,"I",0
1423113,205038,1088377,"1250.53402320393",2,"I",0
1423114,205038,1088368,"5.41286069858796",2,"I",0
1423115,205038,1088348,"7.29308178295927",2,"I",0
1424228,205384,1088378,"101.376433313226",2,"I",0
1424229,205384,1088376,"364.475772064934",2,"I",0
1424230,205384,1088371,"580.62329956031",2,"I",0
1424231,205384,1088348,"5.32966506152981",2,"I",0
1426705,205035,1088376,"27.2108466300388",2,"I",0
1426706,205035,1088377,"33.8213912915736",2,"I",0
1426707,205035,1088374,"453.514110500646",2,"I",0
1426708,205035,1088370,"508.704471744624",2,"I",0
1426709,205035,1088348,"23.244519833118",2,"I",0
1426999,205037,1088368,"49.0446858051113",2,"I",0
1427000,205037,1088366,"87.8717287341578",2,"I",0
1427001,205037,1088377,"1059.91015434379",2,"I",0
1427002,205037,1088348,"24.5734311169359",2,"I",0
1427666,205077,1088365,"15.0428332442324",2,"I",0
1427667,205077,1088368,"212.438233926882",2,"I",0
1427668,205077,1088377,"971.43274239421",2,"I",0
1427669,205077,1088348,"20.4081104346753",2,"I",0
1427685,205511,1088373,"57.7688878630062",2,"I",0
1427686,205511,1088378,"197.513164158864",2,"I",0
1427687,205511,1088376,"248.896288067863",2,"I",0
1427688,205511,1088370,"506.999956720574",2,"I",0
1427689,205511,1088348,"18.2217031896936",2,"I",0
1427690,205506,1088373,"57.7688878630062",2,"I",0
1427691,205506,1088378,"197.513164158864",2,"I",0
1427692,205506,1088376,"248.896288067863",2,"I",0
1427693,205506,1088370,"506.999956720574",2,"I",0
1427694,205506,1088348,"18.2217031896936",2,"I",0
1428751,205521,1088372,"35.0062037025662",2,"I",0
1428752,205521,1088377,"1145.52215520313",2,"I",0
1428753,205521,1088368,"15.5367959411815",2,"I",0
1428754,205521,1088348,"16.534845153127",2,"I",0
1428759,205523,1088372,"35.0062037025662",2,"I",0
1428760,205523,1088377,"1145.52215520313",2,"I",0
1428761,205523,1088368,"15.5367959411815",2,"I",0
1428762,205523,1088348,"16.534845153127",2,"I",0
1428779,205522,1088371,"4.86521279367366",2,"I",0
1428780,205522,1088377,"1185.05356239751",2,"I",0
1428781,205522,1088368,"16.7662717812755",2,"I",0
1428782,205522,1088348,"14.3149530275399",2,"I",0
1428783,205524,1088371,"4.86521279367366",2,"I",0
1428784,205524,1088377,"1185.05356239751",2,"I",0
1428785,205524,1088368,"16.7662717812755",2,"I",0
1428786,205524,1088348,"14.3149530275399",2,"I",0
1429964,205043,1088371,"15.2827275153838",2,"I",0
1429965,205043,1088378,"121.973466773723",2,"I",0
1429966,205043,1088368,"923.451601283332",2,"I",0
1429967,205043,1088348,"7.69903442756126",2,"I",0
1430841,205526,1088364,"9.74123121625602",2,"I",0
1430842,205526,1088368,"25.0488802703726",2,"I",0
1430843,205526,1088377,"1178.34107605211",2,"I",0
1430844,205526,1088348,"27.2928424612602",2,"I",0
1431311,205531,1088364,"8.4098735966083",2,"I",0
1431312,205531,1088368,"66.2277545732904",2,"I",0
1431313,205531,1088377,"1122.01730234749",2,"I",0
1431314,205531,1088348,"30.7223194826097",2,"I",0
1435019,205323,1088367,"6.83386669463412",2,"I",0
1435020,205323,1088366,"15.6609445085365",2,"I",0
1435021,205323,1088377,"52.9624668834144",2,"I",0
1435022,205323,1088370,"413.164190579754",2,"I",0
1435023,205323,1088362,"538.309374425242",2,"I",0
1435024,205323,1088368,"4.77231690841949",2,"I",0
1435025,205060,1088370,"48.8311238628699",2,"I",0
1435026,205060,1088377,"268.409488782662",2,"I",0
1435027,205060,1088368,"758.014267116338",2,"I",0
1435028,205060,1088348,"27.4553802381301",2,"I",0
1435228,205567,1088367,"18.1897312379271",2,"I",0
1435229,205567,1088366,"42.2911251281807",2,"I",0
1435230,205567,1088378,"136.877727565402",2,"I",0
1435231,205567,1088371,"186.141583001455",2,"I",0
1435232,205567,1088362,"621.78564614981",2,"I",0
1435233,205567,1088368,"11.7141869172251",2,"I",0
1435240,205569,1088367,"18.03835730665",2,"I",0
1435241,205569,1088366,"41.8368623246672",2,"I",0
1435242,205569,1088378,"140.365704755949",2,"I",0
1435243,205569,1088371,"199.483010214717",2,"I",0
1435244,205569,1088362,"606.634503707675",2,"I",0
1435245,205569,1088368,"11.6415616903422",2,"I",0
1435349,205325,1088370,"48.8311238628699",2,"I",0
1435350,205325,1088377,"268.409488782662",2,"I",0
1435351,205325,1088368,"758.014267116338",2,"I",0
1435352,205325,1088348,"27.4553802381301",2,"I",0
1435353,205327,1088370,"44.0962385694745",2,"I",0
1435354,205327,1088377,"239.702630172528",2,"I",0
1435355,205327,1088368,"786.625208180735",2,"I",0
1435356,205327,1088348,"27.7660930772626",2,"I",0
1436247,205229,1088377,"49.2045230656647",2,"I",0
1436248,205229,1088370,"64.2432942103634",2,"I",0
1436249,205229,1088373,"910.210672971376",2,"I",0
1436250,205229,1088348,"13.8415097525965",2,"I",0
1436348,205008,1088370,"34.3760498287247",2,"I",0
1436349,205008,1088373,"86.8527630628398",2,"I",0
1436350,205008,1088377,"130.203091386674",2,"I",0
1436351,205008,1088367,"274.095760138769",2,"I",0
1436352,205008,1088375,"496.475339119281",2,"I",0
1436353,205008,1088348,"21.4926364637114",2,"I",0
1436354,205227,1088377,"51.5749413735343",2,"I",0
1436355,205227,1088370,"129.013422668901",2,"I",0
1436356,205227,1088373,"210.711781127861",2,"I",0
1436357,205227,1088375,"606.423941931882",2,"I",0
1436358,205227,1088348,"24.0759128978225",2,"I",0
1436359,205295,1088377,"69.4043313744076",2,"I",0
1436360,205295,1088375,"167.848131943128",2,"I",0
1436361,205295,1088373,"198.484771943128",2,"I",0
1436362,205295,1088370,"602.133393744076",2,"I",0
1436363,205295,1088348,"11.4342909952607",2,"I",0
1436369,205107,1088373,"97.8128084529703",2,"I",0
1436370,205107,1088378,"126.651235261292",2,"I",0
1436371,205107,1088375,"326.141795966286",2,"I",0
1436372,205107,1088370,"456.063368288317",2,"I",0
1436373,205107,1088348,"18.9307920311335",2,"I",0
1436374,205771,1088377,"42.303927909283",2,"I",0
1436375,205771,1088370,"202.883197516492",2,"I",0
1436376,205771,1088375,"756.493769671883",2,"I",0
1436377,205771,1088348,"16.8191049023412",2,"I",0
1436425,205540,1088373,"57.7688878630062",2,"I",0
1436426,205540,1088378,"197.513164158864",2,"I",0
1436427,205540,1088376,"248.896288067863",2,"I",0
1436428,205540,1088370,"506.999956720574",2,"I",0
1436429,205540,1088348,"18.2217031896936",2,"I",0
1436430,205535,1088373,"57.7688878630062",2,"I",0
1436431,205535,1088378,"197.513164158864",2,"I",0
1436432,205535,1088376,"248.896288067863",2,"I",0
1436433,205535,1088370,"506.999956720574",2,"I",0
1436434,205535,1088348,"18.2217031896936",2,"I",0
1436724,205316,1088348,"26.6107207673618",2,"I",0
1436725,205316,1088374,"116.029353904894",2,"I",0
1436726,205316,1088377,"1087.89915584332",2,"I",0
1436727,205316,1088368,"7.53694948442047",2,"I",0
1437750,205341,1088369,"1.41667791121307",2,"I",0
1437751,205341,1088367,"2.97502361354743",2,"I",0
1437752,205341,1088378,"77.6339495344758",2,"I",0
1437753,205341,1088366,"78.0589529078397",2,"I",0
1437754,205341,1088371,"185.868141951154",2,"I",0
1437755,205341,1088370,"687.797125893942",2,"I",0
1437756,205341,1088348,"16.1501281878289",2,"I",0
1438508,205070,1088368,"68.7606543773338",2,"I",0
1438509,205070,1088377,"93.074669551301",2,"I",0
1438510,205070,1088367,"134.423981980914",2,"I",0
1438511,205070,1088366,"723.845267026257",2,"I",0
1438512,205070,1088348,"24.9954270641929",2,"I",0
1438513,205345,1088367,"13.0087729931682",2,"I",0
1438514,205345,1088377,"44.6823072374039",2,"I",0
1438515,205345,1088366,"486.839189298677",2,"I",0
1438516,205345,1088368,"510.17014086251",2,"I",0
1438517,205345,1088348,"5.00554960824082",2,"I",0
1438518,205238,1088368,"84.5868432742399",2,"I",0
1438519,205238,1088365,"100.866453983766",2,"I",0
1438520,205238,1088377,"1043.57339579211",2,"I",0
1438521,205238,1088348,"17.773306949885",2,"I",0
1438522,205766,1088370,"14.4300139529039",2,"I",0
1438523,205766,1088366,"455.532756260622",2,"I",0
1438524,205766,1088365,"670.312121833319",2,"I",0
1438525,205766,1088348,"8.22510795315527",2,"I",0
1438606,205095,1088369,"5.70028723389635",2,"I",0
1438607,205095,1088367,"9.90049887992523",2,"I",0
1438608,205095,1088366,"317.415994392754",2,"I",0
1438609,205095,1088372,"331.516704918709",2,"I",0
1438610,205095,1088377,"414.320877368993",2,"I",0
1438611,205095,1088348,"12.6456372057227",2,"I",0
1438637,205063,1088363,"6.15203628095192",2,"I",0
1438638,205063,1088368,"71.3005230510326",2,"I",0
1438639,205063,1088365,"79.6609826123261",2,"I",0
1438640,205063,1088366,"159.637454264701",2,"I",0
1438641,205063,1088377,"905.138055900054",2,"I",0
1438642,205063,1088348,"6.03372789093362",2,"I",0
1438643,205575,1088368,"60.0319760929492",2,"I",0
1438644,205575,1088377,"66.5757459988157",2,"I",0
1438645,205575,1088367,"117.787858305597",2,"I",0
1438646,205575,1088366,"792.64969381496",2,"I",0
1438647,205575,1088348,"7.95921578767892",2,"I",0
1438653,205091,1088367,"12.3601219036126",2,"I",0
1438654,205091,1088357,"34.0657018319079",2,"I",0
1438655,205091,1088368,"87.2745192950206",2,"I",0
1438656,205091,1088365,"117.270424890373",2,"I",0
1438657,205091,1088377,"146.2111981281",2,"I",0
1438658,205091,1088366,"661.115788649328",2,"I",0
1438659,205091,1088348,"15.8948153016579",2,"I",0
1438660,205360,1088364,"12.3704957166815",2,"I",0
1438661,205360,1088367,"16.1768020910451",2,"I",0
1438662,205360,1088372,"91.0341607868615",2,"I",0
1438663,205360,1088377,"181.909725474792",2,"I",0
1438664,205360,1088366,"718.757520358982",2,"I",0
1438665,205360,1088348,"29.4512955716378",2,"I",0
1438666,205358,1088367,"23.0704531284354",2,"I",0
1438667,205358,1088377,"191.155183064179",2,"I",0
1438668,205358,1088366,"792.374660832277",2,"I",0
1438669,205358,1088368,"6.77195857243697",2,"I",0
1438670,205358,1088348,"35.9326644026719",2,"I",0
1438671,205118,1088367,"26.9221372788537",2,"I",0
1438672,205118,1088368,"78.8084382162807",2,"I",0
1438673,205118,1088366,"213.255960142192",2,"I",0
1438674,205118,1088377,"851.065866948489",2,"I",0
1438675,205118,1088348,"18.7475974141837",2,"I",0
1438676,205362,1088367,"28.6878023901747",2,"I",0
1438677,205362,1088368,"48.8022385488029",2,"I",0
1438678,205362,1088366,"195.373826622741",2,"I",0
1438679,205362,1088377,"903.006285580382",2,"I",0
1438680,205362,1088348,"20.2298468578991",2,"I",0
1438687,205305,1088367,"33.0379223449042",2,"I",0
1438688,205305,1088366,"75.1450782746842",2,"I",0
1438689,205305,1088372,"80.0035962665819",2,"I",0
1438690,205305,1088377,"1022.55608669473",2,"I",0
1438691,205305,1088348,"12.534976419096",2,"I",0
1439134,205455,1088368,"106.855002834424",2,"I",0
1439135,205455,1088377,"258.450108481636",2,"I",0
1439136,205455,1088356,"697.308527981825",2,"I",0
1439137,205455,1088348,"8.07928070211499",2,"I",0
1439138,205245,1088359,"92.9503029310627",2,"I",0
1439139,205245,1088363,"144.64125866492",2,"I",0
1439140,205245,1088368,"343.775994760111",2,"I",0
1439141,205245,1088377,"545.246165602314",2,"I",0
1439142,205245,1088348,"14.3862780415916",2,"I",0
1439390,205263,1088367,"21.9464298560823",2,"I",0
1439391,205263,1088366,"51.8733796598308",2,"I",0
1439392,205263,1088378,"184.779731095965",2,"I",0
1439393,205263,1088356,"360.504641482079",2,"I",0
1439394,205263,1088362,"376.312209839956",2,"I",0
1439395,205263,1088368,"13.3827180660865",2,"I",0
1439468,205016,1088377,"38.9354669946481",2,"I",0
1439469,205016,1088362,"268.940349241025",2,"I",0
1439470,205016,1088356,"696.929826205361",2,"I",0
1439471,205016,1088368,"10.8959175589656",2,"I",0
1439472,205089,1088357,"44.5976223687099",2,"I",0
1439473,205089,1088367,"81.762307675968",2,"I",0
1439474,205089,1088363,"147.141815298124",2,"I",0
1439475,205089,1088377,"157.760296814484",2,"I",0
1439476,205089,1088366,"202.812996962466",2,"I",0
1439477,205089,1088368,"419.581712489291",2,"I",0
