"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1353103,122283,1167,"71.7657248883504",2,"I",0
1353104,122283,6931,"2.48810924394341",2,"I",0
1353105,122284,10,"90.813587591038",2,"I",0
1353106,122284,24,"11.3465502863179",2,"I",0
1353107,122284,465,"7.41335408906433",2,"I",0
1353108,122284,25,"6.54846277867346",2,"I",0
1353109,122284,338,"269.022382832045",2,"I",0
1353110,122284,28,"309.63108911992",2,"I",0
1353111,122284,117,"159.696002668594",2,"I",0
1353112,122284,1167,"67.2555957080114",2,"I",0
1353113,122284,6931,"4.27297492633569",2,"I",0
1353114,122285,10,"89.6721618171414",2,"I",0
1353115,122285,465,"1.83629000308139",2,"I",0
1353116,122285,24,"4.26427345160012",2,"I",0
1353117,122285,25,"2.44838667077519",2,"I",0
1353118,122285,115,"40.7044284016376",2,"I",0
1353119,122285,28,"188.933838094819",2,"I",0
1353120,122285,338,"405.697671347449",2,"I",0
1353121,122285,117,"90.1312343179117",2,"I",0
1353122,122285,1167,"101.424417836862",2,"I",0
1353123,122285,6931,"1.88729805872254",2,"I",0
1353124,51487,10,"88.5739740350266",2,"I",0
1353125,51487,465,"2.82146902500653",2,"I",0
1353126,51487,115,"12.192776858064",2,"I",0
1353127,51487,24,"85.198287880108",2,"I",0
1353128,51487,28,"278.277459266359",2,"I",0
1353129,51487,338,"306.008469112138",2,"I",0
1353130,51487,117,"73.3078112747234",2,"I",0
1353131,51487,1167,"76.5021172780343",2,"I",0
1353132,51487,6931,"2.31763527054108",2,"I",0
1353133,51488,10,"89.1608276588045",2,"I",0
1353134,51488,465,"6.48442382973124",2,"I",0
1353135,51488,24,"53.5167604197507",2,"I",0
1353136,51488,115,"115.402480344748",2,"I",0
1353137,51488,338,"97.2663574459686",2,"I",0
1353138,51488,28,"366.369946379815",2,"I",0
1353139,51488,117,"169.15227474588",2,"I",0
1353140,51488,1167,"24.3165893614922",2,"I",0
1353141,51488,6931,"2.33033981380966",2,"I",0
1353142,122286,10,"75.1140091000545",2,"I",0
1353143,122286,25,"2.76242212808373",2,"I",0
1353144,122286,24,"21.2211996197543",2,"I",0
1353145,122286,28,"108.109606741055",2,"I",0
1353146,122286,116,"414.278059270335",2,"I",0
1353147,122286,117,"218.691751806628",2,"I",0
1353148,122286,1167,"82.8556118540671",2,"I",0
1353149,122286,6931,"0.76733948002326",2,"I",0
1355452,122295,10,"103.267148829809",2,"I",0
1355453,122295,1385,"78.1576708609172",2,"I",0
1355454,122295,115,"77.3324767492635",2,"I",0
1355455,122295,387,"144.503277437877",2,"I",0
1355456,122295,25,"117.34260267716",2,"I",0
1355457,122295,413,"359.973248477974",2,"I",0
1355458,122295,117,"23.3412048724911",2,"I",0
1355459,122295,1165,"8.99933121194936",2,"I",0
1355460,122295,6931,"26.5830388825593",2,"I",0
1357706,51533,10,"92.6953733601283",2,"I",0
1357707,51533,386,"11.7975929731072",2,"I",0
1357708,51533,24,"24.0165285523968",2,"I",0
1357709,51533,880,"101.016889832231",2,"I",0
1357710,51533,28,"223.1430442342",2,"I",0
1357711,51533,338,"327.04613091878",2,"I",0
1357712,51533,117,"49.6130918779778",2,"I",0
1357713,51533,1167,"81.7615327296949",2,"I",0
1357714,51533,6931,"21.9098155214849",2,"I",0
1357724,51534,10,"86.9915249720164",2,"I",0
1357725,51534,62,"21.253611214754",2,"I",0
1357726,51534,115,"45.8682586216087",2,"I",0
1357727,51534,880,"64.8482277064123",2,"I",0
1357728,51534,28,"235.747032674164",2,"I",0
1357729,51534,116,"311.983241831459",2,"I",0
1357730,51534,117,"79.0337775171899",2,"I",0
1357731,51534,1167,"62.3966483662918",2,"I",0
1357732,51534,6931,"19.1776770961037",2,"I",0
1357742,51535,10,"95.6027007734885",2,"I",0
1357743,51535,465,"3.04190411552009",2,"I",0
1357744,51535,62,"21.2933288086406",2,"I",0
1357745,51535,880,"56.9270627333045",2,"I",0
1357746,51535,115,"103.750658225774",2,"I",0
1357747,51535,338,"118.634260505284",2,"I",0
1357748,51535,28,"363.203351393098",2,"I",0
1357749,51535,117,"110.160384754906",2,"I",0
1357750,51535,1167,"29.6585651263208",2,"I",0
1357751,51535,6931,"26.1277835636635",2,"I",0
1357762,51536,10,"92.2984448536935",2,"I",0
1357763,51536,386,"9.81000613873542",2,"I",0
1357764,51536,24,"22.0461428279108",2,"I",0
1357765,51536,115,"109.914262328627",2,"I",0
1357766,51536,880,"111.180069572335",2,"I",0
1357767,51536,28,"209.870841006753",2,"I",0
1357768,51536,338,"251.136157151626",2,"I",0
1357769,51536,117,"37.4995395948435",2,"I",0
1357770,51536,1167,"62.7840392879067",2,"I",0
1357771,51536,6931,"21.3604972375691",2,"I",0
1357853,122329,10,"94.8109174344147",2,"I",0
1357854,122329,115,"23.8910597848355",2,"I",0
1357855,122329,116,"24.8596162625991",2,"I",0
1357856,122329,341,"103.635543120705",2,"I",0
1357857,122329,25,"47.1364152511619",2,"I",0
1357858,122329,28,"186.651595003688",2,"I",0
1357859,122329,387,"350.908011893752",2,"I",0
1357860,122329,117,"67.4761012841975",2,"I",0
1357861,122329,1167,"4.97192325251982",2,"I",0
1357862,122329,6931,"14.9588167121267",2,"I",0
1357899,51552,10,"106.466745709828",2,"I",0
1357900,51552,337,"17.9465585023401",2,"I",0
1357901,51552,341,"23.7670639625585",2,"I",0
1357902,51552,1165,"26.6773166926677",2,"I",0
1357903,51552,342,"128.53616224649",2,"I",0
1357904,51552,1163,"73.1200998439938",2,"I",0
1357905,51552,451,"182.254577223089",2,"I",0
1357906,51552,24,"206.26416224649",2,"I",0
1357907,51552,25,"206.567313572543",2,"I",0
1357908,51549,10,"106.466745709828",2,"I",0
1357909,51549,337,"17.9465585023401",2,"I",0
1357910,51549,341,"23.7670639625585",2,"I",0
1357911,51549,1165,"26.6773166926677",2,"I",0
1357912,51549,342,"128.53616224649",2,"I",0
1357913,51549,1163,"73.1200998439938",2,"I",0
1357914,51549,451,"182.254577223089",2,"I",0
1357915,51549,24,"206.26416224649",2,"I",0
1357916,51549,25,"206.567313572543",2,"I",0
1357926,51553,10,"108.439490356188",2,"I",0
1357927,51553,92,"15.4160636350838",2,"I",0
1357928,51553,341,"71.2828241588061",2,"I",0
1357929,51553,1165,"29.7780374489652",2,"I",0
1357930,51553,413,"49.1469379135577",2,"I",0
1357931,51553,115,"59.5560748979305",2,"I",0
1357932,51553,342,"39.6601295227369",2,"I",0
1357933,51553,340,"119.770955934112",2,"I",0
1357934,51553,451,"145.596156553569",2,"I",0
1357935,51553,25,"297.253329579051",2,"I",0
1357936,51550,10,"108.439490356188",2,"I",0
1357937,51550,92,"15.4160636350838",2,"I",0
1357938,51550,341,"71.2828241588061",2,"I",0
1357939,51550,1165,"29.7780374489652",2,"I",0
1357940,51550,413,"49.1469379135577",2,"I",0
1357941,51550,115,"59.5560748979305",2,"I",0
1357942,51550,342,"39.6601295227369",2,"I",0
1357943,51550,340,"119.770955934112",2,"I",0
1357944,51550,451,"145.596156553569",2,"I",0
1357945,51550,25,"297.253329579051",2,"I",0
1358159,122335,10,"87.7383617769462",2,"I",0
1358160,122335,24,"19.3443623576475",2,"I",0
1358161,122335,25,"11.2592573474853",2,"I",0
1358162,122335,465,"20.8615672484434",2,"I",0
1358163,122335,115,"83.6459012162468",2,"I",0
1358164,122335,338,"502.354524631417",2,"I",0
1358165,122335,117,"58.0929767396845",2,"I",0
1358166,122335,1167,"125.588631157854",2,"I",0
1358167,122335,6931,"19.3144175242766",2,"I",0
1358253,122339,10,"95.7255087553243",2,"I",0
1358254,122339,24,"23.3548485565547",2,"I",0
1358255,122339,25,"13.5103502129674",2,"I",0
1358256,122339,387,"55.3141150023663",2,"I",0
1358257,122339,115,"122.15880265026",2,"I",0
1358258,122339,116,"380.508897302414",2,"I",0
1358259,122339,1167,"76.1017794604828",2,"I",0
1358260,122339,6931,"152.725698059631",2,"I",0
1358275,122341,10,"95.419462215822",2,"I",0
1358276,122341,387,"49.1008121060459",2,"I",0
1358277,122341,116,"56.838700158172",2,"I",0
1358278,122341,24,"136.901932293019",2,"I",0
1358279,122341,25,"78.9003753629688",2,"I",0
1358280,122341,28,"184.231289690503",2,"I",0
1358281,122341,115,"255.937168016242",2,"I",0
1358282,122341,1167,"11.3677400316343",2,"I",0
1358283,122341,6931,"52.0025201255931",2,"I",0
1358394,51567,10,"89.1316265159234",2,"I",0
1358395,51567,1163,"12.9793494812721",2,"I",0
1358396,51567,24,"51.6334746551857",2,"I",0
1358397,51567,387,"33.4928057317514",2,"I",0
1358398,51567,115,"115.394528981935",2,"I",0
1358399,51567,28,"97.9129676493465",2,"I",0
1358400,51567,338,"394.166619559383",2,"I",0
1358401,51567,117,"17.339599697637",2,"I",0
1358402,51567,1167,"98.5416548898457",2,"I",0
1358403,51567,6931,"15.0073728377209",2,"I",0
1358448,122345,10,"105.488380572865",2,"I",0
1358449,122345,24,"15.9431302456717",2,"I",0
1358450,122345,25,"9.13433477233216",2,"I",0
1358451,122345,465,"47.8293907370149",2,"I",0
1358452,122345,115,"61.8545504268161",2,"I",0
1358453,122345,28,"54.6621608423027",2,"I",0
1358454,122345,338,"97.6247012937967",2,"I",0
1358455,122345,369,"329.621221000268",2,"I",0
1358456,122345,117,"46.0312933408864",2,"I",0
1358457,122345,1167,"24.4061753234492",2,"I",0
1358458,122345,6931,"127.904661444599",2,"I",0
1358459,51571,10,"97.483526592268",2,"I",0
1358460,51571,387,"24.7816892202668",2,"I",0
1358461,51571,115,"66.7284732140695",2,"I",0
1358462,51571,465,"144.448824711322",2,"I",0
1358463,51571,28,"179.06768984967",2,"I",0
1358464,51571,116,"250.81467718899",2,"I",0
1358465,51571,1167,"50.162935437798",2,"I",0
1358466,51571,6931,"103.812183785616",2,"I",0
1358501,122347,10,"79.9167651041517",2,"I",0
1358502,122347,24,"95.7000989176679",2,"I",0
1358503,122347,880,"55.7326245834414",2,"I",0
1358504,122347,1163,"79.2803403536067",2,"I",0
1358505,122347,25,"55.1507505258003",2,"I",0
1358506,122347,1385,"299.346927309919",2,"I",0
1358507,122347,338,"166.779651771395",2,"I",0
1358508,122347,117,"38.0491083004408",2,"I",0
1358509,122347,1167,"41.6949129428487",2,"I",0
1358510,122347,6931,"35.0488201907286",2,"I",0
1358670,51576,10,"97.4540103016925",2,"I",0
1358671,51576,369,"22.5916114790287",2,"I",0
1358672,51576,27,"48.2175864606328",2,"I",0
1358673,51576,116,"168.329654157468",2,"I",0
1358674,51576,880,"171.984179543782",2,"I",0
1358675,51576,28,"375.463723325975",2,"I",0
1358676,51576,1167,"33.6659308314938",2,"I",0
1358677,51576,6931,"15.3933038999265",2,"I",0
1358686,51577,10,"96.4525828286427",2,"I",0
1358687,51577,369,"17.2205296283101",2,"I",0
1358688,51577,27,"47.6317206982544",2,"I",0
1358689,51577,880,"150.294264339152",2,"I",0
1358690,51577,116,"166.810117563235",2,"I",0
1358691,51577,28,"384.929485809286",2,"I",0
1358692,51577,117,"17.3416458852867",2,"I",0
1358693,51577,1167,"33.362023512647",2,"I",0
1358694,51577,6931,"13.1576297351859",2,"I",0
1358795,122351,10,"81.8324713221976",2,"I",0
1358796,122351,342,"4.59785168041859",2,"I",0
1358797,122351,28,"21.2522922117126",2,"I",0
1358798,122351,115,"57.6821392634333",2,"I",0
1358799,122351,387,"76.65872710807",2,"I",0
1358800,122351,25,"56.2888508754275",2,"I",0
1358801,122351,338,"117.333459448582",2,"I",0
1358802,122351,1174,"339.070662105051",2,"I",0
1358803,122351,117,"79.4174381163212",2,"I",0
1358804,122351,1167,"29.3333648621454",2,"I",0
1358805,122351,6931,"59.6327430066412",2,"I",0
1358834,122357,10,"89.6870131955202",2,"I",0
1358835,122357,341,"38.8304000312423",2,"I",0
1358836,122357,115,"33.0211275856234",2,"I",0
1358837,122357,387,"38.4329234954894",2,"I",0
1358838,122357,1174,"85.6714810138117",2,"I",0
1358839,122357,24,"158.593137765397",2,"I",0
1358840,122357,25,"91.4807534594306",2,"I",0
1358841,122357,413,"300.369960556633",2,"I",0
1358842,122357,117,"63.4433701297856",2,"I",0
1358843,122357,1165,"7.50924901391583",2,"I",0
1358844,122357,6931,"32.4605837531513",2,"I",0
1358845,122354,10,"89.4805655247417",2,"I",0
1358846,122354,341,"38.6763947797717",2,"I",0
1358847,122354,115,"32.9182490483958",2,"I",0
1358848,122354,387,"38.3400783034257",2,"I",0
1358849,122354,1174,"85.4855334420881",2,"I",0
1358850,122354,24,"158.201232191409",2,"I",0
1358851,122354,25,"91.2334877650896",2,"I",0
1358852,122354,413,"299.627406199021",2,"I",0
1358853,122354,117,"63.2886460032627",2,"I",0
1358854,122354,1165,"7.49068515497553",2,"I",0
1358855,122354,6931,"32.3577215878195",2,"I",0
1358946,122361,10,"76.6867845993756",2,"I",0
1358947,122361,24,"9.76885062907955",2,"I",0
1358948,122361,27,"3.96505534008136",2,"I",0
1358949,122361,25,"5.59464951281809",2,"I",0
1358950,122361,1174,"44.7049096584997",2,"I",0
1358951,122361,115,"50.5435625768612",2,"I",0
1358952,122361,28,"53.7504644782896",2,"I",0
1358953,122361,116,"479.902412259957",2,"I",0
1358954,122361,117,"87.8412259956484",2,"I",0
1358955,122361,1167,"95.9804824519913",2,"I",0
1358956,122361,6931,"12.4616024973985",2,"I",0
1359078,122365,10,"94.4371343839042",2,"I",0
1359079,122365,24,"27.4950340175612",2,"I",0
1359080,122365,115,"17.7940571029831",2,"I",0
1359081,122365,465,"25.2975751584579",2,"I",0
1359082,122365,25,"15.8860196545909",2,"I",0
1359083,122365,116,"127.452613827993",2,"I",0
1359084,122365,338,"102.305109030645",2,"I",0
1359085,122365,28,"349.878327615281",2,"I",0
1359086,122365,117,"77.5006222015467",2,"I",0
1359087,122365,1167,"51.0668000232601",2,"I",0
1359088,122365,6931,"32.5867069837763",2,"I",0
1359098,122367,10,"94.4371343839042",2,"I",0
1359099,122367,24,"27.4950340175612",2,"I",0
1359100,122367,115,"17.7940571029831",2,"I",0
1359101,122367,465,"25.2975751584579",2,"I",0
1359102,122367,25,"15.8860196545909",2,"I",0
1359103,122367,116,"127.452613827993",2,"I",0
1359104,122367,338,"102.305109030645",2,"I",0
1359105,122367,28,"349.878327615281",2,"I",0
1359106,122367,117,"77.5006222015467",2,"I",0
1359107,122367,1167,"51.0668000232601",2,"I",0
1359108,122367,6931,"32.5867069837763",2,"I",0
1359134,122368,10,"94.1239650253961",2,"I",0
1359135,122368,387,"46.9334856321172",2,"I",0
1359136,122368,24,"103.761231068952",2,"I",0
1359137,122368,338,"47.2868520537143",2,"I",0
1359138,122368,780,"88.2345246654452",2,"I",0
1359139,122368,25,"59.8152979103369",2,"I",0
1359140,122368,1163,"214.161467634576",2,"I",0
1359141,122368,117,"140.864705336642",2,"I",0
1359142,122368,1167,"11.8217130134286",2,"I",0
1359143,122368,6931,"116.396757659391",2,"I",0
1359144,122369,10,"101.407301002404",2,"I",0
1359145,122369,24,"12.0284483027824",2,"I",0
1359146,122369,25,"6.9062861068607",2,"I",0
1359147,122369,28,"22.8367860600194",2,"I",0
1359148,122369,11,"57.2358461106079",2,"I",0
1359149,122369,115,"83.7962714299098",2,"I",0
1359150,122369,116,"372.709240233582",2,"I",0
1359151,122369,1167,"74.5418480467163",2,"I",0
1359152,122369,6931,"190.037972707117",2,"I",0
1359205,51613,10,"92.3569889285429",2,"I",0
1359206,51613,62,"10.2969111660947",2,"I",0
1359207,51613,386,"40.2420099654516",2,"I",0
1359208,51613,1163,"47.071593902147",2,"I",0
1359209,51613,115,"110.008836641848",2,"I",0
1359210,51613,116,"126.609979134123",2,"I",0
1359211,51613,28,"372.87426883915",2,"I",0
1359212,51613,117,"88.4168443496801",2,"I",0
1359213,51613,1167,"25.3219958268246",2,"I",0
1359214,51613,6931,"8.30057124613753",2,"I",0
1359220,51614,10,"101.608967189836",2,"I",0
1359221,51614,24,"24.6549466567813",2,"I",0
1359222,51614,28,"64.8814385704771",2,"I",0
1359223,51614,116,"82.6079744656254",2,"I",0
1359224,51614,6899,"160.002261903266",2,"I",0
1359225,51614,386,"238.67100616997",2,"I",0
1359226,51614,117,"56.134030334636",2,"I",0
1359227,51614,1167,"16.5215948931251",2,"I",0
1359228,51614,6931,"176.917779816283",2,"I",0
1359269,51617,10,"98.4278004570698",2,"I",0
1359270,51617,455,"4.77615036270117",2,"I",0
1359271,51617,1163,"53.0683373633464",2,"I",0
1359272,51617,6899,"72.0612159986492",2,"I",0
1359273,51617,11,"60.4979045942148",2,"I",0
1359274,51617,28,"83.9261790049385",2,"I",0
1359275,51617,338,"352.865340480828",2,"I",0
1359276,51617,117,"35.0251026598086",2,"I",0
1359277,51617,1167,"88.2163351202069",2,"I",0
1359278,51617,6931,"77.5356339582364",2,"I",0
1359326,122375,10,"98.0011697881117",2,"I",0
1359327,122375,24,"14.1928884118619",2,"I",0
1359328,122375,25,"8.09429456953004",2,"I",0
1359329,122375,116,"18.5076156823965",2,"I",0
1359330,122375,28,"214.06398861567",2,"I",0
1359331,122375,386,"438.1622266977",2,"I",0
1359332,122375,117,"54.0177096272356",2,"I",0
1359333,122375,1167,"3.70152313647932",2,"I",0
1359334,122375,6931,"75.7585834710148",2,"I",0
1359366,122376,10,"95.2507664942543",2,"I",0
1359367,122376,25,"27.894095068692",2,"I",0
1359368,122376,1163,"48.5443747513282",2,"I",0
1359369,122376,11,"57.8964647646687",2,"I",0
1359370,122376,27,"109.587033959792",2,"I",0
1359371,122376,28,"142.022028225712",2,"I",0
1359372,122376,116,"341.216139677487",2,"I",0
1359373,122376,117,"7.78439862382101",2,"I",0
1359374,122376,1167,"68.2432279354976",2,"I",0
1359375,122376,6931,"25.4614704987479",2,"I",0
1359511,122380,10,"90.1303357933986",2,"I",0
1359512,122380,24,"34.8333263674259",2,"I",0
1359513,122380,25,"20.0949680484827",2,"I",0
1359514,122380,28,"135.031630352292",2,"I",0
1359515,122380,116,"211.089343261585",2,"I",0
1359516,122380,11,"229.371462510587",2,"I",0
1359517,122380,117,"158.086560564899",2,"I",0
1359518,122380,1167,"42.2178686523169",2,"I",0
1359519,122380,6931,"10.344504449015",2,"I",0
1359539,122381,10,"94.8415118439388",2,"I",0
1359540,122381,15,"4.9519972131909",2,"I",0
1359541,122381,24,"38.0442568509059",2,"I",0
1359542,122381,25,"21.9610311193683",2,"I",0
1359543,122381,92,"37.4952310729215",2,"I",0
1359544,122381,6899,"87.6288202508129",2,"I",0
1359545,122381,11,"163.900342545286",2,"I",0
1359546,122381,28,"182.750227589411",2,"I",0
1359547,122381,116,"232.636216906642",2,"I",0
1359548,122381,1167,"46.5272433813285",2,"I",0
1359549,122381,6931,"16.3631212261959",2,"I",0
1359576,51631,10,"120.172119593442",2,"I",0
1359577,51631,1385,"17.5794643519549",2,"I",0
1359578,51631,92,"17.7168039172045",2,"I",0
1359579,51631,906,"19.3648787002003",2,"I",0
1359580,51631,1163,"40.1031530528971",2,"I",0
1359581,51631,24,"365.048564433563",2,"I",0
1359582,51631,25,"345.615015950738",2,"I",0
1359639,51632,10,"101.985938385938",2,"I",0
1359640,51632,338,"31.6226422226422",2,"I",0
1359641,51632,413,"35.3566811566812",2,"I",0
1359642,51632,24,"331.746021546022",2,"I",0
1359643,51632,387,"50.3045057645058",2,"I",0
1359644,51632,1163,"5.58938952938953",2,"I",0
1359645,51632,369,"179.11718011718",2,"I",0
1359646,51632,25,"190.377641277641",2,"I",0
1359826,122386,10,"93.2088799889518",2,"I",0
1359827,122386,24,"7.45458960548727",2,"I",0
1359828,122386,25,"4.26279519403397",2,"I",0
1359829,122386,62,"22.7985315103807",2,"I",0
1359830,122386,1174,"42.1825852782765",2,"I",0
1359831,122386,116,"126.187220917921",2,"I",0
1359832,122386,28,"221.241191363992",2,"I",0
1359833,122386,115,"333.812917184551",2,"I",0
1359834,122386,1167,"25.2374441835841",2,"I",0
1359835,122386,6931,"45.0138447728214",2,"I",0
1362161,51660,10,"88.0226709578195",2,"I",0
1362162,51660,24,"54.6061006522172",2,"I",0
1362163,51660,386,"220.206886730655",2,"I",0
1362164,51660,15,"664.626242488109",2,"I",0
1362165,51660,6931,"27.3380991712",2,"I",0
1362166,51661,10,"91.7985566243696",2,"I",0
1362167,51661,14,"4.57947241474646",2,"I",0
1362168,51661,11,"58.0275614197325",2,"I",0
1362169,51661,15,"914.744387137368",2,"I",0
1362170,51661,6931,"27.550022403783",2,"I",0
1363399,51692,10,"126.837580823453",2,"I",0
1363400,51692,24,"99.1994260967004",2,"I",0
1363401,51692,15,"255.844561546964",2,"I",0
1363402,51692,6931,"473.218431532882",2,"I",0
1363471,51694,10,"89.6599898343412",2,"I",0
1363472,51694,312,"13.5104094270925",2,"I",0
1363473,51694,24,"30.5314782734977",2,"I",0
1363474,51694,1163,"42.8853147723619",2,"I",0
1363475,51694,15,"307.157111293218",2,"I",0
1363476,51694,117,"348.967734406605",2,"I",0
1363477,51694,6931,"153.987961992884",2,"I",0
1363598,51696,10,"82.1748043665562",2,"I",0
1363599,51696,387,"4.63286197738558",2,"I",0
1363600,51696,24,"27.9188429869519",2,"I",0
1363601,51696,15,"599.557855093576",2,"I",0
1363602,51696,117,"295.660828011334",2,"I",0
1363603,51696,6931,"43.7548075641971",2,"I",0
1419444,201313,1088353,"488.880395788596",2,"I",0
